159,10,0,-176,17
159,3,1,-8,-3
159,2,2,-41,-3
160,10,0,-175,18
160,3,1,-10,-3
160,2,2,-41,-3
161,10,0,-174,17
161,3,1,-12,-3
161,2,2,-41,-3
162,10,0,-173,18
162,3,1,-14,-3
162,2,2,-41,-3
163,2,2,-41,-3
164,2,2,-41,-3
165,2,2,-41,-3
166,2,2,-41,-3
167,3,1,-24,-2
167,2,2,-41,-3
168,3,1,-26,-2
168,2,2,-41,-3
169,3,1,-28,-2
169,2,2,-41,-3
170,3,1,-30,-2
170,2,2,-41,-3
171,3,1,-32,-2
171,2,2,-41,-3
172,3,1,-34,-2
172,2,2,-41,-3
173,2,2,-41,-3
174,2,2,-41,-3
175,2,2,-41,-3
176,2,2,-41,-3
177,2,2,-41,-3
178,2,2,-41,-3
179,2,2,-41,-3
180,2,2,-41,-3
181,2,2,-41,-3
182,3,1,-54,-2
183,3,1,-55,-1
184,3,1,-55,-7
185,3,1,-55,-8
186,3,1,-53,-8
187,3,1,-51,-8
190,3,1,-45,-9
191,3,1,-43,-10
192,3,1,-41,-10
193,3,1,-39,-10
194,3,1,-37,-11
195,3,1,-35,-11
195,2,2,-41,-3
196,2,2,-41,-3
197,2,2,-41,-3
198,3,1,-29,-12
198,2,2,-41,-3
199,3,1,-27,-12
199,2,2,-41,-3
200,3,1,-25,-12
200,2,2,-41,-3
201,10,0,-147,11
201,3,1,-23,-12
201,2,2,-41,-3
202,10,0,-148,11
202,3,1,-21,-12
202,2,2,-41,-3
203,10,0,-149,12
203,2,2,-41,-3
204,10,0,-150,12
204,2,2,-41,-3
205,10,0,-151,12
205,2,2,-41,-3
206,10,0,-152,12
206,3,1,-12,-12
206,2,2,-41,-3
207,10,0,-153,12
207,3,1,-10,-13
207,2,2,-41,-3
208,3,1,-8,-13
208,2,2,-41,-3
209,3,1,-7,-13
209,2,2,-41,-3
210,3,1,-4,-12
210,2,2,-41,-3
211,2,2,-41,-3
212,10,0,-158,13
212,2,2,-41,-3
213,10,0,-159,13
213,2,2,-41,-3
214,10,0,-160,13
214,2,2,-41,-3
215,10,0,-161,13
215,3,1,6,-13
215,2,2,-41,-3
216,10,0,-163,13
216,3,1,8,-13
216,2,2,-41,-3
217,10,0,-164,13
217,3,1,10,-13
217,2,2,-41,-3
218,10,0,-165,13
218,3,1,12,-13
218,2,2,-41,-3
219,2,2,-41,-3
220,2,2,-41,-3
221,2,2,-41,-3
222,2,2,-41,-3
223,2,2,-41,-3
224,2,2,-41,-3
225,2,2,-41,-3
226,2,2,-41,-3
227,2,2,-41,-3
228,2,2,-41,-3
229,2,2,-41,-3
230,2,2,-41,-3
231,2,2,-41,-3
232,2,2,-41,-3
233,2,2,-41,-3
234,2,2,-41,-3
235,2,2,-41,-3
236,2,2,-41,-3
237,2,2,-41,-3
238,2,2,-41,-3
239,2,2,-41,-3
240,2,2,-41,-3
241,2,2,-41,-3
242,2,2,-41,-3
243,2,2,-41,-3
257,10,0,156,12
258,10,0,154,12
259,10,0,153,12
260,10,0,152,12
261,10,0,151,12
262,10,0,150,11
263,10,0,149,12
267,10,0,145,11
268,10,0,144,11
269,10,0,143,10
270,10,0,142,10
271,10,0,141,10
272,10,0,140,10
273,10,0,139,10
371,0,4,169,17
372,0,4,169,17
373,0,4,169,17
374,1,3,7,6
374,0,4,169,17
375,1,3,8,6
375,0,4,169,17
376,1,3,9,6
376,0,4,169,17
377,1,3,12,7
377,0,4,169,17
378,1,3,11,7
378,0,4,169,17
379,1,3,12,7
379,0,4,169,17
380,1,3,13,7
380,0,4,169,17
381,0,4,169,17
382,0,4,169,17
383,0,4,169,17
384,0,4,169,17
385,0,4,169,17
386,0,4,169,17
387,1,3,20,7
387,0,4,169,17
388,1,3,21,7
388,0,4,169,17
389,1,3,22,7
389,0,4,169,17
390,1,3,23,7
390,0,4,169,17
391,1,3,24,7
391,0,4,169,17
392,0,4,169,17
393,0,4,169,17
394,0,4,169,17
394,5,5,-167,13
395,0,4,169,17
395,5,5,-167,13
396,0,4,169,17
396,5,5,-167,13
397,0,4,169,17
397,5,5,-167,13
398,0,4,169,17
398,5,5,-167,13
399,0,4,169,17
399,5,5,-167,13
400,0,4,169,17
400,5,5,-167,13
401,0,4,169,17
401,5,5,-167,13
402,0,4,169,17
402,5,5,-167,13
403,0,4,169,17
403,5,5,-167,13
404,1,3,38,6
404,0,4,169,17
404,5,5,-167,13
405,1,3,39,6
405,0,4,169,17
405,5,5,-167,13
406,1,3,40,6
406,0,4,169,17
406,5,5,-167,13
407,1,3,41,6
407,0,4,169,17
407,5,5,-167,13
408,0,4,169,17
408,5,5,-167,13
409,0,4,169,17
409,5,5,-167,13
410,0,4,169,17
410,5,5,-167,13
411,0,4,169,17
411,5,5,-167,13
412,0,4,169,17
412,5,5,-167,13
413,0,4,169,17
414,0,4,169,17
415,1,3,49,5
415,0,4,169,17
416,1,3,50,5
416,0,4,169,17
417,1,3,51,5
417,0,4,169,17
418,1,3,51,5
418,0,4,169,17
419,0,4,169,17
420,1,3,54,4
420,0,4,169,17
421,1,3,54,4
421,0,4,169,17
422,1,3,55,4
422,0,4,169,17
423,0,4,169,17
424,0,4,169,17
425,1,3,56,3
425,0,4,169,17
426,1,3,56,3
426,0,4,169,17
427,1,3,56,3
427,0,4,169,17
428,1,3,56,-6
428,0,4,169,17
429,1,3,56,-6
429,0,4,169,17
430,1,3,57,-6
430,0,4,169,17
431,1,3,57,-6
431,0,4,169,17
432,0,4,169,17
433,0,4,169,17
434,0,4,169,17
435,0,4,169,17
436,0,4,169,17
437,0,4,169,17
438,1,3,48,-5
438,0,4,169,17
439,1,3,50,-5
439,0,4,169,17
440,1,3,49,-5
440,0,4,169,17
441,1,3,48,-5
441,0,4,169,17
442,1,3,46,-4
442,0,4,169,17
443,0,4,169,17
444,0,4,169,17
445,0,4,169,17
446,0,4,169,17
447,1,3,42,-4
447,0,4,169,17
448,1,3,41,-4
448,0,4,169,17
449,1,3,40,-4
449,0,4,169,17
450,1,3,39,-3
450,0,4,169,17
451,0,4,169,17
452,1,3,36,-2
452,0,4,169,17
453,1,3,36,-2
453,0,4,169,17
454,1,3,35,-2
454,0,4,169,17
455,1,3,34,-2
455,0,4,169,17
456,1,3,33,-2
456,0,4,169,17
457,1,3,32,-2
457,0,4,169,17
458,1,3,30,-2
458,0,4,169,17
459,1,3,29,-2
459,0,4,169,17
460,1,3,28,-2
460,0,4,169,17
461,1,3,27,-2
461,0,4,169,17
462,1,3,26,-3
462,0,4,169,17
463,1,3,25,-2
463,0,4,169,17
464,1,3,24,-2
464,0,4,169,17
465,1,3,23,-2
465,0,4,169,17
466,1,3,22,-2
466,0,4,169,17
467,1,3,21,-2
467,0,4,169,17
468,1,3,20,-2
468,0,4,169,17
469,1,3,19,-3
469,0,4,169,17
470,1,3,19,-3
470,0,4,169,17
471,1,3,17,-3
471,0,4,169,17
472,1,3,16,-3
472,0,4,169,17
473,1,3,15,-3
473,0,4,169,17
474,1,3,14,-3
474,0,4,169,17
474,10,6,-127,20
475,1,3,13,-3
475,0,4,169,17
475,10,6,-127,20
476,1,3,12,-3
476,0,4,169,17
476,10,6,-127,20
477,1,3,11,-3
477,0,4,169,17
477,10,6,-127,20
478,1,3,10,-3
478,0,4,169,17
478,10,6,-127,20
479,1,3,9,-3
479,0,4,169,17
479,10,6,-127,20
480,0,4,169,17
480,10,6,-127,20
481,1,3,7,-3
481,0,4,169,17
481,10,6,-127,20
482,1,3,6,-3
482,0,4,169,17
482,10,6,-127,20
483,1,3,5,-3
483,0,4,169,17
483,10,6,-127,20
484,1,3,4,-3
484,0,4,169,17
484,10,6,-127,20
485,1,3,3,-3
485,0,4,169,17
485,10,6,-127,20
486,1,3,2,-3
486,0,4,169,17
486,10,6,-127,20
487,1,3,1,-3
487,0,4,169,17
487,10,6,-127,20
488,1,3,0,-3
488,0,4,169,17
488,10,6,-127,20
489,1,3,-1,-3
489,0,4,169,17
489,10,6,-127,20
490,1,3,-2,-3
490,0,4,169,17
490,10,6,-127,20
491,1,3,-3,-3
491,0,4,169,17
491,10,6,-127,20
492,0,4,169,17
492,10,6,-127,20
493,0,4,169,17
493,10,6,-127,20
494,0,4,169,17
494,10,6,-127,20
495,0,4,169,17
496,1,3,-8,-3
496,0,4,169,17
497,1,3,-9,-3
497,0,4,169,17
498,1,3,-10,-3
498,0,4,169,17
499,1,3,-11,-3
499,0,4,169,17
500,1,3,-12,-3
500,0,4,169,17
501,1,3,-13,-3
501,0,4,169,17
502,1,3,-14,-3
502,0,4,169,17
503,1,3,-15,-3
503,0,4,169,17
504,0,4,169,17
505,0,4,169,17
506,0,4,169,17
507,0,4,169,17
508,0,4,169,17
509,0,4,169,17
510,0,4,169,17
511,0,4,169,17
512,0,4,169,17
513,1,3,-24,-2
513,0,4,169,17
514,1,3,-26,-2
514,0,4,169,17
515,1,3,-27,-2
515,0,4,169,17
516,1,3,-28,-2
516,0,4,169,17
517,1,3,-29,-2
517,0,4,169,17
518,1,3,-30,-2
518,0,4,169,17
519,1,3,-31,-2
519,0,4,169,17
520,1,3,-32,-2
520,0,4,169,17
521,1,3,-32,-2
521,0,4,169,17
522,1,3,-34,-2
522,0,4,169,17
523,1,3,-35,-2
523,0,4,169,17
524,1,3,-36,-2
524,0,4,169,17
525,1,3,-36,-2
525,0,4,169,17
526,1,3,-36,-3
526,0,4,169,17
527,1,3,-39,-3
527,0,4,169,17
528,1,3,-40,-3
528,0,4,169,17
529,1,3,-41,-3
529,0,4,169,17
530,1,3,-41,-3
530,0,4,169,17
531,0,4,169,17
532,0,4,169,17
533,1,3,-45,-3
533,0,4,169,17
534,1,3,-45,-4
534,0,4,169,17
534,10,6,-127,20
535,1,3,-45,-4
535,0,4,169,17
535,10,6,-127,20
536,1,3,-48,-4
536,0,4,169,17
536,10,6,-127,20
537,1,3,-48,-4
537,0,4,169,17
537,10,6,-127,20
538,1,3,-50,-5
538,0,4,169,17
538,10,6,-127,20
539,1,3,-51,-5
539,0,4,169,17
539,10,6,-127,20
540,1,3,-54,-2
540,0,4,169,17
540,10,6,-127,20
541,1,3,-54,-2
541,0,4,169,17
541,10,6,-127,20
542,1,3,-54,-2
542,0,4,169,17
542,10,6,-127,20
543,0,4,169,17
543,10,6,-127,20
544,0,4,169,17
544,10,6,-127,20
545,0,4,169,17
545,10,6,-127,20
546,0,4,169,17
546,10,6,-127,20
547,0,4,169,17
547,10,6,-127,20
548,0,4,169,17
548,10,6,-127,20
549,0,4,169,17
549,10,6,-127,20
550,0,4,169,17
550,10,6,-127,20
551,0,4,169,17
551,10,6,-127,20
552,0,4,169,17
552,10,6,-127,20
553,0,4,169,17
553,10,6,-127,20
554,1,3,-49,-9
554,0,4,169,17
554,10,6,-127,20
555,1,3,-48,-9
555,0,4,169,17
555,10,6,-127,20
556,1,3,-47,-9
556,0,4,169,17
557,1,3,-46,-9
557,0,4,169,17
558,0,4,169,17
559,0,4,169,17
560,1,3,-43,-10
560,0,4,169,17
561,1,3,-42,-10
561,0,4,169,17
562,1,3,-41,-10
562,0,4,169,17
563,0,4,169,17
564,1,3,-39,-10
564,0,4,169,17
565,1,3,-38,-10
565,0,4,169,17
566,1,3,-37,-11
566,0,4,169,17
567,1,3,-36,-11
567,0,4,169,17
568,1,3,-35,-11
568,0,4,169,17
569,1,3,-34,-10
569,0,4,169,17
570,1,3,-33,-11
570,0,4,169,17
571,1,3,-32,-11
571,0,4,169,17
572,1,3,-31,-11
572,0,4,169,17
573,1,3,-30,-11
573,0,4,169,17
574,0,4,169,17
575,0,4,169,17
576,0,4,169,17
577,0,4,169,17
578,0,4,169,17
579,1,3,-24,-12
579,0,4,169,17
580,1,3,-23,-12
580,0,4,169,17
581,1,3,-22,-12
581,0,4,169,17
582,1,3,-21,-12
582,0,4,169,17
583,1,3,-20,-12
583,0,4,169,17
584,1,3,-19,-12
584,0,4,169,17
585,1,3,-18,-13
585,0,4,169,17
586,1,3,-17,-12
586,0,4,169,17
587,0,4,169,17
588,0,4,169,17
589,0,4,169,17
590,0,4,169,17
591,0,4,169,17
592,0,4,169,17
593,0,4,169,17
594,0,4,169,17
595,0,4,169,17
595,10,6,-127,20
596,0,4,169,17
596,10,6,-127,20
597,10,6,-127,20
598,10,6,-127,20
599,10,6,-127,20
