504,0,10,-173,18
505,0,10,-173,18
506,0,10,-173,18
507,0,10,-173,18
508,0,10,-173,18
509,0,10,-173,18
509,8,11,169,17
510,0,10,-173,18
510,8,11,170,17
510,9,12,-162,17
511,0,10,-173,18
511,8,11,171,18
511,9,12,-162,17
512,0,10,-173,18
512,8,11,172,18
512,9,12,-162,17
513,0,10,-173,18
513,8,11,173,18
513,9,12,-162,17
514,0,10,-173,18
514,8,11,174,18
514,9,12,-162,17
515,0,10,-173,18
515,8,11,176,17
515,9,12,-162,17
516,0,10,-173,18
516,8,11,177,17
516,9,12,-162,17
517,0,10,-173,18
517,8,11,177,17
517,9,12,-162,17
518,0,10,-173,18
518,8,11,-180,17
518,9,12,-162,17
519,0,10,-173,18
519,8,11,-180,18
519,9,12,-162,17
520,0,10,-173,18
520,8,11,-179,17
520,9,12,-162,17
521,0,10,-173,18
521,8,11,-178,18
521,9,12,-162,17
522,0,10,-173,18
522,8,11,-177,18
522,9,12,-162,17
523,0,10,-173,18
523,8,11,-176,17
523,9,12,-162,17
524,0,10,-173,18
524,8,11,-175,18
524,9,12,-162,17
525,0,10,-173,18
525,8,11,-174,17
525,9,12,-162,17
526,0,10,-173,18
526,8,11,-173,18
526,9,12,-162,17
527,0,10,-173,18
527,8,11,-172,17
527,9,12,-162,17
528,0,10,-173,18
528,8,11,-171,19
529,0,10,-173,18
529,8,11,-169,17
530,0,10,-173,18
530,8,11,-169,17
531,0,10,-173,18
531,8,11,-168,17
532,0,10,-173,18
532,8,11,-167,17
533,0,10,-173,18
533,8,11,-166,17
534,0,10,-173,18
534,8,11,-165,17
535,0,10,-173,18
535,8,11,-164,17
536,0,10,-173,18
536,8,11,-162,17
537,0,10,-173,18
537,8,11,-161,17
537,7,13,-1,-3
538,0,10,-173,18
538,8,11,-160,17
538,7,13,-1,-3
539,0,10,-173,18
539,8,11,-159,17
539,7,13,-1,-3
540,0,10,-173,18
540,7,13,-1,-3
541,0,10,-173,18
541,7,13,-1,-3
542,0,10,-173,18
542,7,13,-1,-3
543,0,10,-173,18
543,7,13,-1,-3
544,0,10,-173,18
544,7,13,-1,-3
545,0,10,-173,18
545,7,13,-1,-3
546,0,10,-173,18
546,7,13,-1,-3
547,0,10,-173,18
547,7,13,-1,-3
548,0,10,-173,18
548,7,13,-1,-3
549,0,10,-173,18
549,7,13,-1,-3
550,0,10,-173,18
550,7,13,-1,-3
551,0,10,-173,18
551,7,13,-1,-3
552,0,10,-173,18
552,7,13,-1,-3
553,0,10,-173,18
553,7,13,-1,-3
554,0,10,-173,18
554,7,13,-1,-3
555,0,10,-173,18
555,7,13,-1,-3
556,0,10,-173,18
556,7,13,-1,-3
557,0,10,-173,18
557,7,13,-1,-3
558,0,10,-173,18
558,7,13,-1,-3
559,0,10,-173,18
559,8,11,-141,10
559,7,13,-1,-3
560,0,10,-173,18
560,8,11,-142,11
560,7,13,-1,-3
561,0,10,-173,18
561,8,11,-143,11
561,7,13,-1,-3
562,0,10,-173,18
562,8,11,-144,11
562,7,13,-1,-3
563,0,10,-173,18
563,8,11,-144,11
563,7,13,-1,-3
564,0,10,-173,18
564,8,11,-147,11
564,7,13,-1,-3
565,0,10,-173,18
565,8,11,-147,11
565,7,13,-1,-3
566,0,10,-173,18
566,8,11,-148,11
566,7,13,-1,-3
567,0,10,-173,18
567,8,11,-149,12
567,7,13,-1,-3
568,0,10,-173,18
568,8,11,-150,12
568,7,13,-1,-3
569,0,10,-173,18
569,8,11,-151,12
570,0,10,-173,18
570,8,11,-152,12
571,0,10,-173,18
571,8,11,-153,12
572,0,10,-173,18
572,8,11,-154,12
573,0,10,-173,18
573,8,11,-155,13
574,0,10,-173,18
574,8,11,-156,13
575,0,10,-173,18
575,8,11,-157,12
576,0,10,-173,18
576,8,11,-158,13
577,0,10,-173,18
577,8,11,-159,13
578,0,10,-173,18
578,8,11,-160,13
578,10,14,25,-10
579,0,10,-173,18
579,8,11,-161,13
579,10,14,25,-10
580,0,10,-173,18
580,8,11,-163,13
580,10,14,25,-10
581,0,10,-173,18
581,8,11,-164,13
581,10,14,25,-10
582,0,10,-173,18
582,8,11,-165,13
582,10,14,25,-10
583,0,10,-173,18
583,8,11,-166,13
583,10,14,25,-10
584,0,10,-173,18
584,8,11,-167,13
584,10,14,25,-10
585,0,10,-173,18
585,8,11,-168,13
585,10,14,25,-10
586,0,10,-173,18
586,8,11,-169,13
586,10,14,25,-10
587,0,10,-173,18
587,8,11,-170,13
587,10,14,25,-10
588,0,10,-173,18
588,8,11,-171,13
588,10,14,25,-10
589,0,10,-173,18
589,8,11,-172,13
589,10,14,25,-10
590,0,10,-173,18
590,10,14,25,-10
591,0,10,-173,18
591,10,14,25,-10
592,0,10,-173,18
592,10,14,25,-10
593,0,10,-173,18
593,10,14,25,-10
594,0,10,-173,18
594,10,14,25,-10
595,0,10,-173,18
595,10,14,25,-10
596,0,10,-173,18
596,10,14,25,-10
597,10,14,25,-10
598,10,14,25,-10
