235,2,3,-18,-7
236,2,3,-19,-7
237,2,3,-20,-7
238,2,3,-21,-7
239,2,3,-22,-7
240,2,3,-23,-7
241,2,3,-24,-7
242,2,3,-25,-7
243,2,3,-26,-7
244,2,3,-27,-7
245,2,3,-28,-7
246,2,3,-29,-7
247,10,1,52,-6
247,2,3,-30,-7
248,10,1,54,-5
248,2,3,-31,-7
249,10,1,55,-6
249,2,3,-32,-7
250,10,1,56,-6
250,2,3,-33,-7
251,10,1,57,-6
251,2,3,-34,-7
252,10,1,57,-6
252,2,3,-35,-6
253,10,1,57,-6
253,2,3,-36,-6
254,2,3,-36,-6
255,2,3,-37,-10
256,2,3,-36,-11
257,10,1,56,3
257,2,3,-35,-11
258,10,1,56,3
258,2,3,-34,-11
259,10,1,56,3
259,2,3,-33,-11
260,10,1,56,4
260,2,3,-32,-11
261,10,1,55,4
261,2,3,-31,-11
262,10,1,54,4
262,2,3,-30,-11
263,10,1,54,4
263,2,3,-29,-11
264,2,3,-28,-12
265,2,3,-27,-12
266,2,3,-26,-12
267,2,3,-25,-12
268,2,3,-24,-12
269,2,3,-23,-12
270,2,3,-22,-12
271,2,3,-21,-12
272,2,3,-20,-12
272,0,4,-26,7
273,2,3,-19,-12
273,0,4,-25,7
274,2,3,-18,-12
274,0,4,-24,7
275,2,3,-17,-12
275,0,4,-23,7
276,2,3,-15,-12
276,0,4,-22,7
277,2,3,-14,-13
277,0,4,-21,7
278,2,3,-13,-13
278,0,4,-20,7
279,2,3,-12,-13
279,0,4,-19,8
280,2,3,-11,-13
280,0,4,-18,7
281,2,3,-10,-13
281,0,4,-17,7
282,2,3,-9,-13
282,0,4,-16,7
283,2,3,-8,-13
283,0,4,-15,7
284,2,3,-7,-13
284,0,4,-14,7
285,2,3,-6,-13
285,0,4,-13,7
286,2,3,-5,-13
286,0,4,-12,7
287,2,3,-4,-13
287,0,4,-11,7
288,2,3,-3,-13
288,0,4,-10,7
289,2,3,-2,-13
289,0,4,-9,6
290,0,4,-8,6
291,0,4,-7,6
292,0,4,-6,6
293,0,4,-5,6
294,0,4,-4,6
295,0,4,-3,6
296,0,4,-2,6
297,0,4,-1,6
298,0,4,0,6
299,0,4,1,6
300,0,4,2,6
301,0,4,3,6
302,0,4,4,6
303,0,4,5,6
304,0,4,6,6
305,0,4,7,6
306,0,4,8,6
307,0,4,9,6
308,0,4,12,7
309,0,4,11,7
310,0,4,12,7
311,0,4,13,7
312,0,4,14,7
313,0,4,15,7
314,0,4,16,7
315,0,4,16,7
316,0,4,18,7
317,0,4,19,7
318,0,4,20,7
319,0,4,21,7
320,0,4,22,7
321,0,4,23,7
322,0,4,24,7
323,0,4,25,7
324,0,4,26,7
325,0,4,27,7
326,0,4,28,7
327,0,4,29,7
328,0,4,31,7
329,0,4,32,7
330,0,4,33,7
331,0,4,34,7
332,0,4,35,7
333,0,4,36,6
334,0,4,37,6
335,0,4,38,6
336,0,4,39,6
337,0,4,40,6
338,0,4,41,6
339,0,4,42,6
340,0,4,43,6
341,0,4,44,6
342,0,4,45,6
343,0,4,46,6
344,0,4,47,5
345,0,4,48,5
346,0,4,49,5
347,0,4,50,5
348,0,4,51,5
349,0,4,51,5
349,1,5,136,16
350,0,4,53,5
350,1,5,136,16
351,0,4,54,4
351,1,5,136,16
352,0,4,54,4
352,1,5,136,16
353,0,4,55,4
353,1,5,136,16
354,0,4,56,4
354,1,5,136,16
355,0,4,56,3
355,1,5,136,16
356,0,4,56,3
356,1,5,136,16
357,0,4,56,3
357,1,5,136,16
358,0,4,56,3
358,1,5,136,16
359,0,4,56,-6
359,1,5,136,16
360,0,4,56,-6
360,1,5,136,16
361,0,4,57,-6
361,1,5,136,16
362,0,4,57,-6
362,1,5,136,16
363,0,4,57,-6
363,1,5,136,16
364,0,4,56,-6
364,1,5,136,16
365,0,4,55,-6
365,1,5,136,16
366,0,4,54,-5
366,1,5,136,16
367,0,4,52,-6
368,0,4,52,-6
369,0,4,48,-5
370,0,4,50,-5
371,0,4,49,-5
371,1,5,136,16
372,0,4,48,-5
372,1,5,136,16
373,0,4,46,-4
373,1,5,136,16
374,0,4,46,-4
374,1,5,136,16
375,0,4,45,-4
375,1,5,136,16
376,0,4,44,-4
376,1,5,136,16
377,0,4,43,-4
377,1,5,136,16
378,0,4,42,-4
378,1,5,136,16
379,0,4,41,-4
379,1,5,136,16
380,0,4,40,-4
381,0,4,39,-3
382,0,4,38,-3
383,0,4,36,-2
384,0,4,36,-2
385,0,4,35,-2
386,0,4,34,-2
387,0,4,33,-2
388,0,4,32,-2
389,0,4,30,-2
390,0,4,29,-2
391,0,4,28,-2
392,0,4,27,-2
393,0,4,26,-3
394,0,4,25,-2
395,0,4,24,-2
396,0,4,23,-2
397,0,4,22,-2
398,0,4,21,-2
399,0,4,20,-2
400,0,4,19,-3
401,0,4,19,-3
402,0,4,17,-3
403,0,4,16,-3
404,0,4,15,-3
405,0,4,14,-3
406,0,4,13,-3
407,0,4,12,-3
408,0,4,11,-3
409,0,4,10,-3
410,0,4,9,-3
411,0,4,8,-3
412,0,4,7,-3
413,0,4,6,-3
414,0,4,5,-3
414,5,6,-15,-8
415,0,4,4,-3
415,5,6,-15,-8
416,0,4,3,-3
416,5,6,-15,-8
417,0,4,2,-3
417,5,6,-15,-8
418,0,4,1,-3
418,5,6,-15,-8
419,0,4,0,-3
419,5,6,-15,-8
420,0,4,-1,-3
420,5,6,-15,-8
421,0,4,-2,-3
421,5,6,-15,-8
422,0,4,-3,-3
422,5,6,-15,-8
423,0,4,-4,-3
423,5,6,-15,-8
424,0,4,-5,-3
424,5,6,-15,-8
425,0,4,-5,-3
425,5,6,-15,-8
426,0,4,-7,-3
426,5,6,-15,-8
427,0,4,-8,-3
427,5,6,-15,-8
428,0,4,-9,-3
428,5,6,-15,-8
429,0,4,-10,-3
429,5,6,-15,-8
430,0,4,-11,-3
430,5,6,-15,-8
431,0,4,-12,-3
431,5,6,-15,-8
432,0,4,-13,-3
432,5,6,-15,-8
433,0,4,-14,-3
434,0,4,-15,-3
435,0,4,-16,-3
436,0,4,-17,-3
437,0,4,-18,-3
438,0,4,-19,-2
439,0,4,-20,-2
440,0,4,-21,-2
441,0,4,-22,-2
442,0,4,-22,-2
443,0,4,-24,-2
444,0,4,-24,-2
445,0,4,-26,-2
446,0,4,-27,-2
447,0,4,-28,-2
448,0,4,-29,-2
449,0,4,-30,-2
450,0,4,-31,-2
451,0,4,-32,-2
452,0,4,-32,-2
453,0,4,-34,-2
454,0,4,-35,-2
455,0,4,-36,-2
456,0,4,-36,-2
457,0,4,-36,-3
457,1,7,31,-12
458,0,4,-39,-3
458,1,7,31,-12
459,0,4,-40,-3
459,1,7,31,-12
460,0,4,-41,-3
460,1,7,31,-12
461,0,4,-41,-3
461,1,7,31,-12
462,0,4,-44,-4
462,1,7,31,-12
463,0,4,-44,-3
463,1,7,31,-12
464,0,4,-45,-3
464,1,7,31,-12
465,0,4,-45,-4
465,1,7,31,-12
466,0,4,-45,-4
466,1,7,31,-12
467,0,4,-48,-4
467,1,7,31,-12
468,0,4,-48,-4
468,1,7,31,-12
469,0,4,-50,-5
469,1,7,31,-12
470,0,4,-51,-5
470,1,7,31,-12
471,0,4,-54,-2
471,1,7,31,-12
472,0,4,-54,-2
472,1,7,31,-12
473,0,4,-54,-2
473,1,7,31,-12
474,0,4,-55,-1
474,1,7,31,-12
474,10,8,144,11
475,0,4,-55,-1
475,1,7,31,-12
475,10,8,144,11
476,0,4,-55,-3
476,10,8,144,11
477,0,4,-55,-7
477,10,8,144,11
478,0,4,-55,-7
478,10,8,144,11
479,0,4,-55,-8
479,10,8,144,11
480,0,4,-54,-8
480,10,8,144,11
481,0,4,-53,-8
481,10,8,144,11
482,0,4,-52,-8
482,10,8,144,11
483,0,4,-51,-8
483,10,8,144,11
484,0,4,-50,-9
484,10,8,144,11
485,0,4,-49,-9
485,10,8,144,11
486,0,4,-48,-9
486,1,7,31,-12
486,10,8,144,11
487,0,4,-47,-9
487,1,7,31,-12
487,10,8,144,11
488,0,4,-46,-9
488,1,7,31,-12
488,10,8,144,11
489,0,4,-45,-9
489,1,7,31,-12
489,10,8,144,11
490,0,4,-44,-9
490,1,7,31,-12
490,10,8,144,11
491,0,4,-43,-10
491,1,7,31,-12
491,10,8,144,11
492,0,4,-42,-10
492,1,7,31,-12
492,10,8,144,11
493,0,4,-41,-10
493,1,7,31,-12
493,10,8,144,11
494,0,4,-40,-10
494,1,7,31,-12
494,10,8,144,11
495,0,4,-39,-10
495,1,7,31,-12
496,0,4,-38,-10
496,1,7,31,-12
497,0,4,-37,-11
497,1,7,31,-12
498,0,4,-36,-11
498,1,7,31,-12
499,0,4,-35,-11
499,1,7,31,-12
500,0,4,-34,-10
500,1,7,31,-12
501,0,4,-33,-11
501,1,7,31,-12
502,0,4,-32,-11
502,1,7,31,-12
503,0,4,-31,-11
503,1,7,31,-12
504,0,4,-30,-11
504,1,7,31,-12
505,0,4,-29,-12
506,0,4,-28,-12
507,0,4,-27,-12
508,0,4,-26,-12
509,0,4,-25,-12
509,1,7,31,-12
510,0,4,-24,-12
510,1,7,31,-12
511,0,4,-23,-12
511,1,7,31,-12
512,0,4,-22,-12
512,1,7,31,-12
513,0,4,-21,-12
513,1,7,31,-12
514,0,4,-20,-12
514,1,7,31,-12
515,0,4,-19,-12
515,1,7,31,-12
516,0,4,-18,-13
516,1,7,31,-12
517,0,4,-17,-12
517,1,7,31,-12
518,0,4,-15,-12
518,1,7,31,-12
519,0,4,-15,-12
519,1,7,31,-12
520,0,4,-13,-12
520,1,7,31,-12
521,0,4,-12,-12
521,1,7,31,-12
522,0,4,-11,-12
522,1,7,31,-12
523,0,4,-10,-13
524,0,4,-9,-13
525,0,4,-8,-13
526,0,4,-7,-13
527,0,4,-7,-13
527,1,7,31,-12
528,0,4,-5,-12
528,1,7,31,-12
529,0,4,-4,-12
529,1,7,31,-12
530,0,4,-3,-12
530,1,7,31,-12
531,0,4,-2,-12
531,1,7,31,-12
532,0,4,-1,-12
532,1,7,31,-12
533,0,4,0,-12
533,1,7,31,-12
534,0,4,1,-12
534,1,7,31,-12
534,10,8,144,11
535,0,4,2,-12
535,1,7,31,-12
535,10,8,144,11
536,0,4,3,-12
536,1,7,31,-12
536,10,8,144,11
537,0,4,4,-12
537,1,7,31,-12
537,10,8,144,11
538,0,4,5,-12
538,1,7,31,-12
538,10,8,144,11
539,0,4,6,-13
539,1,7,31,-12
539,10,8,144,11
540,0,4,7,-13
540,1,7,31,-12
540,10,8,144,11
541,0,4,8,-13
541,1,7,31,-12
541,10,8,144,11
542,0,4,9,-13
542,1,7,31,-12
542,10,8,144,11
543,0,4,10,-13
543,1,7,31,-12
543,10,8,144,11
544,0,4,11,-13
544,1,7,31,-12
544,10,8,144,11
545,0,4,12,-13
545,1,7,31,-12
545,10,8,144,11
546,0,4,13,-13
546,10,8,144,11
547,0,4,14,-13
547,10,8,144,11
548,0,4,15,-13
548,10,8,144,11
549,0,4,16,-13
549,10,8,144,11
550,0,4,17,-13
550,10,8,144,11
551,0,4,18,-13
551,1,7,31,-12
551,10,8,144,11
552,0,4,19,-12
552,1,7,31,-12
552,10,8,144,11
553,0,4,20,-12
553,1,7,31,-12
553,10,8,144,11
554,0,4,21,-13
554,1,7,31,-12
554,10,8,144,11
555,0,4,22,-13
555,1,7,31,-12
555,10,8,144,11
556,0,4,23,-13
556,1,7,31,-12
557,0,4,24,-13
557,1,7,31,-12
558,0,4,25,-13
558,1,7,31,-12
559,0,4,27,-13
559,1,7,31,-12
560,0,4,28,-12
560,1,7,31,-12
561,0,4,28,-12
561,1,7,31,-12
562,0,4,29,-13
562,1,7,31,-12
563,0,4,31,-12
563,1,7,31,-12
564,0,4,32,-12
564,1,7,31,-12
565,0,4,33,-12
565,1,7,31,-12
566,0,4,34,-12
566,1,7,31,-12
567,0,4,35,-11
567,1,7,31,-12
568,1,7,31,-12
569,1,7,31,-12
570,1,7,31,-12
571,1,7,31,-12
572,1,7,31,-12
577,1,7,31,-12
578,1,7,31,-12
579,1,7,31,-12
580,1,7,31,-12
581,1,7,31,-12
582,1,7,31,-12
583,1,7,31,-12
584,1,7,31,-12
585,1,7,31,-12
586,1,7,31,-12
588,1,7,31,-12
589,1,7,31,-12
590,1,7,31,-12
591,1,7,31,-12
592,1,7,31,-12
593,1,7,31,-12
594,1,7,31,-12
595,1,7,31,-12
595,10,8,144,11
596,1,7,31,-12
596,10,8,144,11
597,1,7,31,-12
597,10,8,144,11
598,1,7,31,-12
598,10,8,144,11
599,1,7,31,-12
599,10,8,144,11
