278,11,8,15,-10
279,6,7,-48,-10
279,11,8,17,-10
280,6,7,-48,-10
280,11,8,19,-10
281,6,7,-48,-10
281,11,8,21,-10
282,6,7,-48,-10
282,11,8,23,-10
283,6,7,-48,-10
283,11,8,25,-10
284,6,7,-48,-10
284,11,8,27,-10
285,6,7,-48,-10
285,11,8,29,-10
286,6,7,-48,-10
286,11,8,31,-10
287,6,7,-48,-10
287,11,8,33,-10
288,6,7,-48,-10
288,11,8,35,-10
289,6,7,-48,-10
289,11,8,37,-10
290,6,7,-48,-10
290,11,8,39,-10
291,6,7,-48,-10
291,11,8,41,-10
292,6,7,-48,-10
292,11,8,43,-10
293,6,7,-48,-10
293,11,8,45,-10
294,6,7,-48,-10
294,11,8,47,-10
295,6,7,-48,-10
295,11,8,49,-10
296,6,7,-48,-10
296,11,8,51,-10
297,6,7,-48,-10
297,11,8,53,-10
298,6,7,-48,-10
298,11,8,55,-10
299,6,7,-48,-10
299,11,8,57,-10
300,6,7,-48,-10
300,11,8,59,-10
301,6,7,-48,-10
301,11,8,61,-10
302,6,7,-48,-10
302,11,8,63,-10
303,6,7,-48,-10
303,11,8,65,-10
304,6,7,-48,-10
304,11,8,67,-10
305,6,7,-48,-10
305,11,8,69,-10
306,6,7,-48,-10
306,11,8,71,-10
307,6,7,-48,-10
307,11,8,73,-10
308,6,7,-48,-10
308,11,8,75,-10
309,6,7,-48,-10
309,11,8,77,-10
310,6,7,-48,-10
310,11,8,79,-10
311,6,7,-48,-10
311,11,8,81,-10
312,6,7,-48,-10
312,11,8,83,-10
313,6,7,-48,-10
313,11,8,85,-10
314,6,7,-48,-10
314,11,8,87,-10
315,6,7,-48,-10
315,11,8,89,-10
316,6,7,-48,-10
316,11,8,91,-10
317,6,7,-48,-10
317,11,8,93,-10
318,6,7,-48,-10
318,11,8,95,-10
319,6,7,-48,-10
319,11,8,97,-10
320,6,7,-48,-10
320,11,8,99,-10
321,6,7,-48,-10
321,11,8,101,-10
322,6,7,-48,-10
322,11,8,103,-10
323,6,7,-48,-10
323,11,8,105,-10
324,6,7,-48,-10
324,11,8,107,-10
325,6,7,-48,-10
325,11,8,109,-10
326,6,7,-48,-10
326,11,8,111,-10
327,6,7,-48,-10
327,11,8,113,-10
328,6,7,-48,-10
328,11,8,115,-10
329,6,7,-48,-10
329,11,8,117,-10
330,6,7,-48,-10
330,11,8,119,-10
331,6,7,-48,-10
331,11,8,121,-10
332,6,7,-48,-10
332,11,8,123,-10
333,6,7,-48,-10
333,11,8,125,-10
334,6,7,-48,-10
334,11,8,127,-10
335,6,7,-48,-10
335,11,8,129,-10
336,6,7,-48,-10
336,11,8,131,-10
337,6,7,-48,-10
337,11,8,133,-10
338,6,7,-48,-10
338,11,8,135,-10
339,6,7,-48,-10
339,11,8,137,-10
340,6,7,-48,-10
340,11,8,139,-10
341,6,7,-48,-10
341,11,8,141,-10
342,6,7,-48,-10
342,11,8,143,-10
343,6,7,-48,-10
343,11,8,145,-10
344,6,7,-48,-10
344,11,8,147,-10
345,6,7,-48,-10
345,11,8,149,-10
346,6,7,-48,-10
346,11,8,151,-10
347,6,7,-48,-10
347,11,8,153,-10
348,6,7,-48,-10
348,11,8,155,-10
349,6,7,-48,-10
349,11,8,157,-10
350,6,7,-48,-10
350,11,8,159,-10
351,6,7,-48,-10
351,11,8,161,-10
352,6,7,-48,-10
352,11,8,163,-10
353,6,7,-48,-10
353,11,8,165,-10
354,6,7,-48,-10
354,11,8,167,-10
355,6,7,-48,-10
355,11,8,169,-10
356,6,7,-48,-10
356,11,8,171,-10
357,6,7,-48,-10
357,11,8,173,-10
358,6,7,-48,-10
358,11,8,175,-10
359,6,7,-48,-10
359,11,8,177,-10
360,6,7,-48,-10
360,11,8,179,-10
361,6,7,-48,-10
361,11,8,180,-20
362,6,7,-48,-10
362,11,8,178,-20
363,6,7,-48,-10
363,11,8,176,-20
363,10,9,-9,-20
364,6,7,-48,-10
364,11,8,174,-20
364,10,9,-9,-20
365,6,7,-48,-10
365,11,8,172,-20
365,10,9,-9,-20
366,6,7,-48,-10
366,11,8,170,-20
366,10,9,-9,-20
367,6,7,-48,-10
367,11,8,168,-20
367,10,9,-9,-20
368,6,7,-48,-10
368,11,8,166,-20
368,10,9,-9,-20
369,6,7,-48,-10
369,11,8,164,-20
369,10,9,-9,-20
370,6,7,-48,-10
370,11,8,162,-20
370,10,9,-9,-20
371,6,7,-48,-10
371,11,8,160,-20
371,10,9,-9,-20
372,6,7,-48,-10
372,11,8,158,-20
372,10,9,-9,-20
373,6,7,-48,-10
373,10,9,-9,-20
374,6,7,-48,-10
374,10,9,-9,-20
375,6,7,-48,-10
376,6,7,-48,-10
377,6,7,-48,-10
378,6,7,-48,-10
379,6,7,-48,-10
380,6,7,-48,-10
381,6,7,-48,-10
382,6,7,-48,-10
383,6,7,-48,-10
384,6,7,-48,-10
385,6,7,-48,-10
386,6,7,-48,-10
386,6,10,-122,-20
387,6,7,-48,-10
387,6,10,-122,-20
388,6,7,-48,-10
388,6,10,-122,-20
389,6,7,-48,-10
389,6,10,-122,-20
390,6,7,-48,-10
390,6,10,-122,-20
391,6,7,-48,-10
391,6,10,-122,-20
392,6,7,-48,-10
392,11,8,118,-20
392,6,10,-122,-20
393,6,7,-48,-10
393,11,8,116,-20
393,6,10,-122,-20
394,6,7,-48,-10
394,11,8,114,-20
394,6,10,-122,-20
395,6,7,-48,-10
395,11,8,112,-20
395,6,10,-122,-20
396,6,7,-48,-10
396,11,8,110,-20
396,6,10,-122,-20
397,6,7,-48,-10
397,11,8,108,-20
397,6,10,-122,-20
398,6,7,-48,-10
398,11,8,106,-20
398,6,10,-122,-20
399,6,7,-48,-10
399,11,8,104,-20
399,6,10,-122,-20
400,6,7,-48,-10
400,11,8,102,-20
400,6,10,-122,-20
401,6,7,-48,-10
401,11,8,100,-20
401,6,10,-122,-20
402,6,7,-48,-10
402,11,8,98,-20
402,6,10,-122,-20
403,6,7,-48,-10
403,11,8,96,-20
403,6,10,-122,-20
404,6,7,-48,-10
404,11,8,94,-20
404,6,10,-122,-20
405,6,7,-48,-10
405,11,8,92,-20
405,6,10,-122,-20
406,6,7,-48,-10
406,11,8,90,-20
406,6,10,-122,-20
407,6,7,-48,-10
407,11,8,88,-20
407,6,10,-122,-20
408,6,7,-48,-10
408,11,8,86,-20
408,6,10,-122,-20
409,6,7,-48,-10
409,11,8,84,-20
409,6,10,-122,-20
410,6,7,-48,-10
410,11,8,82,-20
410,6,10,-122,-20
411,6,7,-48,-10
411,11,8,80,-20
411,6,10,-122,-20
412,6,7,-48,-10
412,11,8,78,-20
412,6,10,-122,-20
413,6,7,-48,-10
413,11,8,76,-20
413,6,10,-122,-20
414,6,7,-48,-10
414,11,8,74,-20
414,6,10,-122,-20
415,6,7,-48,-10
415,11,8,72,-20
415,6,10,-122,-20
416,6,7,-48,-10
416,11,8,70,-20
416,6,10,-122,-20
417,6,7,-48,-10
417,11,8,68,-20
417,6,10,-122,-20
418,6,7,-48,-10
418,11,8,66,-20
418,6,10,-122,-20
419,6,7,-48,-10
419,11,8,64,-20
419,6,10,-122,-20
420,6,7,-48,-10
420,11,8,62,-20
420,6,10,-122,-20
421,6,7,-48,-10
421,11,8,60,-20
421,6,10,-122,-20
422,6,7,-48,-10
422,11,8,58,-20
422,6,10,-122,-20
423,6,7,-48,-10
423,11,8,56,-20
423,6,10,-122,-20
424,6,7,-48,-10
424,11,8,54,-20
424,6,10,-122,-20
425,6,7,-48,-10
425,11,8,52,-20
425,6,10,-122,-20
426,6,7,-48,-10
426,11,8,50,-20
426,6,10,-122,-20
427,6,7,-48,-10
427,11,8,48,-20
427,6,10,-122,-20
428,6,7,-48,-10
428,11,8,46,-20
428,6,10,-122,-20
429,6,7,-48,-10
429,11,8,44,-20
429,6,10,-122,-20
430,6,7,-48,-10
430,11,8,42,-20
430,6,10,-122,-20
431,6,7,-48,-10
431,11,8,40,-20
431,6,10,-122,-20
432,6,7,-48,-10
432,11,8,38,-20
432,6,10,-122,-20
433,6,7,-48,-10
433,11,8,36,-20
433,6,10,-122,-20
434,6,7,-48,-10
434,11,8,34,-20
434,6,10,-122,-20
435,6,7,-48,-10
435,11,8,32,-20
435,6,10,-122,-20
436,6,7,-48,-10
436,11,8,30,-20
436,6,10,-122,-20
437,6,7,-48,-10
437,11,8,28,-20
437,6,10,-122,-20
438,6,7,-48,-10
438,11,8,26,-20
438,6,10,-122,-20
439,6,7,-48,-10
439,11,8,24,-20
439,6,10,-122,-20
440,6,7,-48,-10
440,11,8,22,-20
440,6,10,-122,-20
441,6,7,-48,-10
441,11,8,20,-20
441,6,10,-122,-20
442,6,7,-48,-10
442,11,8,18,-20
442,6,10,-122,-20
443,6,7,-48,-10
443,11,8,16,-20
443,6,10,-122,-20
444,6,7,-48,-10
444,11,8,14,-20
444,6,10,-122,-20
445,6,7,-48,-10
445,11,8,12,-20
445,6,10,-122,-20
446,6,7,-48,-10
446,11,8,10,-20
446,6,10,-122,-20
447,6,7,-48,-10
447,11,8,8,-20
447,6,10,-122,-20
448,6,7,-48,-10
448,11,8,6,-20
448,6,10,-122,-20
449,6,7,-48,-10
449,11,8,4,-20
449,6,10,-122,-20
450,6,7,-48,-10
450,11,8,2,-20
450,6,10,-122,-20
451,6,7,-48,-10
451,11,8,0,-20
451,6,10,-122,-20
452,6,7,-48,-10
452,11,8,-2,-20
452,6,10,-122,-20
453,6,7,-48,-10
453,11,8,-4,-20
453,6,10,-122,-20
454,6,7,-48,-10
454,11,8,-6,-20
454,6,10,-122,-20
455,6,7,-48,-10
455,11,8,-8,-20
455,6,10,-122,-20
456,6,7,-48,-10
456,11,8,-10,-20
456,6,10,-122,-20
457,6,7,-48,-10
457,11,8,-12,-20
457,6,10,-122,-20
458,6,7,-48,-10
458,11,8,-14,-20
458,6,10,-122,-20
459,6,7,-48,-10
459,11,8,-16,-20
459,6,10,-122,-20
460,6,7,-48,-10
460,11,8,-18,-20
460,6,10,-122,-20
461,6,7,-48,-10
461,11,8,-20,-20
461,6,10,-122,-20
462,6,7,-48,-10
462,11,8,-22,-20
462,6,10,-122,-20
463,6,7,-48,-10
463,11,8,-24,-20
463,6,10,-122,-20
464,6,7,-48,-10
464,11,8,-26,-20
464,6,10,-122,-20
465,6,7,-48,-10
465,11,8,-28,-20
465,6,10,-122,-20
466,6,7,-48,-10
466,11,8,-30,-20
466,6,10,-122,-20
467,6,7,-48,-10
467,11,8,-32,-20
467,6,10,-122,-20
468,6,7,-48,-10
468,11,8,-34,-20
468,6,10,-122,-20
469,6,7,-48,-10
469,11,8,-36,-20
469,6,10,-122,-20
470,6,7,-48,-10
470,11,8,-38,-20
470,6,10,-122,-20
471,6,7,-48,-10
471,11,8,-40,-20
471,6,10,-122,-20
472,6,7,-48,-10
472,11,8,-42,-20
472,6,10,-122,-20
473,6,7,-48,-10
473,11,8,-44,-20
473,6,10,-122,-20
474,6,7,-48,-10
474,11,8,-46,-20
474,6,10,-122,-20
475,6,7,-48,-10
475,11,8,-48,-20
475,6,10,-122,-20
476,6,7,-48,-10
476,11,8,-50,-20
476,6,10,-122,-20
477,6,7,-48,-10
477,11,8,-52,-20
477,6,10,-122,-20
478,6,7,-48,-10
478,11,8,-54,-20
478,6,10,-122,-20
479,6,7,-48,-10
479,11,8,-56,-20
479,6,10,-122,-20
480,6,7,-48,-10
480,11,8,-58,-20
480,6,10,-122,-20
481,6,7,-48,-10
481,11,8,-60,-20
481,6,10,-122,-20
482,6,7,-48,-10
482,11,8,-62,-20
482,6,10,-122,-20
483,6,7,-48,-10
483,11,8,-64,-20
483,6,10,-122,-20
484,6,7,-48,-10
484,11,8,-66,-20
484,6,10,-122,-20
485,6,7,-48,-10
485,11,8,-68,-20
485,6,10,-122,-20
486,6,7,-48,-10
486,11,8,-70,-20
486,6,10,-122,-20
487,6,7,-48,-10
487,11,8,-72,-20
487,6,10,-122,-20
488,6,7,-48,-10
488,11,8,-74,-20
488,6,10,-122,-20
489,6,7,-48,-10
489,11,8,-76,-20
489,6,10,-122,-20
490,6,7,-48,-10
490,11,8,-78,-20
490,6,10,-122,-20
491,6,7,-48,-10
491,11,8,-80,-20
491,6,10,-122,-20
492,6,7,-48,-10
492,11,8,-82,-20
492,6,10,-122,-20
493,6,7,-48,-10
493,11,8,-84,-20
493,6,10,-122,-20
494,6,7,-48,-10
494,11,8,-86,-20
494,6,10,-122,-20
495,6,7,-48,-10
495,11,8,-88,-20
495,6,10,-122,-20
496,6,7,-48,-10
496,11,8,-90,-20
496,6,10,-122,-20
497,6,7,-48,-10
497,11,8,-92,-20
497,6,10,-122,-20
498,6,7,-48,-10
498,11,8,-94,-20
498,6,10,-122,-20
499,6,7,-48,-10
499,11,8,-96,-20
499,6,10,-122,-20
500,6,7,-48,-10
500,11,8,-98,-20
500,6,10,-122,-20
501,6,7,-48,-10
501,11,8,-100,-20
501,6,10,-122,-20
502,6,7,-48,-10
502,11,8,-102,-20
502,6,10,-122,-20
503,6,7,-48,-10
503,11,8,-104,-20
503,6,10,-122,-20
504,6,7,-48,-10
504,11,8,-106,-20
504,6,10,-122,-20
505,6,7,-48,-10
505,11,8,-108,-20
505,6,10,-122,-20
506,6,7,-48,-10
506,11,8,-110,-20
506,6,10,-122,-20
507,6,7,-48,-10
507,6,10,-122,-20
508,6,7,-48,-10
508,6,10,-122,-20
509,6,10,-122,-20
510,6,10,-122,-20
511,6,10,-122,-20
512,6,10,-122,-20
513,6,10,-122,-20
514,6,10,-122,-20
515,6,10,-122,-20
516,6,10,-122,-20
517,6,10,-122,-20
518,6,10,-122,-20
519,6,10,-122,-20
520,6,10,-122,-20
521,6,10,-122,-20
522,6,10,-122,-20
523,6,10,-122,-20
524,6,10,-122,-20
525,6,10,-122,-20
526,6,10,-122,-20
527,6,10,-122,-20
528,6,10,-122,-20
529,6,10,-122,-20
530,6,10,-122,-20
531,6,10,-122,-20
532,6,10,-122,-20
533,6,10,-122,-20
534,6,10,-122,-20
535,6,10,-122,-20
536,6,10,-122,-20
537,6,10,-122,-20
538,6,10,-122,-20
539,6,10,-122,-20
539,2,11,-171,-10
540,6,10,-122,-20
540,2,11,-171,-10
541,6,10,-122,-20
541,2,11,-171,-10
542,6,10,-122,-20
542,2,11,-171,-10
543,6,10,-122,-20
543,2,11,-171,-10
544,6,10,-122,-20
544,2,11,-171,-10
545,6,10,-122,-20
545,2,11,-171,-10
546,6,10,-122,-20
546,2,11,-171,-10
547,6,10,-122,-20
547,2,11,-171,-10
548,6,10,-122,-20
548,2,11,-171,-10
549,6,10,-122,-20
550,6,10,-122,-20
551,6,10,-122,-20
552,6,10,-122,-20
553,6,10,-122,-20
554,6,10,-122,-20
555,6,10,-122,-20
556,6,10,-122,-20
557,6,10,-122,-20
558,6,10,-122,-20
559,6,10,-122,-20
560,6,10,-122,-20
561,6,10,-122,-20
562,6,10,-122,-20
563,6,10,-122,-20
564,6,10,-122,-20
565,6,10,-122,-20
566,6,10,-122,-20
567,6,10,-122,-20
567,8,12,-151,-20
568,6,10,-122,-20
568,8,12,-151,-20
569,6,10,-122,-20
569,8,12,-151,-20
569,7,13,107,40
570,6,10,-122,-20
570,8,12,-151,-20
570,7,13,107,40
571,6,10,-122,-20
571,8,12,-151,-20
571,7,13,107,40
572,6,10,-122,-20
572,8,12,-151,-20
572,7,13,107,40
573,6,10,-122,-20
573,8,12,-151,-20
573,7,13,107,40
574,6,10,-122,-20
574,8,12,-151,-20
574,7,13,107,40
575,6,10,-122,-20
575,8,12,-151,-20
575,7,13,107,40
576,6,10,-122,-20
576,8,12,-151,-20
576,7,13,107,40
577,6,10,-122,-20
577,8,12,-151,-20
577,7,13,107,40
578,6,10,-122,-20
578,8,12,-151,-20
578,7,13,107,40
579,6,10,-122,-20
579,8,12,-151,-20
579,7,13,107,40
580,6,10,-122,-20
580,8,12,-151,-20
580,7,13,107,40
581,6,10,-122,-20
581,7,13,107,40
582,6,10,-122,-20
582,7,13,107,40
583,6,10,-122,-20
583,7,13,107,40
584,6,10,-122,-20
584,7,13,107,40
585,6,10,-122,-20
585,7,13,107,40
586,6,10,-122,-20
586,7,13,107,40
587,6,10,-122,-20
587,7,13,107,40
588,6,10,-122,-20
588,7,13,107,40
589,6,10,-122,-20
589,7,13,107,40
590,6,10,-122,-20
590,7,13,107,40
591,6,10,-122,-20
591,7,13,107,40
592,6,10,-122,-20
593,6,10,-122,-20
594,6,10,-122,-20
595,6,10,-122,-20
596,6,10,-122,-20
597,6,10,-122,-20
598,6,10,-122,-20
599,6,10,-122,-20
