198,3,7,175,30
199,6,5,27,0
199,3,7,179,30
200,6,5,27,0
200,3,7,178,20
201,6,5,27,0
201,3,7,174,20
205,3,7,158,20
206,3,7,154,20
207,6,5,27,0
207,3,7,150,20
208,6,5,27,0
208,3,7,146,20
209,6,5,27,0
209,3,7,142,20
214,3,7,122,20
215,6,5,27,0
215,3,7,118,20
216,6,5,27,0
216,3,7,114,20
217,6,5,27,0
217,3,7,110,20
218,6,5,27,0
218,3,7,106,20
223,6,5,27,0
223,3,7,86,20
224,6,5,27,0
224,3,7,82,20
225,6,5,27,0
225,3,7,78,20
226,6,5,27,0
226,3,7,74,20
227,3,7,70,20
230,3,7,58,20
231,6,5,27,0
231,3,7,54,20
232,6,5,27,0
232,3,7,50,20
233,6,5,27,0
233,3,7,46,20
234,6,5,27,0
234,3,7,42,20
235,6,5,27,0
238,3,7,26,20
239,3,7,22,20
240,6,5,27,0
240,3,7,18,20
241,6,5,27,0
241,3,7,14,20
242,6,5,27,0
242,3,7,10,20
243,6,5,27,0
247,3,7,-10,20
248,6,5,27,0
248,3,7,-14,20
249,6,5,27,0
249,3,7,-18,20
250,6,5,27,0
250,3,7,-22,20
251,6,5,27,0
251,3,7,-26,20
252,6,5,27,0
252,3,7,-30,20
257,6,5,27,0
258,6,5,27,0
259,6,5,27,0
259,3,7,-58,20
259,0,8,99,30
260,6,5,27,0
260,3,7,-62,20
260,0,8,99,30
261,6,5,27,0
261,3,7,-66,20
261,0,8,99,30
262,3,7,-70,20
262,0,8,99,30
263,3,7,-74,20
263,0,8,99,30
264,0,8,99,30
265,0,8,99,30
266,6,5,27,0
266,0,8,99,30
267,6,5,27,0
267,0,8,99,30
268,6,5,27,0
268,3,7,-94,20
268,0,8,99,30
269,6,5,27,0
269,3,7,-98,20
269,0,8,99,30
270,6,5,27,0
270,3,7,-102,20
270,0,8,99,30
271,3,7,-106,20
274,6,5,27,0
275,6,5,27,0
276,6,5,27,0
276,3,7,-126,20
277,6,5,27,0
277,3,7,-130,20
278,6,5,27,0
278,3,7,-134,20
279,3,7,-138,20
280,3,7,-142,20
281,3,7,-146,20
281,3,9,47,0
282,6,5,27,0
282,3,9,47,0
283,6,5,27,0
283,3,9,47,0
284,6,5,27,0
284,3,9,47,0
285,6,5,27,0
285,3,9,47,0
286,6,5,27,0
286,3,9,47,0
287,3,9,47,0
288,3,9,47,0
289,3,9,47,0
290,6,5,27,0
290,3,9,47,0
291,6,5,27,0
291,3,7,-175,10
291,3,9,47,0
292,6,5,27,0
292,3,7,-171,10
292,3,9,47,0
293,6,5,27,0
293,3,7,-167,10
293,3,9,47,0
294,6,5,27,0
294,3,7,-163,10
294,3,9,47,0
295,3,7,-159,10
295,3,9,47,0
296,3,7,-155,10
296,3,9,47,0
297,3,9,47,0
298,3,9,47,0
299,6,5,27,0
299,3,7,-143,10
299,3,9,47,0
300,6,5,27,0
300,3,7,-139,10
300,3,9,47,0
301,6,5,27,0
301,3,7,-135,10
301,3,9,47,0
302,6,5,27,0
302,3,7,-131,10
302,3,9,47,0
303,6,5,27,0
303,3,7,-127,10
304,3,7,-123,10
307,3,7,-111,10
308,6,5,27,0
308,3,7,-107,10
308,3,9,47,0
309,6,5,27,0
309,3,7,-103,10
309,3,9,47,0
310,6,5,27,0
310,3,7,-99,10
310,3,9,47,0
311,6,5,27,0
311,3,7,-95,10
311,3,9,47,0
312,6,5,27,0
312,3,9,47,0
313,3,9,47,0
314,3,9,47,0
315,3,7,-79,10
315,3,9,47,0
316,6,5,27,0
316,3,7,-75,10
316,3,9,47,0
317,6,5,27,0
317,3,7,-71,10
317,3,9,47,0
318,6,5,27,0
318,3,7,-67,10
318,3,9,47,0
319,6,5,27,0
319,3,7,-63,10
319,3,9,47,0
320,6,5,27,0
320,3,9,47,0
321,3,9,47,0
322,3,9,47,0
323,3,9,47,0
324,3,7,-43,10
324,3,9,47,0
325,6,5,27,0
325,3,7,-39,10
325,3,9,47,0
326,6,5,27,0
326,3,7,-35,10
327,6,5,27,0
327,3,7,-31,10
328,6,5,27,0
329,6,5,27,0
329,3,9,47,0
330,3,9,47,0
331,3,9,47,0
332,3,9,47,0
333,6,5,27,0
333,3,9,47,0
334,6,5,27,0
334,3,9,47,0
335,6,5,27,0
335,3,9,47,0
336,6,5,27,0
336,3,9,47,0
337,6,5,27,0
337,3,9,47,0
338,6,5,27,0
342,6,5,27,0
343,6,5,27,0
344,6,5,27,0
344,3,9,47,0
345,6,5,27,0
345,3,9,47,0
346,6,5,27,0
346,3,9,47,0
347,3,9,47,0
350,6,5,27,0
350,3,9,47,0
351,6,5,27,0
351,3,9,47,0
352,6,5,27,0
352,3,9,47,0
353,6,5,27,0
353,3,9,47,0
354,6,5,27,0
355,6,5,27,0
356,3,9,47,0
357,3,9,47,0
358,3,9,47,0
359,6,5,27,0
359,3,9,47,0
360,6,5,27,0
360,3,9,47,0
361,6,5,27,0
361,3,9,47,0
362,6,5,27,0
362,3,9,47,0
363,6,5,27,0
363,3,9,47,0
364,3,9,47,0
366,6,5,27,0
366,3,9,47,0
367,6,5,27,0
367,3,9,47,0
368,6,5,27,0
368,3,9,47,0
369,6,5,27,0
369,3,9,47,0
370,6,5,27,0
371,6,5,27,0
371,0,10,-150,-10
372,0,10,-152,-10
373,0,10,-154,-10
374,0,10,-156,-10
375,6,5,27,0
375,3,9,47,0
375,0,10,-158,-10
376,6,5,27,0
376,3,9,47,0
376,0,10,-160,-10
377,6,5,27,0
377,3,9,47,0
377,0,10,-162,-10
378,6,5,27,0
378,3,9,47,0
378,0,10,-164,-10
379,6,5,27,0
379,0,10,-166,-10
380,3,9,47,0
380,0,10,-168,-10
381,3,9,47,0
381,0,10,-170,-10
382,3,9,47,0
382,0,10,-172,-10
383,6,5,27,0
383,3,9,47,0
383,0,10,-174,-10
384,6,5,27,0
384,0,10,-176,-10
385,6,5,27,0
385,0,10,-178,-10
386,6,5,27,0
386,0,10,-180,-10
387,6,5,27,0
387,0,10,-179,0
388,6,5,27,0
388,0,10,-177,0
389,0,10,-175,0
390,0,10,-173,0
391,0,10,-171,0
392,6,5,27,0
392,0,10,-169,0
393,6,5,27,0
393,0,10,-167,0
394,6,5,27,0
394,0,10,-165,0
395,6,5,27,0
395,0,10,-163,0
396,6,5,27,0
396,0,10,-161,0
397,0,10,-159,0
398,0,10,-157,0
399,0,10,-155,0
400,0,10,-153,0
401,6,5,27,0
401,0,10,-151,0
402,6,5,27,0
402,0,10,-149,0
403,6,5,27,0
403,0,10,-147,0
404,6,5,27,0
404,0,10,-145,0
405,6,5,27,0
405,0,10,-143,0
406,0,10,-141,0
407,0,10,-139,0
408,0,10,-137,0
409,0,10,-135,0
410,0,10,-133,0
410,8,11,-95,-20
411,0,10,-131,0
411,8,11,-93,-20
412,0,10,-129,0
412,8,11,-91,-20
413,0,10,-127,0
413,8,11,-89,-20
414,0,10,-125,0
414,8,11,-87,-20
415,0,10,-123,0
415,8,11,-85,-20
416,0,10,-121,0
416,8,11,-83,-20
417,0,10,-119,0
417,8,11,-81,-20
418,0,10,-117,0
418,8,11,-79,-20
419,0,10,-115,0
419,8,11,-77,-20
420,0,10,-113,0
420,8,11,-75,-20
421,0,10,-111,0
421,8,11,-73,-20
422,0,10,-109,0
422,8,11,-71,-20
423,0,10,-107,0
423,8,11,-69,-20
424,0,10,-105,0
424,8,11,-67,-20
425,0,10,-103,0
425,8,11,-65,-20
426,0,10,-101,0
426,8,11,-63,-20
427,0,10,-99,0
427,8,11,-61,-20
428,0,10,-97,0
428,8,11,-59,-20
429,0,10,-95,0
429,8,11,-57,-20
430,0,10,-93,0
430,8,11,-55,-20
431,0,10,-91,0
431,8,11,-53,-20
432,0,10,-89,0
432,8,11,-51,-20
433,0,10,-87,0
433,8,11,-49,-20
434,0,10,-85,0
434,8,11,-47,-20
435,0,10,-83,0
435,8,11,-45,-20
436,0,10,-81,0
436,8,11,-43,-20
437,0,10,-79,0
437,8,11,-41,-20
438,0,10,-77,0
438,8,11,-39,-20
439,0,10,-75,0
439,8,11,-37,-20
440,0,10,-73,0
440,8,11,-35,-20
441,0,10,-71,0
441,8,11,-33,-20
442,0,10,-69,0
442,8,11,-31,-20
443,0,10,-67,0
443,8,11,-29,-20
444,0,10,-65,0
444,8,11,-27,-20
445,0,10,-63,0
445,8,11,-25,-20
446,0,10,-61,0
446,8,11,-23,-20
447,0,10,-59,0
447,8,11,-21,-20
448,0,10,-57,0
448,8,11,-19,-20
449,0,10,-55,0
449,8,11,-17,-20
450,0,10,-53,0
450,8,11,-15,-20
451,0,10,-51,0
451,8,11,-13,-20
452,0,10,-49,0
453,0,10,-47,0
454,0,10,-45,0
455,0,10,-43,0
456,0,10,-41,0
457,0,10,-39,0
458,0,10,-37,0
459,0,10,-35,0
460,0,10,-33,0
461,0,10,-31,0
462,0,10,-29,0
463,0,10,-27,0
464,0,10,-25,0
465,0,10,-23,0
466,0,10,-21,0
467,0,10,-19,0
467,8,11,19,-20
468,0,10,-17,0
468,8,11,21,-20
469,0,10,-15,0
469,8,11,23,-20
470,0,10,-13,0
470,8,11,25,-20
471,0,10,-11,0
471,8,11,27,-20
472,0,10,-9,0
472,8,11,29,-20
473,0,10,-7,0
473,8,11,31,-20
474,0,10,-5,0
474,8,11,33,-20
475,0,10,-3,0
475,8,11,35,-20
476,0,10,-1,0
476,8,11,37,-20
477,0,10,1,0
477,8,11,39,-20
478,0,10,3,0
478,8,11,41,-20
479,0,10,5,0
479,8,11,43,-20
480,0,10,7,0
480,8,11,45,-20
481,0,10,9,0
481,8,11,47,-20
482,0,10,11,0
482,8,11,49,-20
483,0,10,13,0
483,8,11,51,-20
484,0,10,15,0
484,8,11,53,-20
485,0,10,17,0
485,8,11,55,-20
486,0,10,19,0
486,8,11,57,-20
487,0,10,21,0
487,8,11,59,-20
488,0,10,23,0
488,8,11,61,-20
489,0,10,25,0
489,8,11,63,-20
490,0,10,27,0
490,8,11,65,-20
491,0,10,29,0
491,8,11,67,-20
491,9,12,-116,-10
492,0,10,31,0
492,8,11,69,-20
492,9,12,-116,-10
493,0,10,33,0
493,8,11,71,-20
493,9,12,-116,-10
494,0,10,35,0
494,8,11,73,-20
494,9,12,-116,-10
495,0,10,37,0
495,8,11,75,-20
495,9,12,-116,-10
496,0,10,39,0
496,8,11,77,-20
496,9,12,-116,-10
497,0,10,41,0
497,9,12,-116,-10
498,0,10,43,0
498,9,12,-116,-10
499,0,10,45,0
499,9,12,-116,-10
500,0,10,47,0
500,9,12,-116,-10
501,0,10,49,0
501,9,12,-116,-10
502,0,10,51,0
502,9,12,-116,-10
503,0,10,53,0
503,9,12,-116,-10
504,0,10,55,0
504,9,12,-116,-10
505,0,10,57,0
505,9,12,-116,-10
506,0,10,59,0
506,9,12,-116,-10
507,0,10,61,0
507,9,12,-116,-10
508,0,10,63,0
508,9,12,-116,-10
509,0,10,65,0
510,0,10,67,0
511,0,10,69,0
511,8,11,107,-20
512,0,10,71,0
512,8,11,109,-20
513,0,10,73,0
513,8,11,111,-20
514,0,10,75,0
514,8,11,113,-20
515,0,10,77,0
515,8,11,115,-20
516,0,10,79,0
516,8,11,117,-20
517,0,10,81,0
517,8,11,119,-20
518,0,10,83,0
518,8,11,121,-20
518,7,13,-133,0
519,0,10,85,0
519,8,11,123,-20
519,7,13,-137,0
520,0,10,87,0
520,8,11,125,-20
520,7,13,-141,0
521,0,10,89,0
521,8,11,127,-20
521,7,13,-145,0
522,0,10,91,0
522,8,11,129,-20
522,7,13,-149,0
523,0,10,93,0
523,8,11,131,-20
523,7,13,-153,0
524,0,10,95,0
524,8,11,133,-20
524,7,13,-157,0
525,0,10,97,0
525,8,11,135,-20
525,7,13,-161,0
526,0,10,99,0
526,8,11,137,-20
526,7,13,-165,0
527,0,10,101,0
527,8,11,139,-20
527,7,13,-169,0
528,0,10,103,0
528,8,11,141,-20
528,7,13,-173,0
529,0,10,105,0
529,8,11,143,-20
529,7,13,-177,0
530,0,10,107,0
530,8,11,145,-20
530,7,13,-180,-10
531,0,10,109,0
531,8,11,147,-20
531,7,13,-176,-10
532,0,10,111,0
532,8,11,149,-20
532,7,13,-172,-10
533,0,10,113,0
533,8,11,151,-20
533,7,13,-168,-10
534,0,10,115,0
534,8,11,153,-20
534,7,13,-164,-10
535,0,10,117,0
535,8,11,155,-20
535,7,13,-160,-10
536,0,10,119,0
536,8,11,157,-20
536,7,13,-156,-10
537,0,10,121,0
537,8,11,159,-20
537,7,13,-152,-10
538,0,10,123,0
538,8,11,161,-20
538,7,13,-148,-10
539,0,10,125,0
539,8,11,163,-20
539,7,13,-144,-10
540,0,10,127,0
540,8,11,165,-20
540,7,13,-140,-10
541,0,10,129,0
541,8,11,167,-20
541,7,13,-136,-10
542,0,10,131,0
542,7,13,-132,-10
543,0,10,133,0
543,7,13,-128,-10
544,0,10,135,0
544,7,13,-124,-10
545,0,10,137,0
545,7,13,-120,-10
546,0,10,139,0
546,7,13,-116,-10
547,0,10,141,0
547,7,13,-112,-10
548,0,10,143,0
548,7,13,-108,-10
549,0,10,145,0
550,0,10,147,0
551,0,10,149,0
552,0,10,151,0
553,0,10,153,0
554,0,10,155,0
555,0,10,157,0
556,0,10,159,0
557,0,10,161,0
558,0,10,163,0
559,0,10,165,0
560,0,10,167,0
561,0,10,169,0
561,8,11,154,-10
562,0,10,171,0
562,8,11,152,-10
563,0,10,173,0
563,8,11,150,-10
564,0,10,175,0
564,8,11,148,-10
565,0,10,177,0
565,8,11,146,-10
566,0,10,179,0
566,8,11,144,-10
567,0,10,180,10
567,8,11,142,-10
568,0,10,178,10
568,8,11,140,-10
569,0,10,176,10
569,8,11,138,-10
569,10,14,-8,20
570,0,10,174,10
570,8,11,136,-10
570,10,14,-6,20
571,0,10,172,10
571,8,11,134,-10
571,10,14,-4,20
572,0,10,170,10
572,8,11,132,-10
572,10,14,-2,20
573,0,10,168,10
573,8,11,130,-10
573,10,14,0,20
574,0,10,166,10
574,8,11,128,-10
574,10,14,2,20
575,0,10,164,10
575,8,11,126,-10
575,10,14,4,20
576,0,10,162,10
576,8,11,124,-10
576,10,14,6,20
577,0,10,160,10
577,8,11,122,-10
577,10,14,8,20
578,0,10,158,10
578,8,11,120,-10
578,10,14,10,20
579,0,10,156,10
579,8,11,118,-10
579,10,14,12,20
580,0,10,154,10
580,8,11,116,-10
580,10,14,14,20
581,0,10,152,10
581,8,11,114,-10
581,10,14,16,20
582,0,10,150,10
582,8,11,112,-10
582,10,14,18,20
583,0,10,148,10
583,8,11,110,-10
583,10,14,20,20
584,0,10,146,10
584,8,11,108,-10
584,10,14,22,20
585,0,10,144,10
585,8,11,106,-10
585,10,14,24,20
586,0,10,142,10
586,8,11,104,-10
586,10,14,26,20
587,0,10,140,10
587,8,11,102,-10
587,10,14,28,20
588,0,10,138,10
588,8,11,100,-10
588,10,14,30,20
589,0,10,136,10
589,8,11,98,-10
589,10,14,32,20
590,0,10,134,10
590,8,11,96,-10
591,0,10,132,10
591,8,11,94,-10
592,0,10,130,10
593,0,10,128,10
594,0,10,126,10
595,0,10,124,10
