159,6,1,148,18
160,6,1,149,18
161,6,1,150,18
164,6,1,152,19
165,6,1,153,19
165,6,5,-16,7
166,6,1,156,20
166,6,5,-15,7
167,6,1,156,20
167,6,5,-14,7
168,6,1,157,20
168,6,5,-13,7
169,6,5,-12,7
170,6,5,-11,7
171,6,1,160,21
171,6,5,-10,7
172,6,1,161,21
172,6,5,-9,6
173,6,1,162,21
173,6,5,-8,6
173,11,6,57,-9
174,6,1,163,21
174,6,5,-7,6
174,11,6,57,-9
175,6,1,164,22
175,6,5,-6,6
175,11,6,56,-9
176,6,5,-5,6
176,11,6,54,-9
177,6,5,-4,6
177,11,6,54,-9
178,6,1,167,22
178,6,5,-3,6
178,11,6,54,-9
179,6,1,168,22
179,6,5,-2,6
179,11,6,52,-10
180,6,1,169,22
180,6,5,-1,6
180,11,6,51,-9
181,6,1,171,22
181,6,5,0,6
181,11,6,50,-9
182,6,1,172,22
182,6,5,1,6
182,11,6,49,-10
183,6,5,2,6
183,11,6,48,-10
184,6,5,3,6
184,11,6,47,-10
185,6,5,4,6
185,11,6,47,-10
186,6,1,176,22
186,6,5,5,6
186,11,6,45,-11
187,6,1,177,23
187,6,5,6,6
187,11,6,44,-10
188,6,1,178,22
188,6,5,7,6
188,11,6,43,-10
189,6,1,179,22
189,6,5,8,6
189,11,6,42,-11
190,6,1,179,22
190,6,5,9,6
190,11,6,41,-11
191,6,5,12,7
191,11,6,40,-11
192,6,5,11,7
192,11,6,39,-11
193,6,1,-177,22
193,6,5,12,7
193,11,6,37,-11
194,6,1,-175,23
194,6,5,13,7
194,11,6,37,-11
195,6,1,-174,23
195,6,5,14,7
195,11,6,36,-11
196,6,1,-173,22
196,6,5,15,7
196,11,6,35,-11
197,6,1,-172,22
197,6,5,16,7
197,11,6,34,-12
198,6,5,16,7
198,11,6,33,-12
199,6,5,18,7
199,11,6,32,-12
200,6,1,-169,22
200,6,5,19,7
200,11,6,31,-12
201,6,1,-168,22
201,6,5,20,7
201,11,6,29,-13
202,6,1,-167,22
202,6,5,21,7
202,11,6,28,-12
203,6,1,-166,22
203,6,5,22,7
203,11,6,28,-12
204,6,1,-165,22
204,6,5,23,7
204,11,6,27,-13
205,6,1,-163,22
205,6,5,24,7
205,11,6,25,-13
206,6,1,-162,22
206,6,5,25,7
206,11,6,24,-13
207,6,5,26,7
207,11,6,23,-13
208,6,1,-160,22
208,6,5,27,7
208,11,6,22,-13
209,6,1,-159,21
209,6,5,28,7
209,11,6,21,-13
210,6,1,-159,22
210,6,5,29,7
210,11,6,20,-12
211,6,1,-158,20
211,6,5,31,7
211,11,6,19,-12
212,6,1,-156,20
212,6,5,32,7
212,11,6,18,-13
213,6,1,-155,19
213,6,5,33,7
213,11,6,17,-13
214,6,5,34,7
214,11,6,16,-13
215,6,1,-153,19
215,6,5,35,7
215,11,6,15,-13
216,6,1,-152,19
216,6,5,36,6
216,11,6,14,-13
217,6,1,-151,19
217,6,5,37,6
217,11,6,13,-13
218,6,1,-150,19
218,6,5,38,6
218,11,6,12,-13
219,6,1,-149,19
219,6,5,39,6
219,11,6,11,-13
220,6,5,40,6
220,11,6,10,-13
221,6,5,41,6
221,11,6,9,-13
222,6,1,-146,19
222,6,5,42,6
222,11,6,8,-13
223,6,1,-145,19
223,6,5,43,6
223,11,6,7,-13
224,6,1,-144,19
224,6,5,44,6
224,11,6,6,-13
225,6,1,-143,18
225,6,5,45,6
225,11,6,5,-12
226,6,1,-142,18
226,6,5,46,6
226,11,6,4,-12
227,6,5,47,5
227,11,6,3,-12
228,6,5,48,5
228,11,6,2,-12
229,6,1,-138,17
229,6,5,49,5
229,11,6,1,-12
230,6,1,-137,17
230,6,5,50,5
230,11,6,0,-12
231,6,1,-136,17
231,6,5,51,5
231,11,6,-1,-12
232,6,1,-135,17
232,6,5,51,5
232,11,6,-2,-12
233,6,1,-134,17
233,6,5,53,5
233,11,6,-3,-12
234,6,1,-133,17
234,6,5,54,4
234,11,6,-4,-12
235,6,5,54,4
235,11,6,-5,-12
236,6,1,-131,15
236,6,5,55,4
236,11,6,-7,-13
237,6,1,-130,15
237,6,5,56,4
237,11,6,-7,-13
238,6,1,-129,15
238,6,5,56,3
238,11,6,-8,-13
239,6,1,-128,15
239,6,5,56,3
239,11,6,-9,-13
240,6,1,-128,14
240,6,5,56,3
240,11,6,-10,-13
241,6,1,-127,14
241,6,5,56,3
241,11,6,-11,-12
242,6,5,56,-6
242,11,6,-12,-12
243,6,5,56,-6
243,11,6,-13,-12
244,6,1,-124,13
244,6,5,57,-6
244,11,6,-15,-12
245,6,1,-123,13
245,6,5,57,-6
245,11,6,-15,-12
246,6,1,-123,13
246,6,5,57,-6
246,11,6,-17,-12
247,6,1,-122,14
247,6,5,56,-6
247,11,6,-18,-13
248,6,1,-123,9
248,6,5,55,-6
248,11,6,-19,-12
249,6,5,54,-5
249,11,6,-20,-12
250,6,5,52,-6
250,11,6,-21,-12
251,6,1,-124,8
251,6,5,52,-6
251,11,6,-22,-12
252,6,1,-124,8
252,6,5,48,-5
252,11,6,-23,-12
253,6,1,-126,8
253,6,5,50,-5
253,11,6,-24,-12
254,6,1,-126,8
254,6,5,49,-5
254,11,6,-25,-12
255,6,1,-127,8
255,6,5,48,-5
255,11,6,-26,-12
256,6,5,46,-4
256,11,6,-27,-12
257,6,5,46,-4
257,11,6,-28,-12
258,6,1,-130,9
258,6,5,45,-4
258,11,6,-29,-12
259,6,1,-131,9
259,6,5,44,-4
259,11,6,-30,-11
260,6,1,-132,9
260,6,5,43,-4
260,11,6,-31,-11
261,6,1,-133,9
261,6,5,42,-4
261,11,6,-32,-11
262,6,1,-134,9
262,6,5,41,-4
262,11,6,-33,-11
263,6,1,-135,9
263,6,5,40,-4
263,11,6,-34,-10
264,6,1,-136,9
264,6,5,39,-3
264,11,6,-35,-11
265,6,1,-137,9
265,6,5,38,-3
265,11,6,-36,-11
266,6,1,-138,10
266,6,5,36,-2
266,11,6,-37,-11
267,6,1,-139,11
267,6,5,36,-2
267,11,6,-38,-10
268,6,1,-139,9
268,6,5,35,-2
268,11,6,-39,-10
269,6,1,-141,12
269,6,5,34,-2
269,11,6,-40,-10
270,6,1,-143,9
270,6,5,33,-2
270,11,6,-41,-10
271,6,5,32,-2
271,11,6,-42,-10
272,6,1,-145,10
272,6,5,30,-2
272,11,6,-43,-10
273,6,1,-145,9
273,6,5,29,-2
273,11,6,-44,-9
274,6,1,-146,12
274,6,5,28,-2
274,11,6,-45,-9
275,6,1,-147,12
275,6,5,27,-2
275,11,6,-46,-9
276,6,1,-148,12
276,6,5,26,-3
276,11,6,-47,-9
277,6,1,-149,12
277,6,5,25,-2
277,11,6,-48,-9
278,6,5,24,-2
278,11,6,-49,-9
279,6,5,23,-2
279,11,6,-50,-9
280,6,1,-153,12
280,6,5,22,-2
280,11,6,-51,-8
281,6,1,-153,12
281,6,5,21,-2
281,11,6,-52,-8
282,6,1,-154,12
282,6,5,20,-2
282,11,6,-53,-8
283,6,1,-156,12
283,6,5,19,-3
283,11,6,-54,-8
284,6,1,-157,12
284,6,5,19,-3
284,11,6,-55,-8
285,6,1,-158,12
285,6,5,17,-3
285,11,6,-55,-7
286,6,5,16,-3
286,11,6,-55,-7
287,6,5,15,-3
287,11,6,-55,-3
288,6,1,-161,13
288,6,5,14,-3
288,11,6,-55,-1
289,6,1,-162,12
289,6,5,13,-3
289,11,6,-55,-1
290,6,1,-163,13
290,6,5,12,-3
290,11,6,-54,-2
291,6,1,-164,13
291,6,5,11,-3
291,11,6,-54,-2
292,6,1,-165,13
292,6,5,10,-3
292,11,6,-54,-2
293,6,5,9,-3
293,11,6,-51,-5
294,6,5,8,-3
294,11,6,-50,-5
295,6,5,7,-3
295,11,6,-48,-4
296,6,1,-169,12
296,6,5,6,-3
296,11,6,-48,-4
297,6,1,-170,12
297,6,5,5,-3
297,11,6,-45,-4
298,6,1,-171,12
298,6,5,4,-3
298,11,6,-45,-4
299,6,5,3,-3
299,11,6,-45,-3
300,6,5,2,-3
300,11,6,-44,-3
301,6,1,-174,14
301,6,5,1,-3
301,11,6,-44,-4
302,6,1,-175,12
302,6,5,0,-3
302,11,6,-41,-3
303,6,1,-176,12
303,6,5,-1,-3
303,11,6,-41,-3
304,6,1,-177,14
304,6,5,-2,-3
304,11,6,-40,-3
305,6,1,-178,13
305,6,5,-3,-3
305,11,6,-39,-3
306,6,1,-179,14
306,6,5,-4,-3
306,11,6,-36,-3
307,6,1,-180,12
307,6,5,-5,-3
307,11,6,-36,-2
308,6,5,-5,-3
309,6,1,179,12
309,6,5,-7,-3
310,6,1,177,15
310,6,5,-8,-3
311,6,1,176,14
311,6,5,-9,-3
312,6,1,175,15
312,6,5,-10,-3
313,6,1,174,15
313,6,5,-11,-3
314,6,5,-12,-3
315,6,5,-13,-3
316,6,5,-14,-3
317,6,1,170,15
317,6,5,-15,-3
318,6,1,169,15
318,6,5,-16,-3
319,6,1,166,14
319,6,5,-17,-3
320,6,1,167,14
320,6,5,-18,-3
321,6,1,166,13
321,6,5,-19,-2
322,6,1,165,13
322,6,5,-20,-2
323,6,1,163,13
323,6,5,-21,-2
324,6,1,162,13
324,6,5,-22,-2
325,6,1,162,12
325,6,5,-22,-2
326,6,1,160,13
326,6,5,-24,-2
327,6,1,159,12
327,6,5,-24,-2
327,11,6,-17,-3
328,6,5,-26,-2
328,11,6,-16,-3
329,6,5,-27,-2
329,11,6,-15,-3
330,6,5,-28,-2
330,11,6,-14,-3
331,6,5,-29,-2
331,11,6,-13,-3
332,6,5,-30,-2
332,11,6,-12,-3
333,6,5,-31,-2
333,11,6,-11,-3
334,6,5,-32,-2
334,11,6,-10,-3
335,6,5,-32,-2
335,11,6,-9,-3
336,6,5,-34,-2
336,11,6,-8,-3
337,6,5,-35,-2
337,11,6,-7,-3
338,6,5,-36,-2
338,11,6,-5,-3
339,6,5,-36,-2
339,11,6,-5,-3
340,6,5,-36,-3
340,11,6,-4,-3
341,6,5,-39,-3
341,11,6,-3,-3
342,6,5,-40,-3
342,11,6,-2,-3
343,6,5,-41,-3
343,11,6,-1,-3
344,6,5,-41,-3
344,11,6,0,-3
345,6,5,-44,-4
345,11,6,1,-3
346,6,5,-44,-3
346,11,6,2,-3
347,6,5,-45,-3
347,11,6,3,-3
348,6,5,-45,-4
348,11,6,4,-3
349,6,5,-45,-4
349,11,6,5,-3
350,6,5,-48,-4
350,11,6,6,-3
351,6,5,-48,-4
351,11,6,7,-3
352,6,5,-50,-5
352,11,6,8,-3
353,6,5,-51,-5
353,11,6,9,-3
354,6,5,-54,-2
354,11,6,10,-3
355,6,5,-54,-2
355,11,6,11,-3
356,6,5,-54,-2
356,11,6,12,-3
357,6,5,-55,-1
357,11,6,13,-3
358,6,5,-55,-1
358,11,6,14,-3
359,6,5,-55,-3
359,11,6,15,-3
360,6,5,-55,-7
360,11,6,16,-3
361,6,5,-55,-7
361,11,6,17,-3
362,6,5,-55,-8
362,11,6,19,-3
363,6,5,-54,-8
363,11,6,19,-3
364,6,5,-53,-8
364,11,6,20,-2
365,6,5,-52,-8
365,11,6,21,-2
366,6,5,-51,-8
366,11,6,22,-2
367,6,5,-50,-9
367,11,6,23,-2
368,6,5,-49,-9
368,11,6,24,-2
369,6,5,-48,-9
369,11,6,25,-2
370,6,5,-47,-9
370,11,6,26,-3
371,6,5,-46,-9
371,11,6,27,-2
372,6,5,-45,-9
372,11,6,28,-2
373,6,5,-44,-9
373,11,6,29,-2
374,6,5,-43,-10
374,11,6,30,-2
375,6,5,-42,-10
375,11,6,32,-2
376,6,5,-41,-10
376,11,6,33,-2
377,6,5,-40,-10
377,11,6,34,-2
378,6,5,-39,-10
378,11,6,35,-2
379,6,5,-38,-10
379,11,6,36,-2
380,6,5,-37,-11
380,11,6,36,-2
381,6,5,-36,-11
381,11,6,38,-3
382,6,5,-35,-11
382,11,6,39,-3
383,6,5,-34,-10
383,11,6,40,-4
384,6,5,-33,-11
384,11,6,41,-4
385,6,5,-32,-11
385,11,6,42,-4
386,6,5,-31,-11
386,11,6,43,-4
387,6,5,-30,-11
387,11,6,44,-4
388,6,5,-29,-12
388,11,6,45,-4
389,6,5,-28,-12
389,11,6,46,-4
390,6,5,-27,-12
390,11,6,46,-4
391,6,5,-26,-12
391,11,6,48,-5
392,6,5,-25,-12
392,11,6,49,-5
393,6,5,-24,-12
393,11,6,50,-5
394,6,5,-23,-12
394,11,6,48,-5
395,6,5,-22,-12
395,11,6,52,-6
395,9,7,176,13
396,6,5,-21,-12
396,11,6,52,-6
396,9,7,176,13
397,6,5,-20,-12
397,11,6,54,-5
397,9,7,176,13
398,6,5,-19,-12
398,11,6,55,-6
398,9,7,176,13
399,6,5,-18,-13
399,11,6,56,-6
399,9,7,176,13
400,6,5,-17,-12
400,11,6,57,-6
400,9,7,176,13
401,6,5,-15,-12
401,11,6,57,-6
401,9,7,176,13
402,6,5,-15,-12
402,11,6,57,-6
402,9,7,176,13
403,6,5,-13,-12
403,11,6,56,-6
403,9,7,176,13
404,6,5,-12,-12
404,11,6,56,-6
404,9,7,176,13
405,6,5,-11,-12
405,11,6,56,3
405,9,7,176,13
406,6,5,-10,-13
406,11,6,56,3
406,9,7,176,13
407,6,5,-9,-13
407,11,6,56,3
407,9,7,176,13
408,6,5,-8,-13
408,11,6,56,3
408,9,7,176,13
409,6,5,-7,-13
409,11,6,56,4
409,9,7,176,13
410,6,5,-7,-13
410,11,6,55,4
410,9,7,176,13
411,6,5,-5,-12
411,11,6,54,4
412,6,5,-4,-12
412,11,6,54,4
413,6,5,-3,-12
413,11,6,53,5
414,6,5,-2,-12
414,11,6,51,5
415,6,5,-1,-12
415,11,6,51,5
416,6,5,0,-12
416,11,6,50,5
417,6,5,1,-12
417,11,6,49,5
418,6,5,2,-12
418,11,6,48,5
419,6,5,3,-12
419,11,6,47,5
420,6,5,4,-12
420,11,6,46,6
421,6,5,5,-12
421,11,6,45,6
422,6,5,6,-13
422,11,6,44,6
423,6,5,7,-13
423,11,6,43,6
424,6,5,8,-13
424,11,6,42,6
425,6,5,9,-13
425,11,6,41,6
426,6,5,10,-13
426,11,6,40,6
427,6,5,11,-13
427,11,6,39,6
428,6,5,12,-13
428,11,6,38,6
429,6,5,13,-13
429,11,6,37,6
430,6,5,14,-13
430,11,6,36,6
431,6,5,15,-13
431,11,6,35,7
432,6,5,16,-13
432,11,6,34,7
433,6,5,17,-13
433,11,6,33,7
434,6,5,18,-13
434,11,6,32,7
435,6,5,19,-12
435,11,6,31,7
436,6,5,20,-12
436,11,6,29,7
437,6,5,21,-13
437,11,6,28,7
438,6,5,22,-13
438,11,6,27,7
439,6,5,23,-13
439,11,6,26,7
440,6,5,24,-13
440,11,6,25,7
441,6,5,25,-13
441,11,6,24,7
442,6,5,27,-13
443,6,5,28,-12
444,6,5,28,-12
445,6,5,29,-13
446,6,5,31,-12
447,6,5,32,-12
448,6,5,33,-12
449,6,5,34,-12
450,6,5,35,-11
451,6,5,36,-11
452,6,5,37,-11
453,6,5,37,-11
454,6,5,39,-11
455,6,5,40,-11
456,6,5,41,-11
457,6,5,42,-11
458,6,5,43,-10
459,6,5,44,-10
460,6,5,45,-11
461,6,5,47,-10
462,6,5,47,-10
463,6,5,48,-10
464,6,5,49,-10
465,6,5,50,-9
466,6,5,51,-9
467,6,5,52,-10
468,6,5,54,-9
471,2,8,-13,-12
472,2,8,-13,-12
473,2,8,-13,-12
474,2,8,-13,-12
475,2,8,-13,-12
476,2,8,-13,-12
477,2,8,-13,-12
478,2,8,-13,-12
479,2,8,-13,-12
480,2,8,-13,-12
488,5,9,-30,7
489,5,9,-30,7
490,5,9,-30,7
491,5,9,-30,7
492,5,9,-30,7
493,5,9,-30,7
494,5,9,-30,7
495,5,9,-30,7
496,5,9,-30,7
497,5,9,-30,7
498,5,9,-30,7
499,5,9,-30,7
500,5,9,-30,7
501,5,9,-30,7
502,5,9,-30,7
503,5,9,-30,7
504,5,9,-30,7
505,5,9,-30,7
506,5,9,-30,7
562,11,10,-141,18
563,11,10,-141,18
564,11,10,-141,18
565,11,10,-141,18
565,8,11,57,-10
566,11,10,-141,18
566,8,11,57,-10
567,11,10,-141,18
567,8,11,57,-10
568,11,10,-141,18
568,8,11,57,-10
569,11,10,-141,18
569,8,11,57,-10
569,7,12,-158,17
570,11,10,-141,18
570,8,11,57,-10
570,7,12,-158,17
571,11,10,-141,18
571,8,11,57,-10
571,7,12,-158,17
572,11,10,-141,18
572,8,11,57,-10
572,7,12,-158,17
573,11,10,-141,18
573,8,11,57,-10
573,7,12,-158,17
574,11,10,-141,18
574,8,11,57,-10
574,7,12,-158,17
575,11,10,-141,18
575,8,11,57,-10
575,7,12,-158,17
576,11,10,-141,18
576,8,11,57,-10
576,7,12,-158,17
577,11,10,-141,18
577,8,11,57,-10
577,7,12,-158,17
578,11,10,-141,18
578,8,11,57,-10
578,7,12,-158,17
579,11,10,-141,18
579,7,12,-158,17
580,11,10,-141,18
580,7,12,-158,17
581,11,10,-141,18
581,7,12,-158,17
582,11,10,-141,18
582,7,12,-158,17
583,11,10,-141,18
583,7,12,-158,17
584,11,10,-141,18
584,7,12,-158,17
585,11,10,-141,18
585,7,12,-158,17
586,7,12,-158,17
587,7,12,-158,17
588,7,12,-158,17
589,7,12,-158,17
590,7,12,-158,17
591,7,12,-158,17
