296,8,6,38,-10
297,2,3,43,20
297,8,6,38,-10
298,2,3,45,20
298,8,6,38,-10
299,2,3,47,20
299,3,4,-136,10
299,8,6,38,-10
300,2,3,49,20
300,3,4,-135,10
300,8,6,38,-10
301,2,3,51,20
301,3,4,-134,10
301,8,6,38,-10
302,2,3,53,20
302,8,6,38,-10
303,2,3,55,20
303,8,6,38,-10
304,2,3,57,20
304,8,6,38,-10
305,2,3,59,20
305,8,6,38,-10
306,2,3,61,20
306,8,6,38,-10
307,2,3,63,20
307,8,6,38,-10
308,2,3,65,20
308,8,6,38,-10
309,2,3,67,20
309,8,6,38,-10
310,2,3,69,20
310,8,6,38,-10
311,2,3,71,20
311,8,6,38,-10
312,2,3,73,20
312,3,4,-123,10
312,8,6,38,-10
313,2,3,75,20
313,3,4,-122,10
313,8,6,38,-10
314,2,3,77,20
314,3,4,-121,10
314,8,6,38,-10
315,2,3,79,20
315,3,4,-120,10
315,8,6,38,-10
316,2,3,81,20
316,8,6,38,-10
317,2,3,83,20
317,8,6,38,-10
318,2,3,85,20
318,8,6,38,-10
319,2,3,87,20
319,8,6,38,-10
320,2,3,89,20
320,8,6,38,-10
321,2,3,91,20
321,8,6,38,-10
322,2,3,93,20
323,2,3,95,20
324,2,3,97,20
325,2,3,99,20
326,2,3,101,20
327,2,3,103,20
328,2,3,105,20
329,2,3,107,20
329,3,4,-106,10
330,2,3,109,20
330,3,4,-105,10
331,2,3,111,20
331,3,4,-104,10
332,2,3,113,20
332,3,4,-103,10
333,2,3,115,20
333,3,4,-102,10
334,2,3,117,20
334,3,4,-101,10
335,2,3,119,20
335,3,4,-100,10
336,2,3,121,20
336,3,4,-99,10
337,2,3,123,20
337,3,4,-98,10
338,2,3,125,20
338,3,4,-97,10
339,2,3,127,20
339,3,4,-96,10
340,2,3,129,20
340,3,4,-95,10
341,2,3,131,20
341,3,4,-94,10
342,2,3,133,20
342,3,4,-93,10
343,2,3,135,20
343,3,4,-92,10
344,2,3,137,20
344,3,4,-91,10
345,2,3,139,20
346,2,3,141,20
347,2,3,143,20
347,9,7,-156,10
348,2,3,145,20
348,9,7,-156,10
349,2,3,147,20
349,9,7,-156,10
350,2,3,149,20
350,9,7,-156,10
351,2,3,151,20
351,9,7,-156,10
352,2,3,153,20
352,9,7,-156,10
353,2,3,155,20
353,9,7,-156,10
354,2,3,157,20
354,9,7,-156,10
355,2,3,159,20
355,3,4,-80,10
355,9,7,-156,10
356,2,3,161,20
356,3,4,-79,10
356,9,7,-156,10
357,3,4,-78,10
357,9,7,-156,10
358,3,4,-77,10
358,9,7,-156,10
359,3,4,-76,10
359,9,7,-156,10
360,3,4,-75,10
360,9,7,-156,10
361,3,4,-74,10
361,9,7,-156,10
362,9,7,-156,10
363,9,7,-156,10
364,9,7,-156,10
381,10,8,154,-10
382,10,8,153,-10
383,10,8,152,-10
384,10,8,151,-10
385,10,8,150,-10
386,10,8,149,-10
387,10,8,148,-10
388,3,4,-47,10
389,3,4,-46,10
390,3,4,-45,10
391,3,4,-44,10
391,10,8,144,-10
392,3,4,-43,10
392,10,8,143,-10
393,3,4,-42,10
393,10,8,142,-10
394,3,4,-41,10
394,10,8,141,-10
395,3,4,-40,10
395,10,8,140,-10
396,3,4,-39,10
396,10,8,139,-10
397,3,4,-38,10
397,10,8,138,-10
398,3,4,-37,10
399,3,4,-36,10
400,3,4,-35,10
401,10,8,134,-10
402,10,8,133,-10
403,10,8,132,-10
404,3,4,-31,10
404,10,8,131,-10
405,3,4,-30,10
405,10,8,130,-10
405,5,9,143,-40
406,3,4,-29,10
406,10,8,129,-10
406,5,9,143,-40
407,3,4,-28,10
407,5,9,143,-40
408,5,9,143,-40
409,5,9,143,-40
410,5,9,143,-40
411,10,8,124,-10
411,5,9,143,-40
412,10,8,123,-10
412,5,9,143,-40
413,10,8,122,-10
413,5,9,143,-40
414,10,8,121,-10
414,5,9,143,-40
415,10,8,120,-10
415,5,9,143,-40
416,10,8,119,-10
416,5,9,143,-40
417,10,8,118,-10
417,5,9,143,-40
418,5,9,143,-40
419,5,9,143,-40
432,3,4,-3,10
433,3,4,-2,10
434,3,4,-1,10
435,3,4,0,10
436,3,4,1,10
440,0,10,147,0
441,10,8,94,-10
441,0,10,147,0
442,10,8,93,-10
442,0,10,147,0
443,10,8,92,-10
443,0,10,147,0
444,10,8,91,-10
444,0,10,147,0
445,10,8,90,-10
445,0,10,147,0
446,10,8,89,-10
446,0,10,147,0
447,10,8,88,-10
447,0,10,147,0
448,0,10,147,0
449,0,10,147,0
450,0,10,147,0
451,10,8,84,-10
451,0,10,147,0
452,10,8,83,-10
452,0,10,147,0
453,10,8,82,-10
453,0,10,147,0
454,10,8,81,-10
454,0,10,147,0
455,10,8,80,-10
455,0,10,147,0
456,10,8,79,-10
456,0,10,147,0
457,3,4,22,10
457,0,10,147,0
458,3,4,23,10
458,0,10,147,0
459,3,4,24,10
459,0,10,147,0
460,3,4,25,10
460,0,10,147,0
461,3,4,26,10
461,10,8,74,-10
461,0,10,147,0
462,3,4,27,10
462,10,8,73,-10
462,0,10,147,0
463,3,4,28,10
463,10,8,72,-10
463,0,10,147,0
464,3,4,29,10
464,10,8,71,-10
464,0,10,147,0
465,3,4,30,10
465,10,8,70,-10
465,0,10,147,0
466,3,4,31,10
466,10,8,69,-10
466,0,10,147,0
467,3,4,32,10
467,10,8,68,-10
467,0,10,147,0
468,3,4,33,10
468,0,10,147,0
469,0,10,147,0
470,10,8,65,-10
470,0,10,147,0
471,10,8,64,-10
471,0,10,147,0
472,10,8,63,-10
472,0,10,147,0
473,10,8,62,-10
473,0,10,147,0
474,3,4,39,10
474,10,8,61,-10
474,0,10,147,0
475,3,4,40,10
475,10,8,60,-10
475,0,10,147,0
476,3,4,41,10
476,10,8,59,-10
476,0,10,147,0
477,3,4,42,10
477,10,8,58,-10
477,0,10,147,0
478,0,10,147,0
479,0,10,147,0
480,0,10,147,0
481,0,10,147,0
482,0,10,147,0
483,0,10,147,0
484,0,10,147,0
485,0,10,147,0
486,0,10,147,0
487,0,10,147,0
488,0,10,147,0
489,0,10,147,0
490,0,10,147,0
491,0,10,147,0
492,0,10,147,0
493,0,10,147,0
494,0,10,147,0
495,0,10,147,0
496,0,10,147,0
497,0,10,147,0
498,3,4,63,10
498,0,10,147,0
499,3,4,64,10
499,0,10,147,0
500,3,4,65,10
500,0,10,147,0
501,3,4,66,10
501,10,8,34,-10
501,0,10,147,0
502,3,4,67,10
502,10,8,33,-10
502,0,10,147,0
503,3,4,68,10
503,10,8,32,-10
503,0,10,147,0
504,10,8,31,-10
504,0,10,147,0
505,10,8,30,-10
505,0,10,147,0
506,10,8,29,-10
506,0,10,147,0
507,10,8,28,-10
507,0,10,147,0
508,0,10,147,0
509,0,10,147,0
510,0,10,147,0
511,10,8,24,-10
511,0,10,147,0
512,10,8,23,-10
512,0,10,147,0
513,10,8,22,-10
513,0,10,147,0
514,10,8,21,-10
514,0,10,147,0
515,10,8,20,-10
515,0,10,147,0
516,10,8,19,-10
516,0,10,147,0
517,10,8,18,-10
517,0,10,147,0
518,0,10,147,0
519,0,10,147,0
520,10,8,15,-10
520,0,10,147,0
521,10,8,14,-10
521,0,10,147,0
522,10,8,13,-10
522,0,10,147,0
523,10,8,12,-10
523,0,10,147,0
524,10,8,11,-10
524,0,10,147,0
525,10,8,10,-10
525,0,10,147,0
526,10,8,9,-10
526,0,10,147,0
527,10,8,8,-10
527,0,10,147,0
528,0,10,147,0
529,0,10,147,0
530,10,8,5,-10
530,0,10,147,0
531,10,8,4,-10
531,0,10,147,0
532,10,8,3,-10
532,0,10,147,0
533,10,8,2,-10
533,0,10,147,0
534,10,8,1,-10
534,0,10,147,0
535,10,8,0,-10
535,0,10,147,0
536,10,8,-1,-10
536,0,10,147,0
537,10,8,-2,-10
537,0,10,147,0
538,3,4,103,10
538,0,10,147,0
539,3,4,104,10
539,0,10,147,0
540,3,4,105,10
540,0,10,147,0
541,3,4,106,10
541,0,10,147,0
542,3,4,107,10
542,0,10,147,0
543,3,4,108,10
543,0,10,147,0
544,3,4,109,10
544,0,10,147,0
545,3,4,110,10
545,0,10,147,0
546,3,4,111,10
546,0,10,147,0
547,3,4,112,10
547,0,10,147,0
548,3,4,113,10
548,0,10,147,0
549,3,4,114,10
549,0,10,147,0
550,0,10,147,0
551,0,10,147,0
552,0,10,147,0
553,0,10,147,0
554,0,10,147,0
555,0,10,147,0
556,0,10,147,0
557,0,10,147,0
558,0,10,147,0
559,3,4,124,10
559,0,10,147,0
560,3,4,125,10
560,0,10,147,0
561,3,4,126,10
561,10,8,-26,-10
561,0,10,147,0
562,3,4,127,10
562,10,8,-27,-10
562,0,10,147,0
563,3,4,128,10
563,10,8,-28,-10
563,0,10,147,0
564,10,8,-29,-10
564,0,10,147,0
565,10,8,-30,-10
565,0,10,147,0
566,10,8,-31,-10
566,0,10,147,0
567,10,8,-32,-10
567,0,10,147,0
568,0,10,147,0
569,0,10,147,0
570,10,8,-35,-10
570,0,10,147,0
571,10,8,-36,-10
571,0,10,147,0
572,3,4,137,10
572,10,8,-37,-10
572,0,10,147,0
573,3,4,138,10
573,10,8,-38,-10
573,0,10,147,0
574,3,4,139,10
574,10,8,-39,-10
574,0,10,147,0
575,3,4,140,10
575,10,8,-40,-10
575,0,10,147,0
576,10,8,-41,-10
576,0,10,147,0
577,10,8,-42,-10
577,0,10,147,0
578,0,10,147,0
579,0,10,147,0
580,10,8,-45,-10
580,0,10,147,0
581,10,8,-46,-10
581,0,10,147,0
582,10,8,-47,-10
582,0,10,147,0
583,10,8,-48,-10
583,0,10,147,0
584,10,8,-49,-10
584,0,10,147,0
585,10,8,-50,-10
585,0,10,147,0
586,10,8,-51,-10
586,0,10,147,0
587,0,10,147,0
588,0,10,147,0
589,0,10,147,0
590,3,4,155,10
590,10,8,-55,-10
590,0,10,147,0
591,3,4,156,10
591,10,8,-56,-10
591,0,10,147,0
592,3,4,157,10
592,10,8,-57,-10
592,0,10,147,0
593,3,4,158,10
593,10,8,-58,-10
593,0,10,147,0
594,3,4,159,10
594,10,8,-59,-10
594,0,10,147,0
595,3,4,160,10
595,10,8,-60,-10
595,0,10,147,0
596,3,4,161,10
596,10,8,-61,-10
596,0,10,147,0
597,3,4,162,10
597,10,8,-62,-10
597,0,10,147,0
598,3,4,163,10
598,0,10,147,0
599,3,4,164,10
599,0,10,147,0
