223,2,4,19,-9
224,3,3,-135,23
224,2,4,19,-9
225,3,3,-135,23
225,2,4,19,-9
236,11,5,1,6
237,11,5,2,6
238,11,5,3,6
239,3,3,-135,23
239,11,5,4,6
240,3,3,-135,23
240,11,5,5,6
241,3,3,-135,23
241,11,5,6,6
242,3,3,-135,23
242,11,5,7,6
243,3,3,-135,23
243,11,5,8,6
244,3,3,-135,23
244,11,5,9,6
245,3,3,-135,23
245,11,5,12,7
246,3,3,-135,23
246,11,5,11,7
247,11,5,12,7
248,11,5,13,7
249,11,5,14,7
250,11,5,15,7
251,11,5,16,7
252,11,5,16,7
262,3,3,-135,23
263,3,3,-135,23
264,3,3,-135,23
265,3,3,-135,23
266,3,3,-135,23
267,3,3,-135,23
268,3,3,-135,23
269,3,3,-135,23
270,3,3,-135,23
271,3,3,-135,23
272,3,3,-135,23
273,3,3,-135,23
274,3,3,-135,23
285,3,3,-135,23
286,3,3,-135,23
287,3,3,-135,23
288,3,3,-135,23
289,3,3,-135,23
290,3,3,-135,23
291,3,3,-135,23
292,3,3,-135,23
293,3,3,-135,23
294,3,3,-135,23
299,3,3,-135,23
300,3,3,-135,23
301,3,3,-135,23
311,8,6,127,8
312,3,3,-135,23
312,8,6,127,8
313,3,3,-135,23
313,8,6,127,8
314,3,3,-135,23
314,8,6,127,8
315,3,3,-135,23
315,8,6,127,8
316,8,6,127,8
317,8,6,127,8
318,8,6,127,8
319,8,6,127,8
320,8,6,127,8
321,8,6,127,8
322,8,6,127,8
323,8,6,127,8
324,8,6,127,8
325,8,6,127,8
326,8,6,127,8
327,8,6,127,8
328,8,6,127,8
329,3,3,-135,23
329,8,6,127,8
330,3,3,-135,23
330,8,6,127,8
331,3,3,-135,23
331,8,6,127,8
332,3,3,-135,23
332,8,6,127,8
333,3,3,-135,23
333,8,6,127,8
334,3,3,-135,23
334,8,6,127,8
335,3,3,-135,23
335,8,6,127,8
336,3,3,-135,23
336,8,6,127,8
337,3,3,-135,23
338,3,3,-135,23
339,3,3,-135,23
340,3,3,-135,23
341,3,3,-135,23
342,3,3,-135,23
343,3,3,-135,23
344,3,3,-135,23
355,3,3,-135,23
356,3,3,-135,23
357,3,3,-135,23
358,3,3,-135,23
359,3,3,-135,23
360,3,3,-135,23
361,3,3,-135,23
362,9,7,175,12
363,9,7,175,12
364,9,7,175,12
365,9,7,175,12
366,9,7,175,12
367,9,7,175,12
368,9,7,175,12
369,9,7,175,12
370,9,7,175,12
371,9,7,175,12
372,9,7,175,12
373,9,7,175,12
374,9,7,175,12
375,9,7,175,12
376,9,7,175,12
377,9,7,175,12
378,9,7,175,12
379,9,7,175,12
380,11,8,149,12
381,11,8,149,12
382,11,8,149,12
383,11,8,149,12
384,11,8,149,12
385,11,8,149,12
386,11,8,149,12
387,11,8,149,12
388,3,3,-135,23
388,11,8,149,12
389,3,3,-135,23
389,11,8,149,12
389,10,9,167,12
390,3,3,-135,23
390,11,8,149,12
390,10,9,168,12
391,3,3,-135,23
391,11,8,149,12
391,10,9,169,13
392,3,3,-135,23
392,11,8,149,12
392,10,9,170,13
393,3,3,-135,23
393,11,8,149,12
393,10,9,171,13
394,3,3,-135,23
394,11,8,149,12
394,10,9,172,13
395,3,3,-135,23
395,11,8,149,12
395,10,9,173,13
396,3,3,-135,23
396,11,8,149,12
397,3,3,-135,23
397,11,8,149,12
398,3,3,-135,23
398,11,8,149,12
399,3,3,-135,23
399,11,8,149,12
399,10,9,177,13
400,3,3,-135,23
400,11,8,149,12
400,10,9,178,13
401,11,8,149,12
401,10,9,179,13
402,11,8,149,12
402,10,9,-180,13
403,11,8,149,12
403,10,9,-179,12
404,3,3,-135,23
404,11,8,149,12
404,10,9,-178,13
405,3,3,-135,23
405,11,8,149,12
405,10,9,-177,12
406,3,3,-135,23
406,11,8,149,12
407,3,3,-135,23
407,11,8,149,12
408,11,8,149,12
409,11,8,149,12
409,10,9,-172,13
410,11,8,149,12
410,10,9,-172,13
411,11,8,149,12
411,10,9,-171,13
412,11,8,149,12
412,10,9,-170,13
413,11,8,149,12
413,10,9,-169,13
414,11,8,149,12
414,10,9,-168,13
415,11,8,149,12
416,11,8,149,12
417,11,8,149,12
418,11,8,149,12
419,11,8,149,12
419,10,9,-163,13
420,11,8,149,12
420,10,9,-161,13
421,11,8,149,12
421,10,9,-160,13
422,11,8,149,12
422,10,9,-159,13
423,11,8,149,12
423,10,9,-158,13
424,11,8,149,12
424,10,9,-157,12
425,11,8,149,12
425,10,9,-156,13
426,11,8,149,12
427,11,8,149,12
428,11,8,149,12
429,11,8,149,12
430,11,8,149,12
431,11,8,149,12
432,3,3,-135,23
432,11,8,149,12
433,3,3,-135,23
433,11,8,149,12
434,3,3,-135,23
434,11,8,149,12
435,3,3,-135,23
435,11,8,149,12
436,3,3,-135,23
436,11,8,149,12
437,11,8,149,12
438,11,8,149,12
439,11,8,149,12
440,11,8,149,12
441,11,8,149,12
442,11,8,149,12
443,11,8,149,12
444,11,8,149,12
445,11,8,149,12
446,11,8,149,12
447,11,8,149,12
448,11,8,149,12
449,11,8,149,12
449,10,9,-148,16
450,11,8,149,12
450,10,9,-149,15
451,11,8,149,12
451,10,9,-150,16
452,11,8,149,12
452,10,9,-151,16
453,11,8,149,12
453,10,9,-152,16
454,11,8,149,12
454,10,9,-154,16
455,11,8,149,12
455,10,9,-154,16
456,11,8,149,12
457,3,3,-135,23
457,11,8,149,12
458,3,3,-135,23
458,11,8,149,12
459,3,3,-135,23
459,11,8,149,12
459,10,9,-158,17
460,3,3,-135,23
460,11,8,149,12
460,10,9,-159,17
461,3,3,-135,23
461,11,8,149,12
461,10,9,-160,17
462,3,3,-135,23
462,11,8,149,12
462,10,9,-161,17
463,3,3,-135,23
463,11,8,149,12
463,10,9,-162,17
464,3,3,-135,23
464,11,8,149,12
464,10,9,-164,17
465,3,3,-135,23
465,11,8,149,12
466,3,3,-135,23
466,11,8,149,12
467,3,3,-135,23
467,11,8,149,12
468,3,3,-135,23
468,11,8,149,12
469,11,8,149,12
469,10,9,-169,17
470,11,8,149,12
470,10,9,-169,17
471,11,8,149,12
471,10,9,-171,19
472,11,8,149,12
472,10,9,-172,17
473,11,8,149,12
473,10,9,-173,18
474,3,3,-135,23
474,11,8,149,12
474,10,9,-174,17
475,3,3,-135,23
475,11,8,149,12
475,10,9,-175,18
476,3,3,-135,23
476,11,8,149,12
477,3,3,-135,23
477,11,8,149,12
478,11,8,149,12
478,10,9,-178,18
479,11,8,149,12
479,10,9,-179,17
480,11,8,149,12
480,10,9,-180,18
481,11,8,149,12
481,10,9,-180,17
482,11,8,149,12
482,10,9,177,17
483,11,8,149,12
483,10,9,177,17
484,11,8,149,12
484,10,9,176,17
485,11,8,149,12
485,10,9,174,18
486,11,8,149,12
487,11,8,149,12
488,11,8,149,12
489,11,8,149,12
490,11,8,149,12
491,11,8,149,12
492,11,8,149,12
493,11,8,149,12
494,11,8,149,12
495,11,8,149,12
496,11,8,149,12
497,11,8,149,12
498,3,3,-135,23
498,11,8,149,12
499,3,3,-135,23
499,11,8,149,12
500,3,3,-135,23
500,11,8,149,12
501,3,3,-135,23
501,11,8,149,12
502,3,3,-135,23
502,11,8,149,12
503,3,3,-135,23
503,11,8,149,12
504,11,8,149,12
505,11,8,149,12
506,11,8,149,12
507,11,8,149,12
508,11,8,149,12
509,11,8,149,12
509,10,9,150,16
510,11,8,149,12
510,10,9,148,15
511,11,8,149,12
511,10,9,147,15
512,11,8,149,12
512,10,9,147,15
513,11,8,149,12
513,10,9,145,14
514,11,8,149,12
514,10,9,144,14
515,11,8,149,12
515,10,9,143,14
516,11,8,149,12
517,11,8,149,12
518,11,8,149,12
519,11,8,149,12
519,10,9,139,13
520,11,8,149,12
520,10,9,138,13
521,11,8,149,12
521,10,9,137,13
522,11,8,149,12
522,10,9,136,13
523,11,8,149,12
523,10,9,135,13
524,11,8,149,12
524,10,9,135,16
525,11,8,149,12
525,10,9,136,17
526,11,8,149,12
527,11,8,149,12
528,11,8,149,12
528,10,9,139,17
529,11,8,149,12
529,10,9,140,18
530,11,8,149,12
530,10,9,141,18
531,11,8,149,12
531,10,9,142,18
532,11,8,149,12
532,10,9,143,18
533,11,8,149,12
533,10,9,144,19
534,11,8,149,12
534,10,9,146,19
535,11,8,149,12
535,10,9,147,19
536,11,8,149,12
537,11,8,149,12
538,3,3,-135,23
538,11,8,149,12
538,10,9,150,20
539,3,3,-135,23
539,11,8,149,12
539,10,9,150,20
540,3,3,-135,23
540,11,8,149,12
540,10,9,152,20
541,3,3,-135,23
541,11,8,149,12
541,10,9,153,20
542,3,3,-135,23
542,11,8,149,12
542,10,9,154,20
543,3,3,-135,23
543,11,8,149,12
543,10,9,155,20
544,3,3,-135,23
544,11,8,149,12
544,10,9,156,21
545,3,3,-135,23
545,11,8,149,12
545,10,9,157,21
546,3,3,-135,23
546,11,8,149,12
547,3,3,-135,23
547,11,8,149,12
548,3,3,-135,23
548,11,8,149,12
549,3,3,-135,23
549,11,8,149,12
550,11,8,149,12
551,11,8,149,12
552,11,8,149,12
553,11,8,149,12
554,11,8,149,12
555,11,8,149,12
556,11,8,149,12
557,11,8,149,12
558,11,8,149,12
559,3,3,-135,23
559,11,8,149,12
560,3,3,-135,23
560,11,8,149,12
561,3,3,-135,23
561,11,8,149,12
562,3,3,-135,23
562,11,8,149,12
563,3,3,-135,23
563,11,8,149,12
564,11,8,149,12
565,11,8,149,12
566,11,8,149,12
567,11,8,149,12
568,11,8,149,12
569,11,8,149,12
569,10,9,-177,22
570,11,8,149,12
570,10,9,-176,22
571,11,8,149,12
571,10,9,-175,22
572,3,3,-135,23
572,11,8,149,12
572,10,9,-174,23
573,3,3,-135,23
573,11,8,149,12
573,10,9,-173,22
574,3,3,-135,23
574,11,8,149,12
574,10,9,-172,22
575,3,3,-135,23
575,11,8,149,12
575,10,9,-171,22
576,11,8,149,12
577,11,8,149,12
578,11,8,149,12
578,10,9,-168,22
579,11,8,149,12
579,10,9,-166,22
580,11,8,149,12
580,10,9,-165,22
581,11,8,149,12
581,10,9,-164,22
582,11,8,149,12
582,10,9,-163,22
583,11,8,149,12
583,10,9,-162,21
584,11,8,149,12
584,10,9,-161,21
585,11,8,149,12
585,10,9,-160,21
586,11,8,149,12
587,11,8,149,12
588,11,8,149,12
588,10,9,-157,21
589,11,8,149,12
589,10,9,-156,21
590,3,3,-135,23
590,11,8,149,12
590,10,9,-155,21
591,3,3,-135,23
591,11,8,149,12
591,10,9,-154,20
592,3,3,-135,23
592,11,8,149,12
592,10,9,-153,20
593,3,3,-135,23
593,11,8,149,12
593,10,9,-152,20
594,3,3,-135,23
594,11,8,149,12
594,10,9,-151,20
595,3,3,-135,23
595,11,8,149,12
596,3,3,-135,23
596,11,8,149,12
597,3,3,-135,23
597,11,8,149,12
598,3,3,-135,23
598,10,9,-146,19
599,3,3,-135,23
599,10,9,-145,19
