313,8,5,-157,20
314,3,3,-85,30
314,8,5,-157,20
315,3,3,-85,30
315,8,5,-157,20
316,8,5,-157,20
317,8,5,-157,20
318,8,5,-157,20
319,8,5,-157,20
320,8,5,-157,20
326,11,6,140,10
327,11,6,144,10
328,11,6,148,10
329,3,3,-85,30
329,11,6,152,10
330,3,3,-85,30
330,11,6,156,10
331,3,3,-85,30
331,11,6,160,10
332,3,3,-85,30
332,11,6,164,10
333,3,3,-85,30
333,11,6,168,10
334,3,3,-85,30
334,11,6,172,10
335,3,3,-85,30
335,11,6,176,10
336,3,3,-85,30
336,11,6,180,10
337,3,3,-85,30
337,11,6,177,0
338,3,3,-85,30
338,11,6,173,0
339,3,3,-85,30
339,11,6,169,0
340,3,3,-85,30
340,11,6,165,0
341,3,3,-85,30
341,11,6,161,0
342,3,3,-85,30
342,11,6,157,0
343,3,3,-85,30
344,3,3,-85,30
346,9,7,-20,-40
347,9,7,-20,-40
348,9,7,-20,-40
349,9,7,-20,-40
350,9,7,-20,-40
351,9,7,-20,-40
352,9,7,-20,-40
353,9,7,-20,-40
354,9,7,-20,-40
355,3,3,-85,30
355,9,7,-20,-40
356,3,3,-85,30
356,9,7,-20,-40
357,3,3,-85,30
357,9,7,-20,-40
358,3,3,-85,30
358,9,7,-20,-40
359,3,3,-85,30
359,9,7,-20,-40
360,3,3,-85,30
360,9,7,-20,-40
361,3,3,-85,30
361,9,7,-20,-40
362,9,7,-20,-40
363,9,7,-20,-40
380,11,8,38,10
381,11,8,34,10
381,10,9,48,20
382,11,8,30,10
382,10,9,48,20
383,11,8,26,10
383,10,9,48,20
384,11,8,22,10
384,10,9,48,20
385,11,8,18,10
385,10,9,48,20
386,11,8,14,10
386,10,9,48,20
387,11,8,10,10
387,10,9,48,20
388,3,3,-85,30
388,11,8,6,10
389,3,3,-85,30
389,11,8,2,10
390,3,3,-85,30
390,11,8,-2,10
391,3,3,-85,30
391,11,8,-6,10
391,10,9,48,20
392,3,3,-85,30
392,11,8,-10,10
392,10,9,48,20
393,3,3,-85,30
393,11,8,-14,10
393,10,9,48,20
394,3,3,-85,30
394,11,8,-18,10
394,10,9,48,20
395,3,3,-85,30
395,11,8,-22,10
395,10,9,48,20
396,3,3,-85,30
396,11,8,-26,10
396,10,9,48,20
397,3,3,-85,30
397,11,8,-30,10
397,10,9,48,20
398,3,3,-85,30
398,11,8,-34,10
399,3,3,-85,30
399,11,8,-38,10
400,3,3,-85,30
400,11,8,-42,10
401,11,8,-46,10
401,10,9,48,20
402,11,8,-50,10
402,10,9,48,20
403,11,8,-54,10
403,10,9,48,20
404,3,3,-85,30
404,11,8,-58,10
404,10,9,48,20
405,3,3,-85,30
405,11,8,-62,10
405,10,9,48,20
406,3,3,-85,30
406,11,8,-66,10
406,10,9,48,20
407,3,3,-85,30
407,11,8,-70,10
408,11,8,-74,10
409,11,8,-78,10
410,11,8,-82,10
411,11,8,-86,10
411,10,9,48,20
412,11,8,-90,10
412,10,9,48,20
413,11,8,-94,10
413,10,9,48,20
414,11,8,-98,10
414,10,9,48,20
415,11,8,-102,10
415,10,9,48,20
416,11,8,-106,10
416,10,9,48,20
417,11,8,-110,10
417,10,9,48,20
418,11,8,-114,10
419,11,8,-118,10
420,11,8,-122,10
421,11,8,-126,10
422,11,8,-130,10
423,11,8,-134,10
424,11,8,-138,10
425,11,8,-142,10
426,11,8,-146,10
427,11,8,-150,10
428,11,8,-154,10
429,11,8,-158,10
430,11,8,-162,10
431,11,8,-166,10
432,3,3,-85,30
432,11,8,-170,10
433,3,3,-85,30
433,11,8,-174,10
434,3,3,-85,30
434,11,8,-178,10
435,3,3,-85,30
435,11,8,-179,20
436,3,3,-85,30
436,11,8,-175,20
437,11,8,-171,20
438,11,8,-167,20
439,11,8,-163,20
440,11,8,-159,20
441,11,8,-155,20
441,10,9,48,20
442,11,8,-151,20
442,10,9,48,20
443,11,8,-147,20
443,10,9,48,20
444,11,8,-143,20
444,10,9,48,20
445,11,8,-139,20
445,10,9,48,20
446,11,8,-135,20
446,10,9,48,20
447,11,8,-131,20
447,10,9,48,20
448,11,8,-127,20
449,11,8,-123,20
450,11,8,-119,20
451,11,8,-115,20
451,10,9,48,20
452,11,8,-111,20
452,10,9,48,20
453,11,8,-107,20
453,10,9,48,20
454,11,8,-103,20
454,10,9,48,20
455,11,8,-99,20
455,10,9,48,20
456,11,8,-95,20
456,10,9,48,20
457,3,3,-85,30
457,11,8,-91,20
458,3,3,-85,30
458,11,8,-87,20
459,3,3,-85,30
459,11,8,-83,20
460,3,3,-85,30
460,11,8,-79,20
461,3,3,-85,30
461,11,8,-75,20
461,10,9,48,20
462,3,3,-85,30
462,11,8,-71,20
462,10,9,48,20
463,3,3,-85,30
463,11,8,-67,20
463,10,9,48,20
464,3,3,-85,30
464,11,8,-63,20
464,10,9,48,20
465,3,3,-85,30
465,11,8,-59,20
465,10,9,48,20
466,3,3,-85,30
466,11,8,-55,20
466,10,9,48,20
467,3,3,-85,30
467,11,8,-51,20
467,10,9,48,20
468,3,3,-85,30
468,11,8,-47,20
469,11,8,-43,20
470,11,8,-39,20
470,10,9,48,20
471,11,8,-35,20
471,10,9,48,20
472,11,8,-31,20
472,10,9,48,20
473,11,8,-27,20
473,10,9,48,20
474,3,3,-85,30
474,11,8,-23,20
474,10,9,48,20
475,3,3,-85,30
475,11,8,-19,20
475,10,9,48,20
476,3,3,-85,30
476,11,8,-15,20
476,10,9,48,20
477,3,3,-85,30
477,11,8,-11,20
477,10,9,48,20
478,11,8,-7,20
479,11,8,-3,20
480,11,8,1,20
481,11,8,5,20
482,11,8,9,20
483,11,8,13,20
484,11,8,17,20
485,11,8,21,20
486,11,8,25,20
487,11,8,29,20
488,11,8,33,20
489,11,8,37,20
490,11,8,41,20
491,11,8,45,20
492,11,8,49,20
493,11,8,53,20
494,11,8,57,20
495,11,8,61,20
496,11,8,65,20
497,11,8,69,20
498,3,3,-85,30
498,11,8,73,20
499,3,3,-85,30
499,11,8,77,20
500,3,3,-85,30
500,11,8,81,20
501,3,3,-85,30
501,11,8,85,20
501,10,9,48,20
502,3,3,-85,30
502,11,8,89,20
502,10,9,48,20
503,3,3,-85,30
503,11,8,93,20
503,10,9,48,20
504,11,8,97,20
504,10,9,48,20
505,11,8,101,20
505,10,9,48,20
506,11,8,105,20
506,10,9,48,20
507,11,8,109,20
507,10,9,48,20
508,11,8,113,20
509,11,8,117,20
510,11,8,121,20
511,11,8,125,20
511,10,9,48,20
512,11,8,129,20
512,10,9,48,20
513,11,8,133,20
513,10,9,48,20
514,11,8,137,20
514,10,9,48,20
515,11,8,141,20
515,10,9,48,20
516,11,8,145,20
516,10,9,48,20
517,11,8,149,20
517,10,9,48,20
518,11,8,153,20
519,11,8,157,20
520,11,8,161,20
520,10,9,48,20
521,11,8,165,20
521,10,9,48,20
522,11,8,169,20
522,10,9,48,20
523,11,8,173,20
523,10,9,48,20
524,11,8,177,20
524,10,9,48,20
525,11,8,180,30
525,10,9,48,20
526,11,8,176,30
526,10,9,48,20
527,11,8,172,30
527,10,9,48,20
528,11,8,168,30
529,11,8,164,30
530,11,8,160,30
530,10,9,48,20
531,11,8,156,30
531,10,9,48,20
532,11,8,152,30
532,10,9,48,20
533,11,8,148,30
533,10,9,48,20
534,11,8,144,30
534,10,9,48,20
535,11,8,140,30
535,10,9,48,20
536,11,8,136,30
536,10,9,48,20
537,11,8,132,30
537,10,9,48,20
538,3,3,-85,30
538,11,8,128,30
539,3,3,-85,30
539,11,8,124,30
540,3,3,-85,30
540,11,8,120,30
541,3,3,-85,30
541,11,8,116,30
542,3,3,-85,30
542,11,8,112,30
543,3,3,-85,30
543,11,8,108,30
544,3,3,-85,30
544,11,8,104,30
545,3,3,-85,30
545,11,8,100,30
546,3,3,-85,30
546,11,8,96,30
547,3,3,-85,30
547,11,8,92,30
548,3,3,-85,30
548,11,8,88,30
549,3,3,-85,30
549,11,8,84,30
550,11,8,80,30
551,11,8,76,30
552,11,8,72,30
553,11,8,68,30
554,11,8,64,30
555,11,8,60,30
556,11,8,56,30
557,11,8,52,30
558,11,8,48,30
559,3,3,-85,30
559,11,8,44,30
560,3,3,-85,30
560,11,8,40,30
561,3,3,-85,30
561,11,8,36,30
561,10,9,48,20
562,3,3,-85,30
562,11,8,32,30
562,10,9,48,20
563,3,3,-85,30
563,11,8,28,30
563,10,9,48,20
564,11,8,24,30
564,10,9,48,20
565,11,8,20,30
565,10,9,48,20
566,11,8,16,30
566,10,9,48,20
567,11,8,12,30
567,10,9,48,20
568,11,8,8,30
569,11,8,4,30
570,11,8,0,30
570,10,9,48,20
571,11,8,-4,30
571,10,9,48,20
572,3,3,-85,30
572,11,8,-8,30
572,10,9,48,20
573,3,3,-85,30
573,11,8,-12,30
573,10,9,48,20
574,3,3,-85,30
574,11,8,-16,30
574,10,9,48,20
575,3,3,-85,30
575,11,8,-20,30
575,10,9,48,20
576,11,8,-24,30
576,10,9,48,20
577,11,8,-28,30
577,10,9,48,20
578,11,8,-32,30
579,11,8,-36,30
580,11,8,-40,30
580,10,9,48,20
581,11,8,-44,30
581,10,9,48,20
582,11,8,-48,30
582,10,9,48,20
583,11,8,-52,30
583,10,9,48,20
584,11,8,-56,30
584,10,9,48,20
585,11,8,-60,30
585,10,9,48,20
586,11,8,-64,30
586,10,9,48,20
587,11,8,-68,30
588,11,8,-72,30
589,11,8,-76,30
590,3,3,-85,30
590,11,8,-80,30
590,10,9,48,20
591,3,3,-85,30
591,11,8,-84,30
591,10,9,48,20
592,3,3,-85,30
592,11,8,-88,30
592,10,9,48,20
593,3,3,-85,30
593,11,8,-92,30
593,10,9,48,20
594,3,3,-85,30
594,11,8,-96,30
594,10,9,48,20
595,3,3,-85,30
595,11,8,-100,30
595,10,9,48,20
596,3,3,-85,30
596,11,8,-104,30
596,10,9,48,20
597,3,3,-85,30
597,11,8,-108,30
597,10,9,48,20
598,3,3,-85,30
599,3,3,-85,30
