210,2,3,-48,10
211,2,3,-44,10
212,10,2,-84,10
212,2,3,-40,10
213,10,2,-84,10
213,2,3,-36,10
214,10,2,-84,10
214,2,3,-32,10
215,10,2,-84,10
215,2,3,-28,10
216,10,2,-84,10
216,2,3,-24,10
217,10,2,-84,10
217,2,3,-20,10
218,10,2,-84,10
218,2,3,-16,10
219,2,3,-12,10
220,2,3,-8,10
221,2,3,-4,10
222,2,3,0,10
223,2,3,4,10
224,2,3,8,10
225,2,3,12,10
226,2,3,16,10
227,2,3,20,10
228,2,3,24,10
229,2,3,28,10
230,2,3,32,10
231,2,3,36,10
232,2,3,40,10
233,2,3,44,10
234,2,3,48,10
235,2,3,52,10
236,2,3,56,10
237,2,3,60,10
238,2,3,64,10
239,2,3,68,10
240,2,3,72,10
241,2,3,76,10
242,2,3,80,10
243,2,3,84,10
244,2,3,88,10
245,2,3,92,10
246,2,3,96,10
247,2,3,100,10
248,2,3,104,10
249,2,3,108,10
250,2,3,112,10
251,2,3,116,10
252,2,3,120,10
253,2,3,124,10
254,2,3,128,10
255,2,3,132,10
256,2,3,136,10
257,10,2,-84,10
257,2,3,140,10
258,10,2,-84,10
258,2,3,144,10
259,10,2,-84,10
259,2,3,148,10
260,10,2,-84,10
260,2,3,152,10
261,10,2,-84,10
261,2,3,156,10
262,10,2,-84,10
262,2,3,160,10
263,10,2,-84,10
263,2,3,164,10
264,2,3,168,10
265,2,3,172,10
266,2,3,176,10
267,2,3,180,10
268,10,2,-84,10
268,2,3,177,0
269,10,2,-84,10
269,2,3,173,0
270,10,2,-84,10
270,2,3,169,0
271,10,2,-84,10
271,2,3,165,0
272,10,2,-84,10
272,2,3,161,0
272,0,4,178,-20
273,10,2,-84,10
273,2,3,157,0
273,0,4,178,-20
274,10,2,-84,10
274,2,3,153,0
274,0,4,178,-20
275,2,3,149,0
275,0,4,178,-20
276,2,3,145,0
276,0,4,178,-20
277,2,3,141,0
277,0,4,178,-20
278,2,3,137,0
278,0,4,178,-20
279,2,3,133,0
279,0,4,178,-20
280,2,3,129,0
280,0,4,178,-20
281,0,4,178,-20
282,0,4,178,-20
283,0,4,178,-20
284,0,4,178,-20
285,0,4,178,-20
286,0,4,178,-20
287,0,4,178,-20
288,0,4,178,-20
289,0,4,178,-20
290,0,4,178,-20
291,0,4,178,-20
292,0,4,178,-20
293,0,4,178,-20
294,0,4,178,-20
295,0,4,178,-20
296,0,4,178,-20
297,0,4,178,-20
298,0,4,178,-20
299,0,4,178,-20
300,0,4,178,-20
301,0,4,178,-20
302,0,4,178,-20
303,0,4,178,-20
304,0,4,178,-20
305,0,4,178,-20
306,0,4,178,-20
307,0,4,178,-20
308,0,4,178,-20
309,0,4,178,-20
310,0,4,178,-20
311,0,4,178,-20
312,0,4,178,-20
313,10,2,-84,10
313,0,4,178,-20
314,10,2,-84,10
314,0,4,178,-20
315,10,2,-84,10
315,0,4,178,-20
316,10,2,-84,10
316,0,4,178,-20
317,10,2,-84,10
317,0,4,178,-20
318,10,2,-84,10
318,0,4,178,-20
319,10,2,-84,10
319,0,4,178,-20
320,0,4,178,-20
321,0,4,178,-20
322,0,4,178,-20
323,10,2,-84,10
323,0,4,178,-20
324,10,2,-84,10
324,0,4,178,-20
325,10,2,-84,10
325,0,4,178,-20
326,10,2,-84,10
326,0,4,178,-20
327,10,2,-84,10
327,0,4,178,-20
328,10,2,-84,10
328,0,4,178,-20
329,10,2,-84,10
329,0,4,178,-20
330,0,4,178,-20
331,0,4,178,-20
332,0,4,178,-20
333,0,4,178,-20
334,0,4,178,-20
335,0,4,178,-20
336,0,4,178,-20
337,0,4,178,-20
338,0,4,178,-20
339,0,4,178,-20
340,0,4,178,-20
341,0,4,178,-20
342,0,4,178,-20
343,0,4,178,-20
344,0,4,178,-20
345,0,4,178,-20
346,0,4,178,-20
347,0,4,178,-20
348,0,4,178,-20
349,0,4,178,-20
350,0,4,178,-20
351,0,4,178,-20
352,0,4,178,-20
353,0,4,178,-20
354,0,4,178,-20
355,0,4,178,-20
356,0,4,178,-20
357,0,4,178,-20
358,0,4,178,-20
359,0,4,178,-20
360,0,4,178,-20
361,0,4,178,-20
362,0,4,178,-20
363,0,4,178,-20
364,0,4,178,-20
365,0,4,178,-20
366,0,4,178,-20
367,0,4,178,-20
368,0,4,178,-20
369,0,4,178,-20
370,0,4,178,-20
371,0,4,178,-20
372,0,4,178,-20
373,0,4,178,-20
374,0,4,178,-20
375,0,4,178,-20
376,0,4,178,-20
377,0,4,178,-20
378,0,4,178,-20
379,0,4,178,-20
380,0,4,178,-20
381,0,4,178,-20
382,0,4,178,-20
383,0,4,178,-20
384,0,4,178,-20
385,0,4,178,-20
386,0,4,178,-20
387,0,4,178,-20
388,0,4,178,-20
389,0,4,178,-20
390,0,4,178,-20
391,0,4,178,-20
392,0,4,178,-20
393,0,4,178,-20
394,0,4,178,-20
395,0,4,178,-20
396,0,4,178,-20
397,0,4,178,-20
398,0,4,178,-20
399,0,4,178,-20
400,0,4,178,-20
401,0,4,178,-20
402,0,4,178,-20
403,0,4,178,-20
404,0,4,178,-20
405,0,4,178,-20
406,0,4,178,-20
407,0,4,178,-20
408,0,4,178,-20
409,0,4,178,-20
410,0,4,178,-20
411,0,4,178,-20
412,0,4,178,-20
413,0,4,178,-20
414,0,4,178,-20
414,5,5,6,-20
415,0,4,178,-20
415,5,5,6,-20
416,0,4,178,-20
416,5,5,6,-20
416,1,6,-173,-20
417,0,4,178,-20
417,5,5,6,-20
417,1,6,-172,-20
418,0,4,178,-20
418,5,5,6,-20
418,1,6,-171,-20
419,0,4,178,-20
419,5,5,6,-20
419,1,6,-170,-20
420,0,4,178,-20
420,5,5,6,-20
420,1,6,-169,-20
421,0,4,178,-20
421,5,5,6,-20
421,1,6,-168,-20
422,0,4,178,-20
422,5,5,6,-20
422,1,6,-167,-20
423,0,4,178,-20
423,5,5,6,-20
423,1,6,-166,-20
424,0,4,178,-20
424,5,5,6,-20
424,1,6,-165,-20
425,0,4,178,-20
425,5,5,6,-20
425,1,6,-164,-20
426,0,4,178,-20
426,5,5,6,-20
426,1,6,-163,-20
427,0,4,178,-20
427,5,5,6,-20
427,1,6,-162,-20
428,0,4,178,-20
428,5,5,6,-20
428,1,6,-161,-20
429,0,4,178,-20
429,5,5,6,-20
429,1,6,-160,-20
430,0,4,178,-20
430,5,5,6,-20
430,1,6,-159,-20
431,0,4,178,-20
431,5,5,6,-20
431,1,6,-158,-20
432,0,4,178,-20
432,5,5,6,-20
432,1,6,-157,-20
433,0,4,178,-20
433,1,6,-156,-20
434,0,4,178,-20
435,0,4,178,-20
436,0,4,178,-20
437,0,4,178,-20
438,0,4,178,-20
438,1,6,-151,-20
439,0,4,178,-20
439,1,6,-150,-20
440,0,4,178,-20
440,1,6,-149,-20
441,0,4,178,-20
441,1,6,-148,-20
442,0,4,178,-20
442,1,6,-147,-20
443,0,4,178,-20
443,1,6,-146,-20
444,0,4,178,-20
444,1,6,-145,-20
445,0,4,178,-20
445,1,6,-144,-20
446,0,4,178,-20
446,1,6,-143,-20
447,0,4,178,-20
448,0,4,178,-20
449,0,4,178,-20
450,0,4,178,-20
451,0,4,178,-20
452,0,4,178,-20
453,0,4,178,-20
454,0,4,178,-20
455,0,4,178,-20
456,0,4,178,-20
457,0,4,178,-20
458,0,4,178,-20
459,0,4,178,-20
459,1,7,50,10
460,0,4,178,-20
460,1,7,52,10
461,0,4,178,-20
461,1,7,54,10
462,0,4,178,-20
462,1,7,56,10
463,0,4,178,-20
463,1,7,58,10
464,0,4,178,-20
464,1,7,60,10
465,0,4,178,-20
465,1,7,62,10
466,0,4,178,-20
466,1,7,64,10
467,0,4,178,-20
467,1,7,66,10
468,0,4,178,-20
468,1,7,68,10
469,0,4,178,-20
469,1,7,70,10
470,0,4,178,-20
470,1,7,72,10
471,0,4,178,-20
471,1,7,74,10
472,0,4,178,-20
472,1,7,76,10
473,0,4,178,-20
473,1,7,78,10
474,0,4,178,-20
474,1,7,80,10
474,10,8,121,-20
475,0,4,178,-20
475,1,7,82,10
475,10,8,121,-20
476,0,4,178,-20
476,1,7,84,10
476,10,8,121,-20
477,0,4,178,-20
477,1,7,86,10
477,10,8,121,-20
478,0,4,178,-20
478,10,8,121,-20
479,0,4,178,-20
479,10,8,121,-20
480,0,4,178,-20
480,10,8,121,-20
481,0,4,178,-20
481,10,8,121,-20
482,0,4,178,-20
482,10,8,121,-20
483,0,4,178,-20
483,10,8,121,-20
484,0,4,178,-20
484,10,8,121,-20
485,0,4,178,-20
485,10,8,121,-20
486,0,4,178,-20
486,10,8,121,-20
487,0,4,178,-20
487,10,8,121,-20
488,0,4,178,-20
488,1,7,108,10
488,10,8,121,-20
489,0,4,178,-20
489,1,7,110,10
489,10,8,121,-20
490,0,4,178,-20
490,1,7,112,10
490,10,8,121,-20
491,0,4,178,-20
491,1,7,114,10
491,10,8,121,-20
492,0,4,178,-20
492,1,7,116,10
492,10,8,121,-20
493,0,4,178,-20
493,1,7,118,10
493,10,8,121,-20
494,0,4,178,-20
494,1,7,120,10
494,10,8,121,-20
495,0,4,178,-20
495,1,7,122,10
496,0,4,178,-20
496,1,7,124,10
497,0,4,178,-20
497,1,7,126,10
498,0,4,178,-20
498,1,7,128,10
499,0,4,178,-20
499,1,7,130,10
500,0,4,178,-20
500,1,7,132,10
501,0,4,178,-20
501,1,7,134,10
502,0,4,178,-20
502,1,7,136,10
503,0,4,178,-20
503,1,7,138,10
504,0,4,178,-20
504,1,7,140,10
505,0,4,178,-20
505,1,7,142,10
506,0,4,178,-20
506,1,7,144,10
507,0,4,178,-20
508,0,4,178,-20
509,0,4,178,-20
510,0,4,178,-20
511,0,4,178,-20
511,1,7,154,10
512,0,4,178,-20
512,1,7,156,10
513,0,4,178,-20
513,1,7,158,10
514,0,4,178,-20
514,1,7,160,10
515,0,4,178,-20
515,1,7,162,10
516,0,4,178,-20
516,1,7,164,10
517,0,4,178,-20
517,1,7,166,10
518,0,4,178,-20
518,1,7,168,10
519,0,4,178,-20
519,1,7,170,10
520,0,4,178,-20
520,1,7,172,10
521,0,4,178,-20
521,1,7,174,10
522,0,4,178,-20
522,1,7,176,10
523,0,4,178,-20
523,1,7,178,10
524,0,4,178,-20
524,1,7,180,10
525,0,4,178,-20
526,0,4,178,-20
527,0,4,178,-20
528,0,4,178,-20
529,0,4,178,-20
529,1,7,171,0
530,0,4,178,-20
530,1,7,169,0
531,0,4,178,-20
531,1,7,167,0
532,0,4,178,-20
532,1,7,165,0
533,0,4,178,-20
533,1,7,163,0
534,0,4,178,-20
534,1,7,161,0
534,10,8,121,-20
535,0,4,178,-20
535,1,7,159,0
535,10,8,121,-20
536,0,4,178,-20
536,1,7,157,0
536,10,8,121,-20
537,0,4,178,-20
537,1,7,155,0
537,10,8,121,-20
538,0,4,178,-20
538,1,7,153,0
538,10,8,121,-20
539,0,4,178,-20
539,1,7,151,0
539,10,8,121,-20
540,0,4,178,-20
540,1,7,149,0
540,10,8,121,-20
541,0,4,178,-20
541,1,7,147,0
541,10,8,121,-20
542,0,4,178,-20
542,1,7,145,0
542,10,8,121,-20
543,0,4,178,-20
543,1,7,143,0
543,10,8,121,-20
544,0,4,178,-20
544,1,7,141,0
544,10,8,121,-20
545,0,4,178,-20
545,1,7,139,0
545,10,8,121,-20
546,0,4,178,-20
546,1,7,137,0
546,10,8,121,-20
547,0,4,178,-20
547,1,7,135,0
547,10,8,121,-20
548,0,4,178,-20
548,10,8,121,-20
549,0,4,178,-20
549,10,8,121,-20
550,0,4,178,-20
550,10,8,121,-20
551,0,4,178,-20
551,10,8,121,-20
552,0,4,178,-20
552,10,8,121,-20
553,0,4,178,-20
553,1,7,123,0
553,10,8,121,-20
554,0,4,178,-20
554,1,7,121,0
554,10,8,121,-20
555,0,4,178,-20
555,1,7,119,0
555,10,8,121,-20
556,0,4,178,-20
556,1,7,117,0
557,0,4,178,-20
557,1,7,115,0
558,0,4,178,-20
558,1,7,113,0
559,0,4,178,-20
559,1,7,111,0
560,0,4,178,-20
560,1,7,109,0
561,0,4,178,-20
561,1,7,107,0
562,0,4,178,-20
562,1,7,105,0
563,0,4,178,-20
563,1,7,103,0
564,0,4,178,-20
564,1,7,101,0
565,0,4,178,-20
565,1,7,99,0
566,0,4,178,-20
566,1,7,97,0
567,0,4,178,-20
567,1,7,95,0
568,1,7,93,0
569,1,7,91,0
570,1,7,89,0
571,1,7,87,0
572,1,7,85,0
573,1,7,83,0
574,1,7,81,0
579,1,7,71,0
580,1,7,69,0
581,1,7,67,0
582,1,7,65,0
583,1,7,63,0
584,1,7,61,0
585,1,7,59,0
586,1,7,57,0
587,1,7,55,0
588,1,7,53,0
590,1,7,49,0
591,1,7,47,0
592,1,7,45,0
593,1,7,43,0
594,1,7,41,0
595,1,7,39,0
595,10,8,121,-20
596,1,7,37,0
596,10,8,121,-20
597,1,7,35,0
597,10,8,121,-20
598,1,7,33,0
598,10,8,121,-20
599,1,7,31,0
599,10,8,121,-20
