149,10,1,80,-30
150,2,0,-163,10
150,10,1,82,-30
151,2,0,-164,10
151,10,1,84,-30
152,2,0,-165,10
152,10,1,86,-30
153,2,0,-166,10
154,2,0,-167,10
155,2,0,-168,10
156,2,0,-169,10
157,2,0,-170,10
158,2,0,-171,10
159,2,0,-172,10
182,3,2,144,20
183,3,2,144,20
184,3,2,144,20
185,3,2,144,20
186,3,2,144,20
190,3,2,144,20
191,10,1,164,-30
191,3,2,144,20
192,10,1,166,-30
192,3,2,144,20
193,10,1,168,-30
193,3,2,144,20
194,10,1,170,-30
194,3,2,144,20
195,10,1,172,-30
196,10,1,174,-30
197,10,1,176,-30
199,3,2,144,20
200,3,2,144,20
201,3,2,144,20
202,10,1,175,-40
202,3,2,144,20
203,10,1,173,-40
203,3,2,144,20
204,10,1,171,-40
205,10,1,169,-40
206,10,1,167,-40
207,10,1,165,-40
208,10,1,163,-40
208,3,2,144,20
209,3,2,144,20
210,3,2,144,20
211,3,2,144,20
212,3,2,144,20
215,3,2,144,20
216,3,2,144,20
217,3,2,144,20
218,3,2,144,20
219,3,2,144,20
223,3,2,144,20
224,3,2,144,20
225,3,2,144,20
226,3,2,144,20
227,3,2,144,20
232,3,2,144,20
233,3,2,144,20
234,3,2,144,20
235,3,2,144,20
236,3,2,144,20
237,3,2,144,20
244,3,2,144,20
245,3,2,144,20
246,3,2,144,20
247,10,1,85,-40
247,3,2,144,20
248,10,1,83,-40
248,3,2,144,20
249,10,1,81,-40
250,10,1,79,-40
251,10,1,77,-40
252,10,1,75,-40
253,10,1,73,-40
253,3,2,144,20
254,3,2,144,20
255,3,2,144,20
256,3,2,144,20
257,10,1,65,-40
258,10,1,63,-40
259,10,1,61,-40
260,10,1,59,-40
261,10,1,57,-40
261,3,2,144,20
262,10,1,55,-40
262,3,2,144,20
263,10,1,53,-40
263,3,2,144,20
264,3,2,144,20
265,3,2,144,20
266,3,2,144,20
276,3,2,144,20
277,3,2,144,20
278,3,2,144,20
279,3,2,144,20
280,3,2,144,20
281,3,2,144,20
284,3,2,144,20
285,3,2,144,20
286,3,2,144,20
287,3,2,144,20
288,3,2,144,20
289,3,2,144,20
292,3,2,144,20
292,5,3,-128,10
293,3,2,144,20
293,5,3,-128,10
294,3,2,144,20
294,5,3,-128,10
295,3,2,144,20
295,5,3,-128,10
296,3,2,144,20
296,5,3,-128,10
297,5,3,-128,10
298,5,3,-128,10
299,5,3,-128,10
300,3,2,144,20
300,5,3,-128,10
301,3,2,144,20
301,5,3,-128,10
302,3,2,144,20
302,5,3,-128,10
303,3,2,144,20
303,5,3,-128,10
304,3,2,144,20
304,5,3,-128,10
305,5,3,-128,10
306,5,3,-128,10
307,5,3,-128,10
308,5,3,-128,10
309,3,2,144,20
309,5,3,-128,10
310,3,2,144,20
310,5,3,-128,10
311,3,2,144,20
312,3,2,144,20
371,0,5,84,0
372,0,5,80,0
373,0,5,76,0
374,1,4,-100,-20
374,0,5,72,0
375,1,4,-98,-20
375,0,5,68,0
376,1,4,-96,-20
376,0,5,64,0
377,1,4,-94,-20
377,0,5,60,0
378,1,4,-92,-20
378,0,5,56,0
379,1,4,-90,-20
379,0,5,52,0
380,1,4,-88,-20
380,0,5,48,0
381,0,5,44,0
382,0,5,40,0
383,0,5,36,0
384,0,5,32,0
385,0,5,28,0
386,0,5,24,0
387,1,4,-74,-20
387,0,5,20,0
388,1,4,-72,-20
388,0,5,16,0
389,1,4,-70,-20
389,0,5,12,0
390,1,4,-68,-20
390,0,5,8,0
391,1,4,-66,-20
391,0,5,4,0
392,0,5,0,0
393,0,5,-4,0
394,0,5,-8,0
395,0,5,-12,0
396,0,5,-16,0
397,0,5,-20,0
398,0,5,-24,0
399,0,5,-28,0
400,0,5,-32,0
401,0,5,-36,0
402,0,5,-40,0
403,0,5,-44,0
404,1,4,-40,-20
404,0,5,-48,0
405,1,4,-38,-20
405,0,5,-52,0
406,1,4,-36,-20
406,0,5,-56,0
407,1,4,-34,-20
407,0,5,-60,0
408,0,5,-64,0
409,0,5,-68,0
410,0,5,-72,0
411,0,5,-76,0
412,0,5,-80,0
413,0,5,-84,0
414,0,5,-88,0
415,1,4,-18,-20
415,0,5,-92,0
416,1,4,-16,-20
416,0,5,-96,0
417,1,4,-14,-20
417,0,5,-100,0
418,1,4,-12,-20
418,0,5,-104,0
419,0,5,-108,0
420,1,4,-8,-20
420,0,5,-112,0
421,1,4,-6,-20
421,0,5,-116,0
422,1,4,-4,-20
422,0,5,-120,0
423,0,5,-124,0
424,0,5,-128,0
425,1,4,2,-20
425,0,5,-132,0
426,1,4,4,-20
426,0,5,-136,0
427,1,4,6,-20
427,0,5,-140,0
428,1,4,8,-20
428,0,5,-144,0
429,1,4,10,-20
429,0,5,-148,0
430,1,4,12,-20
430,0,5,-152,0
431,1,4,14,-20
431,0,5,-156,0
432,0,5,-160,0
433,0,5,-164,0
434,0,5,-168,0
435,0,5,-172,0
436,0,5,-176,0
437,0,5,-180,0
438,1,4,28,-20
438,0,5,-177,-10
439,1,4,30,-20
439,0,5,-173,-10
440,1,4,32,-20
440,0,5,-169,-10
441,1,4,34,-20
441,0,5,-165,-10
442,1,4,36,-20
442,0,5,-161,-10
443,0,5,-157,-10
444,0,5,-153,-10
445,0,5,-149,-10
446,0,5,-145,-10
447,1,4,46,-20
447,0,5,-141,-10
448,1,4,48,-20
448,0,5,-137,-10
449,1,4,50,-20
449,0,5,-133,-10
450,1,4,52,-20
450,0,5,-129,-10
451,0,5,-125,-10
452,1,4,56,-20
452,0,5,-121,-10
453,1,4,58,-20
453,0,5,-117,-10
454,1,4,60,-20
454,0,5,-113,-10
455,1,4,62,-20
455,0,5,-109,-10
456,1,4,64,-20
456,0,5,-105,-10
457,1,4,66,-20
457,0,5,-101,-10
458,1,4,68,-20
458,0,5,-97,-10
459,1,4,70,-20
459,0,5,-93,-10
460,1,4,72,-20
460,0,5,-89,-10
461,1,4,74,-20
461,0,5,-85,-10
462,1,4,76,-20
462,0,5,-81,-10
463,1,4,78,-20
463,0,5,-77,-10
464,1,4,80,-20
464,0,5,-73,-10
465,1,4,82,-20
465,0,5,-69,-10
466,1,4,84,-20
466,0,5,-65,-10
467,1,4,86,-20
467,0,5,-61,-10
468,1,4,88,-20
468,0,5,-57,-10
469,1,4,90,-20
469,0,5,-53,-10
470,1,4,92,-20
470,0,5,-49,-10
471,1,4,94,-20
471,0,5,-45,-10
472,1,4,96,-20
472,0,5,-41,-10
473,1,4,98,-20
473,0,5,-37,-10
474,1,4,100,-20
474,0,5,-33,-10
474,10,6,140,10
475,1,4,102,-20
475,0,5,-29,-10
475,10,6,141,10
476,1,4,104,-20
476,0,5,-25,-10
476,10,6,142,10
477,1,4,106,-20
477,0,5,-21,-10
477,10,6,143,10
478,1,4,108,-20
478,0,5,-17,-10
478,10,6,144,10
479,1,4,110,-20
479,0,5,-13,-10
479,10,6,145,10
480,0,5,-9,-10
480,10,6,146,10
481,1,4,114,-20
481,0,5,-5,-10
481,10,6,147,10
482,1,4,116,-20
482,0,5,-1,-10
482,10,6,148,10
483,1,4,118,-20
483,0,5,3,-10
483,10,6,149,10
484,1,4,120,-20
484,0,5,7,-10
484,10,6,150,10
485,1,4,122,-20
485,0,5,11,-10
485,10,6,151,10
486,1,4,124,-20
486,0,5,15,-10
486,10,6,152,10
487,1,4,126,-20
487,0,5,19,-10
487,10,6,153,10
488,1,4,128,-20
488,0,5,23,-10
488,10,6,154,10
489,1,4,130,-20
489,0,5,27,-10
489,10,6,155,10
490,1,4,132,-20
490,0,5,31,-10
490,10,6,156,10
491,1,4,134,-20
491,0,5,35,-10
491,10,6,157,10
492,0,5,39,-10
492,10,6,158,10
493,0,5,43,-10
493,10,6,159,10
494,0,5,47,-10
494,10,6,160,10
495,0,5,51,-10
496,1,4,144,-20
496,0,5,55,-10
497,1,4,146,-20
497,0,5,59,-10
498,1,4,148,-20
498,0,5,63,-10
499,1,4,150,-20
499,0,5,67,-10
500,1,4,152,-20
500,0,5,71,-10
501,1,4,154,-20
501,0,5,75,-10
502,1,4,156,-20
502,0,5,79,-10
503,1,4,158,-20
503,0,5,83,-10
504,0,5,87,-10
505,0,5,91,-10
506,0,5,95,-10
507,0,5,99,-10
508,0,5,103,-10
509,0,5,107,-10
510,0,5,111,-10
511,0,5,115,-10
512,0,5,119,-10
513,1,4,178,-20
513,0,5,123,-10
514,1,4,180,-20
514,0,5,127,-10
515,1,4,179,-10
515,0,5,131,-10
516,1,4,177,-10
516,0,5,135,-10
517,1,4,175,-10
517,0,5,139,-10
518,1,4,173,-10
518,0,5,143,-10
519,1,4,171,-10
519,0,5,147,-10
520,1,4,169,-10
520,0,5,151,-10
521,1,4,167,-10
521,0,5,155,-10
522,1,4,165,-10
522,0,5,159,-10
523,1,4,163,-10
523,0,5,163,-10
524,1,4,161,-10
524,0,5,167,-10
525,1,4,159,-10
525,0,5,171,-10
526,1,4,157,-10
526,0,5,175,-10
527,1,4,155,-10
527,0,5,179,-10
528,1,4,153,-10
528,0,5,178,-20
529,1,4,151,-10
529,0,5,174,-20
530,1,4,149,-10
530,0,5,170,-20
531,0,5,166,-20
532,0,5,162,-20
533,1,4,143,-10
533,0,5,158,-20
534,1,4,141,-10
534,0,5,154,-20
534,10,6,161,0
535,1,4,139,-10
535,0,5,150,-20
535,10,6,160,0
536,1,4,137,-10
536,0,5,146,-20
536,10,6,159,0
537,1,4,135,-10
537,0,5,142,-20
537,10,6,158,0
538,1,4,133,-10
538,0,5,138,-20
538,10,6,157,0
539,1,4,131,-10
539,0,5,134,-20
539,10,6,156,0
540,1,4,129,-10
540,0,5,130,-20
540,10,6,155,0
541,1,4,127,-10
541,0,5,126,-20
541,10,6,154,0
542,1,4,125,-10
542,0,5,122,-20
542,10,6,153,0
543,0,5,118,-20
543,10,6,152,0
544,0,5,114,-20
544,10,6,151,0
545,0,5,110,-20
545,10,6,150,0
546,0,5,106,-20
546,10,6,149,0
547,0,5,102,-20
547,10,6,148,0
548,0,5,98,-20
548,10,6,147,0
549,0,5,94,-20
549,10,6,146,0
550,0,5,90,-20
550,10,6,145,0
551,0,5,86,-20
551,10,6,144,0
552,0,5,82,-20
552,10,6,143,0
553,0,5,78,-20
553,10,6,142,0
554,1,4,101,-10
554,0,5,74,-20
554,10,6,141,0
555,1,4,99,-10
555,0,5,70,-20
555,10,6,140,0
556,1,4,97,-10
556,0,5,66,-20
557,1,4,95,-10
557,0,5,62,-20
558,0,5,58,-20
559,0,5,54,-20
560,1,4,89,-10
560,0,5,50,-20
561,1,4,87,-10
561,0,5,46,-20
562,1,4,85,-10
562,0,5,42,-20
563,0,5,38,-20
564,1,4,81,-10
564,0,5,34,-20
565,1,4,79,-10
565,0,5,30,-20
566,1,4,77,-10
566,0,5,26,-20
567,1,4,75,-10
567,0,5,22,-20
568,1,4,73,-10
568,0,5,18,-20
569,1,4,71,-10
569,0,5,14,-20
570,1,4,69,-10
570,0,5,10,-20
571,1,4,67,-10
571,0,5,6,-20
572,1,4,65,-10
572,0,5,2,-20
573,1,4,63,-10
573,0,5,-2,-20
574,0,5,-6,-20
575,0,5,-10,-20
576,0,5,-14,-20
577,0,5,-18,-20
578,0,5,-22,-20
579,1,4,51,-10
579,0,5,-26,-20
580,1,4,49,-10
580,0,5,-30,-20
581,1,4,47,-10
581,0,5,-34,-20
582,1,4,45,-10
582,0,5,-38,-20
583,1,4,43,-10
583,0,5,-42,-20
584,1,4,41,-10
584,0,5,-46,-20
585,1,4,39,-10
585,0,5,-50,-20
586,1,4,37,-10
586,0,5,-54,-20
587,0,5,-58,-20
588,0,5,-62,-20
589,0,5,-66,-20
590,0,5,-70,-20
591,0,5,-74,-20
592,0,5,-78,-20
593,0,5,-82,-20
594,0,5,-86,-20
595,0,5,-90,-20
595,10,6,100,0
596,10,6,99,0
597,10,6,98,0
598,10,6,97,0
599,10,6,96,0
