161,1,1,-50,0
161,1,3,-33,-20
162,1,1,-49,0
162,1,3,-31,-20
163,1,1,-48,0
164,6,0,51,-10
164,1,1,-47,0
165,6,0,49,-10
165,1,1,-46,0
166,6,0,47,-10
166,1,1,-45,0
167,6,0,45,-10
167,1,1,-44,0
167,1,3,-21,-20
168,6,0,43,-10
168,1,1,-43,0
168,1,3,-19,-20
169,1,3,-17,-20
170,1,3,-15,-20
171,6,0,37,-10
171,1,3,-13,-20
172,6,0,35,-10
173,6,0,33,-10
173,1,1,-38,0
174,6,0,31,-10
174,1,1,-37,0
175,6,0,29,-10
175,1,1,-36,0
176,1,1,-35,0
177,1,1,-34,0
178,1,1,-33,0
179,6,0,21,-10
179,1,1,-32,0
180,6,0,19,-10
180,1,1,-31,0
181,6,0,17,-10
181,1,1,-30,0
182,6,0,15,-10
182,1,1,-29,0
183,6,0,13,-10
183,1,1,-28,0
184,1,1,-27,0
185,1,1,-26,0
186,6,0,7,-10
186,1,1,-25,0
186,6,4,-76,-10
187,6,0,5,-10
187,1,1,-24,0
187,6,4,-76,-10
188,6,0,3,-10
188,1,1,-23,0
188,6,4,-76,-10
189,6,0,1,-10
189,1,1,-22,0
189,6,4,-76,-10
190,6,0,-1,-10
190,1,1,-21,0
190,6,4,-76,-10
191,1,1,-20,0
192,1,1,-19,0
193,6,0,-7,-10
193,1,1,-18,0
194,6,0,-9,-10
194,1,1,-17,0
195,6,0,-11,-10
195,1,1,-16,0
195,6,4,-76,-10
196,6,0,-13,-10
196,1,1,-15,0
196,6,4,-76,-10
197,6,0,-15,-10
197,1,1,-14,0
197,6,4,-76,-10
198,6,0,-17,-10
198,1,1,-13,0
198,6,4,-76,-10
199,6,0,-19,-10
199,1,1,-12,0
199,6,4,-76,-10
201,6,0,-23,-10
202,6,0,-25,-10
203,6,0,-27,-10
203,6,4,-76,-10
204,6,0,-29,-10
204,1,1,-7,0
204,6,4,-76,-10
205,6,0,-31,-10
205,1,1,-6,0
205,6,4,-76,-10
206,6,0,-33,-10
206,1,1,-5,0
206,6,4,-76,-10
207,1,1,-4,0
207,6,4,-76,-10
208,6,0,-37,-10
208,1,1,-3,0
209,6,0,-39,-10
209,1,1,-2,0
210,6,0,-41,-10
210,1,1,-1,0
211,6,0,-43,-10
211,1,1,0,0
211,6,4,-76,-10
212,6,0,-45,-10
212,1,1,1,0
212,6,4,-76,-10
213,1,1,2,0
213,6,4,-76,-10
214,1,1,3,0
214,6,4,-76,-10
215,6,0,-51,-10
215,1,1,4,0
215,6,4,-76,-10
216,6,0,-53,-10
216,1,1,5,0
217,6,0,-55,-10
217,1,1,6,0
218,6,0,-57,-10
218,1,1,7,0
219,6,0,-59,-10
219,1,1,8,0
220,1,1,9,0
220,6,4,-76,-10
221,1,1,10,0
221,6,4,-76,-10
222,6,0,-65,-10
222,1,1,11,0
222,6,4,-76,-10
223,6,0,-67,-10
223,6,4,-76,-10
224,6,0,-69,-10
224,6,4,-76,-10
225,6,0,-71,-10
226,6,0,-73,-10
226,1,1,15,0
227,6,0,-75,-10
227,1,1,16,0
228,1,1,17,0
229,6,0,-79,-10
229,1,1,18,0
229,6,4,-76,-10
230,6,0,-81,-10
230,1,1,19,0
230,6,4,-76,-10
231,6,0,-83,-10
231,6,4,-76,-10
232,6,0,-85,-10
232,6,4,-76,-10
233,6,0,-87,-10
233,1,1,22,0
234,6,0,-89,-10
234,1,1,23,0
235,1,1,24,0
236,1,1,25,0
237,6,0,-95,-10
237,1,1,26,0
237,6,4,-76,-10
238,6,0,-97,-10
238,1,1,27,0
238,6,4,-76,-10
239,6,0,-99,-10
239,1,1,28,0
239,6,4,-76,-10
240,6,0,-101,-10
240,1,1,29,0
240,6,4,-76,-10
241,6,0,-103,-10
241,1,1,30,0
241,6,4,-76,-10
242,1,1,31,0
243,1,1,32,0
244,6,0,-109,-10
244,1,1,33,0
245,6,0,-111,-10
245,1,1,34,0
246,6,0,-113,-10
246,1,1,35,0
247,6,0,-115,-10
247,1,1,36,0
247,6,4,-76,-10
248,6,0,-117,-10
248,1,1,37,0
248,6,4,-76,-10
249,1,1,38,0
249,6,4,-76,-10
251,6,0,-123,-10
252,6,0,-125,-10
253,6,0,-127,-10
254,6,0,-129,-10
255,6,0,-131,-10
255,6,4,-76,-10
256,6,0,-133,-10
256,6,4,-76,-10
257,6,0,-135,-10
257,1,1,46,0
257,6,4,-76,-10
258,6,0,-137,-10
258,1,1,47,0
258,6,4,-76,-10
259,6,0,-139,-10
259,1,1,48,0
260,6,0,-141,-10
260,1,1,49,0
261,6,0,-143,-10
261,1,1,50,0
262,6,0,-145,-10
262,1,1,51,0
263,6,0,-147,-10
263,1,1,52,0
263,6,4,-76,-10
264,1,1,53,0
264,6,4,-76,-10
265,6,0,-151,-10
265,1,1,54,0
265,6,4,-76,-10
266,6,0,-153,-10
266,1,1,55,0
266,6,4,-76,-10
267,6,0,-155,-10
267,1,1,56,0
268,6,0,-157,-10
268,1,1,57,0
269,6,0,-159,-10
269,1,1,58,0
270,6,0,-161,-10
270,1,1,59,0
271,1,1,60,0
271,6,4,-76,-10
272,1,1,61,0
272,6,4,-76,-10
273,6,0,-167,-10
273,1,1,62,0
273,6,4,-76,-10
274,6,0,-169,-10
274,6,4,-76,-10
275,6,0,-171,-10
275,6,4,-76,-10
276,6,0,-173,-10
276,1,1,65,0
277,6,0,-175,-10
277,1,1,66,0
278,6,0,-177,-10
278,1,1,67,0
279,1,1,68,0
280,1,1,69,0
280,6,4,-76,-10
281,6,0,-178,0
281,1,1,70,0
281,6,4,-76,-10
282,6,0,-176,0
282,1,1,71,0
282,6,4,-76,-10
283,6,0,-174,0
283,1,1,72,0
283,6,4,-76,-10
284,6,0,-172,0
284,1,1,73,0
285,6,0,-170,0
285,1,1,74,0
286,1,1,75,0
287,1,1,76,0
288,1,1,77,0
288,6,4,-76,-10
289,6,0,-162,0
289,6,4,-76,-10
290,6,0,-160,0
290,6,4,-76,-10
291,6,0,-158,0
291,6,4,-76,-10
292,6,4,-76,-10
293,1,1,82,0
294,6,0,-152,0
294,1,1,83,0
295,6,0,-150,0
295,1,1,84,0
296,6,0,-148,0
296,1,1,85,0
297,6,0,-146,0
297,1,1,86,0
297,6,4,-76,-10
298,6,0,-144,0
298,1,1,87,0
298,6,4,-76,-10
299,6,0,-142,0
299,1,1,88,0
299,6,4,-76,-10
300,6,0,-140,0
300,1,1,89,0
300,6,4,-76,-10
301,1,1,90,0
301,6,4,-76,-10
302,6,0,-136,0
302,1,1,91,0
303,6,0,-134,0
303,1,1,92,0
304,6,0,-132,0
304,1,1,93,0
305,6,0,-130,0
305,1,1,94,0
306,6,0,-128,0
306,1,1,95,0
306,6,4,-76,-10
307,6,4,-76,-10
308,6,4,-76,-10
309,6,4,-76,-10
310,6,0,-120,0
310,1,1,99,0
310,6,4,-76,-10
311,6,0,-118,0
311,1,1,100,0
312,6,0,-116,0
312,1,1,101,0
313,6,0,-114,0
313,1,1,102,0
314,6,0,-112,0
314,1,1,103,0
314,6,4,-76,-10
315,6,0,-110,0
315,1,1,104,0
315,6,4,-76,-10
316,6,0,-108,0
316,1,1,105,0
316,6,4,-76,-10
317,6,0,-106,0
317,1,1,106,0
317,6,4,-76,-10
318,6,0,-104,0
318,1,1,107,0
318,6,4,-76,-10
319,6,0,-102,0
320,6,0,-100,0
321,1,1,110,0
322,1,1,111,0
322,6,4,-76,-10
323,1,1,112,0
323,6,4,-76,-10
324,1,1,113,0
324,6,4,-76,-10
325,1,1,114,0
325,6,4,-76,-10
326,1,1,115,0
326,6,4,-76,-10
327,1,1,116,0
328,1,1,117,0
329,1,1,118,0
330,1,1,119,0
330,6,4,-76,-10
331,1,1,120,0
331,6,4,-76,-10
332,1,1,121,0
332,6,4,-76,-10
333,1,1,122,0
333,6,4,-76,-10
334,6,4,-76,-10
339,6,4,-76,-10
340,6,4,-76,-10
341,6,4,-76,-10
342,6,4,-76,-10
343,6,4,-76,-10
348,6,4,-76,-10
349,6,4,-76,-10
350,6,4,-76,-10
351,6,4,-76,-10
352,6,4,-76,-10
356,6,4,-76,-10
357,6,4,-76,-10
358,6,4,-76,-10
359,6,4,-76,-10
360,6,4,-76,-10
365,6,4,-76,-10
366,6,4,-76,-10
367,6,4,-76,-10
368,6,4,-76,-10
369,6,4,-76,-10
373,6,4,-76,-10
374,6,4,-76,-10
375,6,4,-76,-10
376,6,4,-76,-10
377,6,4,-76,-10
378,6,4,-76,-10
382,6,4,-76,-10
383,6,4,-76,-10
384,6,4,-76,-10
385,6,4,-76,-10
386,6,4,-76,-10
390,6,4,-76,-10
391,6,4,-76,-10
392,6,4,-76,-10
393,6,4,-76,-10
394,6,4,-76,-10
395,6,4,-76,-10
399,6,4,-76,-10
400,6,4,-76,-10
401,6,4,-76,-10
402,6,4,-76,-10
403,6,4,-76,-10
406,6,4,-76,-10
407,6,4,-76,-10
408,6,4,-76,-10
409,6,4,-76,-10
410,6,4,-76,-10
411,6,4,-76,-10
415,6,4,-76,-10
416,6,4,-76,-10
417,6,4,-76,-10
418,6,4,-76,-10
419,6,4,-76,-10
423,6,4,-76,-10
424,6,4,-76,-10
425,6,4,-76,-10
426,6,4,-76,-10
427,6,4,-76,-10
428,6,4,-76,-10
432,6,4,-76,-10
433,6,4,-76,-10
434,6,4,-76,-10
435,6,4,-76,-10
436,6,4,-76,-10
441,6,4,-76,-10
442,6,4,-76,-10
443,6,4,-76,-10
444,6,4,-76,-10
445,6,4,-76,-10
459,0,5,137,0
460,0,5,139,0
461,0,5,141,0
462,0,5,143,0
463,0,5,145,0
464,0,5,147,0
465,0,5,149,0
466,0,5,151,0
467,0,5,153,0
468,0,5,155,0
469,0,5,157,0
470,0,5,159,0
471,0,5,161,0
472,0,5,163,0
473,0,5,165,0
474,0,5,167,0
475,0,5,169,0
476,0,5,171,0
477,0,5,173,0
478,0,5,175,0
479,0,5,177,0
480,0,5,179,0
481,0,5,180,10
481,9,6,-50,20
482,0,5,178,10
482,9,6,-50,20
483,0,5,176,10
483,9,6,-50,20
484,0,5,174,10
484,9,6,-50,20
485,0,5,172,10
485,9,6,-50,20
486,0,5,170,10
486,9,6,-50,20
487,0,5,168,10
487,9,6,-50,20
488,0,5,166,10
488,9,6,-50,20
489,0,5,164,10
489,9,6,-50,20
490,0,5,162,10
490,9,6,-50,20
491,0,5,160,10
491,9,6,-50,20
492,0,5,158,10
492,9,6,-50,20
493,0,5,156,10
493,9,6,-50,20
494,0,5,154,10
494,9,6,-50,20
495,0,5,152,10
495,9,6,-50,20
496,0,5,150,10
496,9,6,-50,20
497,0,5,148,10
497,9,6,-50,20
498,0,5,146,10
498,9,6,-50,20
499,0,5,144,10
500,0,5,142,10
501,0,5,140,10
501,9,7,172,20
502,0,5,138,10
502,9,7,172,20
503,0,5,136,10
503,9,7,172,20
504,0,5,134,10
504,9,7,172,20
505,0,5,132,10
505,9,7,172,20
506,0,5,130,10
506,9,7,172,20
507,0,5,128,10
507,9,7,172,20
508,0,5,126,10
508,9,7,172,20
509,0,5,124,10
509,9,7,172,20
510,0,5,122,10
510,9,7,172,20
511,0,5,120,10
511,9,7,172,20
512,0,5,118,10
512,9,7,172,20
513,0,5,116,10
513,9,7,172,20
514,0,5,114,10
514,9,7,172,20
515,0,5,112,10
515,9,7,172,20
516,0,5,110,10
516,9,7,172,20
517,0,5,108,10
518,0,5,106,10
519,0,5,104,10
520,0,5,102,10
521,0,5,100,10
522,0,5,98,10
523,0,5,96,10
524,0,5,94,10
525,0,5,92,10
526,0,5,90,10
527,0,5,88,10
528,0,5,86,10
529,0,5,84,10
530,0,5,82,10
531,0,5,80,10
532,0,5,78,10
533,0,5,76,10
534,0,5,74,10
535,0,5,72,10
535,5,8,-122,-10
535,7,9,61,-10
536,0,5,70,10
536,5,8,-122,-10
536,7,9,57,-10
537,0,5,68,10
537,5,8,-122,-10
537,7,9,53,-10
538,0,5,66,10
538,5,8,-122,-10
538,7,9,49,-10
539,0,5,64,10
539,5,8,-122,-10
539,7,9,45,-10
540,0,5,62,10
540,5,8,-122,-10
540,7,9,41,-10
541,0,5,60,10
541,5,8,-122,-10
541,7,9,37,-10
542,0,5,58,10
542,5,8,-122,-10
542,7,9,33,-10
543,0,5,56,10
543,5,8,-122,-10
543,7,9,29,-10
544,0,5,54,10
544,5,8,-122,-10
544,7,9,25,-10
545,0,5,52,10
545,5,8,-122,-10
545,7,9,21,-10
546,0,5,50,10
546,5,8,-122,-10
546,7,9,17,-10
547,0,5,48,10
547,5,8,-122,-10
547,7,9,13,-10
548,0,5,46,10
548,5,8,-122,-10
548,7,9,9,-10
549,0,5,44,10
549,5,8,-122,-10
549,7,9,5,-10
550,0,5,42,10
550,5,8,-122,-10
550,7,9,1,-10
551,0,5,40,10
551,5,8,-122,-10
551,7,9,-3,-10
552,0,5,38,10
552,5,8,-122,-10
552,7,9,-7,-10
553,0,5,36,10
553,5,8,-122,-10
553,7,9,-11,-10
554,0,5,34,10
554,7,9,-15,-10
555,0,5,32,10
555,7,9,-19,-10
556,0,5,30,10
556,7,9,-23,-10
557,0,5,28,10
557,7,9,-27,-10
558,0,5,26,10
558,7,9,-31,-10
559,0,5,24,10
559,7,9,-35,-10
560,0,5,22,10
560,7,9,-39,-10
561,0,5,20,10
561,7,9,-43,-10
562,0,5,18,10
562,7,9,-47,-10
563,0,5,16,10
563,7,9,-51,-10
564,0,5,14,10
564,7,9,-55,-10
565,0,5,12,10
565,7,9,-59,-10
566,0,5,10,10
567,0,5,8,10
568,0,5,6,10
569,0,5,4,10
570,0,5,2,10
571,0,5,0,10
571,11,10,-172,20
572,0,5,-2,10
572,11,10,-172,20
573,0,5,-4,10
573,11,10,-172,20
574,0,5,-6,10
574,11,10,-172,20
575,0,5,-8,10
575,11,10,-172,20
576,0,5,-10,10
576,11,10,-172,20
576,10,11,-153,40
577,0,5,-12,10
577,11,10,-172,20
577,10,11,-153,40
578,11,10,-172,20
578,10,11,-153,40
579,11,10,-172,20
579,10,11,-153,40
580,11,10,-172,20
580,10,11,-153,40
581,11,10,-172,20
581,10,11,-153,40
582,11,10,-172,20
582,10,11,-153,40
583,11,10,-172,20
583,10,11,-153,40
584,11,10,-172,20
584,10,11,-153,40
585,11,10,-172,20
585,10,11,-153,40
586,11,10,-172,20
586,10,11,-153,40
587,11,10,-172,20
587,10,11,-153,40
588,11,10,-172,20
588,10,11,-153,40
589,11,10,-172,20
589,10,11,-153,40
590,11,10,-172,20
590,10,11,-153,40
591,11,10,-172,20
591,10,11,-153,40
592,11,10,-172,20
592,10,11,-153,40
593,11,10,-172,20
593,10,11,-153,40
594,11,10,-172,20
594,10,11,-153,40
595,10,11,-153,40
596,10,11,-153,40
