134,6,2,-154,-10
134,11,4,-139,0
135,11,4,-135,0
136,6,2,-154,-10
136,11,4,-131,0
137,6,2,-154,-10
137,11,4,-127,0
138,6,2,-154,-10
138,11,4,-123,0
139,6,2,-154,-10
139,11,4,-119,0
140,6,2,-154,-10
140,11,4,-115,0
141,6,2,-154,-10
141,11,4,-111,0
142,11,4,-107,0
143,11,4,-103,0
144,6,2,-154,-10
144,11,4,-99,0
145,6,2,-154,-10
145,11,4,-95,0
146,6,2,-154,-10
146,11,4,-91,0
147,6,2,-154,-10
147,11,4,-87,0
148,6,2,-154,-10
148,11,4,-83,0
149,11,4,-79,0
150,11,4,-75,0
151,6,2,-154,-10
151,11,4,-71,0
152,6,2,-154,-10
152,11,4,-67,0
153,6,2,-154,-10
153,11,4,-63,0
154,6,2,-154,-10
154,11,4,-59,0
155,6,2,-154,-10
155,11,4,-55,0
156,11,4,-51,0
157,11,4,-47,0
158,6,2,-154,-10
158,11,4,-43,0
159,6,2,-154,-10
159,11,4,-39,0
160,6,2,-154,-10
160,11,4,-35,0
161,6,2,-154,-10
161,11,4,-31,0
162,6,2,-154,-10
162,11,4,-27,0
163,11,4,-23,0
164,11,4,-19,0
165,6,2,-154,-10
165,11,4,-15,0
166,6,2,-154,-10
166,11,4,-11,0
167,6,2,-154,-10
167,11,4,-7,0
168,6,2,-154,-10
168,11,4,-3,0
169,6,2,-154,-10
169,11,4,1,0
170,11,4,5,0
171,11,4,9,0
172,6,2,-154,-10
172,11,4,13,0
173,6,2,-154,-10
173,11,4,17,0
174,6,2,-154,-10
174,11,4,21,0
175,6,2,-154,-10
176,6,2,-154,-10
180,6,2,-154,-10
181,6,2,-154,-10
182,6,2,-154,-10
183,6,2,-154,-10
186,6,2,-154,-10
187,6,2,-154,-10
188,6,2,-154,-10
189,6,2,-154,-10
193,6,2,-154,-10
194,6,2,-154,-10
195,6,2,-154,-10
196,6,2,-154,-10
196,11,5,-12,-30
197,6,2,-154,-10
197,11,5,-14,-30
198,11,5,-16,-30
199,6,2,-154,-10
199,11,5,-18,-30
200,6,2,-154,-10
200,11,5,-20,-30
201,6,2,-154,-10
201,11,5,-22,-30
202,6,2,-154,-10
202,11,5,-24,-30
203,6,2,-154,-10
203,11,5,-26,-30
204,6,2,-154,-10
204,11,5,-28,-30
205,11,5,-30,-30
206,11,5,-32,-30
207,6,2,-154,-10
207,11,5,-34,-30
208,6,2,-154,-10
208,11,5,-36,-30
209,6,2,-154,-10
209,11,5,-38,-30
210,6,2,-154,-10
210,11,5,-40,-30
211,6,2,-154,-10
211,11,5,-42,-30
212,6,2,-154,-10
212,11,5,-44,-30
213,11,5,-46,-30
214,6,2,-154,-10
214,11,5,-48,-30
215,6,2,-154,-10
215,11,5,-50,-30
216,6,2,-154,-10
216,11,5,-52,-30
217,6,2,-154,-10
217,11,5,-54,-30
218,6,2,-154,-10
218,11,5,-56,-30
219,6,2,-154,-10
219,11,5,-58,-30
220,11,5,-60,-30
221,11,5,-62,-30
222,6,2,-154,-10
222,11,5,-64,-30
223,6,2,-154,-10
223,11,5,-66,-30
224,6,2,-154,-10
224,11,5,-68,-30
225,6,2,-154,-10
225,11,5,-70,-30
226,6,2,-154,-10
226,11,5,-72,-30
227,11,5,-74,-30
228,11,5,-76,-30
229,6,2,-154,-10
229,11,5,-78,-30
230,6,2,-154,-10
230,11,5,-80,-30
231,6,2,-154,-10
231,11,5,-82,-30
232,6,2,-154,-10
232,11,5,-84,-30
233,6,2,-154,-10
233,11,5,-86,-30
234,11,5,-88,-30
235,11,5,-90,-30
236,6,2,-154,-10
236,11,5,-92,-30
237,6,2,-154,-10
237,11,5,-94,-30
238,6,2,-154,-10
238,11,5,-96,-30
239,6,2,-154,-10
239,11,5,-98,-30
240,6,2,-154,-10
240,11,5,-100,-30
241,11,5,-102,-30
242,11,5,-104,-30
243,11,5,-106,-30
244,6,2,-154,-10
244,11,5,-108,-30
245,6,2,-154,-10
245,11,5,-110,-30
246,6,2,-154,-10
246,11,5,-112,-30
247,6,2,-154,-10
247,11,5,-114,-30
247,6,6,152,40
248,6,2,-154,-10
248,11,5,-116,-30
248,6,6,152,40
249,11,5,-118,-30
249,6,6,152,40
250,11,5,-120,-30
250,6,6,152,40
251,6,2,-154,-10
251,11,5,-122,-30
251,6,6,152,40
252,6,2,-154,-10
252,11,5,-124,-30
252,6,6,152,40
253,6,2,-154,-10
253,11,5,-126,-30
253,6,6,152,40
254,6,2,-154,-10
254,11,5,-128,-30
254,6,6,152,40
255,6,2,-154,-10
255,11,5,-130,-30
255,6,6,152,40
256,11,5,-132,-30
256,6,6,152,40
257,11,5,-134,-30
257,6,6,152,40
258,6,2,-154,-10
258,11,5,-136,-30
258,6,6,152,40
259,6,2,-154,-10
259,11,5,-138,-30
259,6,6,152,40
260,6,2,-154,-10
260,11,5,-140,-30
260,6,6,152,40
261,6,2,-154,-10
261,11,5,-142,-30
261,6,6,152,40
262,6,2,-154,-10
262,11,5,-144,-30
262,6,6,152,40
263,6,2,-154,-10
263,11,5,-146,-30
263,6,6,152,40
264,6,2,-154,-10
264,11,5,-148,-30
264,6,6,152,40
265,11,5,-150,-30
265,6,6,152,40
266,6,2,-154,-10
266,11,5,-152,-30
266,6,6,152,40
267,6,2,-154,-10
267,11,5,-154,-30
267,6,6,152,40
268,6,2,-154,-10
268,11,5,-156,-30
268,6,6,152,40
269,6,2,-154,-10
269,11,5,-158,-30
269,6,6,152,40
270,6,2,-154,-10
270,11,5,-160,-30
270,6,6,152,40
271,6,2,-154,-10
271,11,5,-162,-30
271,6,6,152,40
272,11,5,-164,-30
272,6,6,152,40
273,6,2,-154,-10
273,11,5,-166,-30
273,6,6,152,40
274,6,2,-154,-10
274,11,5,-168,-30
274,6,6,152,40
275,6,2,-154,-10
275,11,5,-170,-30
275,6,6,152,40
276,6,2,-154,-10
276,11,5,-172,-30
276,6,6,152,40
277,6,2,-154,-10
277,11,5,-174,-30
277,6,6,152,40
278,11,5,-176,-30
278,6,6,152,40
279,11,5,-178,-30
279,6,6,152,40
280,6,2,-154,-10
280,11,5,-180,-30
280,6,6,152,40
281,6,2,-154,-10
281,11,5,-179,-20
281,6,6,152,40
282,6,2,-154,-10
282,11,5,-177,-20
282,6,6,152,40
283,6,2,-154,-10
283,11,5,-175,-20
283,6,6,152,40
284,6,2,-154,-10
284,11,5,-173,-20
284,6,6,152,40
285,11,5,-171,-20
285,6,6,152,40
286,11,5,-169,-20
286,6,6,152,40
287,6,2,-154,-10
287,11,5,-167,-20
287,6,6,152,40
288,6,2,-154,-10
288,11,5,-165,-20
288,6,6,152,40
289,6,2,-154,-10
289,11,5,-163,-20
289,6,6,152,40
290,6,2,-154,-10
290,11,5,-161,-20
290,6,6,152,40
291,6,2,-154,-10
291,11,5,-159,-20
291,6,6,152,40
292,6,2,-154,-10
292,11,5,-157,-20
292,6,6,152,40
293,11,5,-155,-20
293,6,6,152,40
294,6,2,-154,-10
294,11,5,-153,-20
294,6,6,152,40
295,6,2,-154,-10
295,11,5,-151,-20
295,6,6,152,40
296,6,2,-154,-10
296,11,5,-149,-20
296,6,6,152,40
297,6,2,-154,-10
297,11,5,-147,-20
297,6,6,152,40
298,6,2,-154,-10
298,11,5,-145,-20
298,6,6,152,40
299,6,2,-154,-10
299,11,5,-143,-20
299,6,6,152,40
300,11,5,-141,-20
300,6,6,152,40
301,11,5,-139,-20
301,6,6,152,40
302,6,2,-154,-10
302,11,5,-137,-20
302,6,6,152,40
303,6,2,-154,-10
303,11,5,-135,-20
303,6,6,152,40
304,6,2,-154,-10
304,11,5,-133,-20
304,6,6,152,40
305,6,2,-154,-10
305,11,5,-131,-20
305,6,6,152,40
306,6,2,-154,-10
306,11,5,-129,-20
306,6,6,152,40
307,11,5,-127,-20
307,6,6,152,40
308,11,5,-125,-20
308,6,6,152,40
309,6,2,-154,-10
309,11,5,-123,-20
309,6,6,152,40
310,6,2,-154,-10
310,11,5,-121,-20
310,6,6,152,40
311,6,2,-154,-10
311,11,5,-119,-20
311,6,6,152,40
312,6,2,-154,-10
312,11,5,-117,-20
312,6,6,152,40
313,6,2,-154,-10
313,11,5,-115,-20
313,6,6,152,40
314,11,5,-113,-20
314,6,6,152,40
315,11,5,-111,-20
315,6,6,152,40
316,6,2,-154,-10
316,11,5,-109,-20
316,6,6,152,40
317,6,2,-154,-10
317,11,5,-107,-20
317,6,6,152,40
318,6,2,-154,-10
318,11,5,-105,-20
318,6,6,152,40
319,6,2,-154,-10
319,11,5,-103,-20
319,6,6,152,40
320,6,2,-154,-10
320,11,5,-101,-20
320,6,6,152,40
321,6,2,-154,-10
321,11,5,-99,-20
321,6,6,152,40
322,6,2,-154,-10
322,11,5,-97,-20
322,6,6,152,40
323,6,2,-154,-10
323,11,5,-95,-20
323,6,6,152,40
324,6,2,-154,-10
324,11,5,-93,-20
324,6,6,152,40
325,6,2,-154,-10
325,11,5,-91,-20
325,6,6,152,40
326,6,2,-154,-10
326,11,5,-89,-20
326,6,6,152,40
327,6,2,-154,-10
327,11,5,-87,-20
327,6,6,152,40
328,6,2,-154,-10
328,11,5,-85,-20
328,6,6,152,40
329,11,5,-83,-20
329,6,6,152,40
330,6,2,-154,-10
330,11,5,-81,-20
330,6,6,152,40
331,6,2,-154,-10
331,6,6,152,40
332,6,2,-154,-10
332,6,6,152,40
333,6,2,-154,-10
333,6,6,152,40
334,6,2,-154,-10
334,6,6,152,40
335,6,2,-154,-10
335,6,6,152,40
336,6,6,152,40
337,6,6,152,40
338,6,2,-154,-10
338,6,6,152,40
339,6,2,-154,-10
339,6,6,152,40
340,6,2,-154,-10
340,6,6,152,40
341,6,2,-154,-10
341,6,6,152,40
342,6,2,-154,-10
342,6,6,152,40
343,6,2,-154,-10
343,6,6,152,40
344,6,6,152,40
345,6,6,152,40
346,6,2,-154,-10
346,6,6,152,40
347,6,2,-154,-10
347,6,6,152,40
348,6,2,-154,-10
348,6,6,152,40
349,6,2,-154,-10
349,6,6,152,40
350,6,2,-154,-10
350,11,5,-41,-20
350,6,6,152,40
351,11,5,-39,-20
351,6,6,152,40
352,11,5,-37,-20
352,6,6,152,40
353,11,5,-35,-20
353,6,6,152,40
354,6,2,-154,-10
354,11,5,-33,-20
354,6,6,152,40
355,6,2,-154,-10
355,11,5,-31,-20
355,6,6,152,40
356,6,2,-154,-10
356,11,5,-29,-20
356,6,6,152,40
357,11,5,-27,-20
357,6,6,152,40
358,11,5,-25,-20
358,6,6,152,40
359,6,2,-154,-10
359,11,5,-23,-20
359,6,6,152,40
360,6,2,-154,-10
360,11,5,-21,-20
360,6,6,152,40
361,6,2,-154,-10
361,11,5,-19,-20
361,6,6,152,40
362,6,2,-154,-10
362,11,5,-17,-20
362,6,6,152,40
363,6,2,-154,-10
363,11,5,-15,-20
363,6,6,152,40
364,6,2,-154,-10
364,11,5,-13,-20
364,6,6,152,40
365,6,2,-154,-10
365,11,5,-11,-20
365,6,6,152,40
366,11,5,-9,-20
366,6,6,152,40
367,6,2,-154,-10
367,11,5,-7,-20
367,6,6,152,40
368,6,2,-154,-10
368,11,5,-5,-20
368,6,6,152,40
369,6,2,-154,-10
369,11,5,-3,-20
369,6,6,152,40
370,6,2,-154,-10
370,11,5,-1,-20
370,6,6,152,40
371,6,2,-154,-10
371,11,5,1,-20
371,6,6,152,40
372,11,5,3,-20
372,6,6,152,40
373,11,5,5,-20
373,6,6,152,40
374,11,5,7,-20
374,6,6,152,40
375,6,2,-154,-10
375,11,5,9,-20
375,6,6,152,40
376,6,2,-154,-10
376,11,5,11,-20
376,6,6,152,40
377,6,2,-154,-10
377,11,5,13,-20
377,6,6,152,40
378,6,2,-154,-10
378,11,5,15,-20
378,6,6,152,40
379,6,2,-154,-10
379,11,5,17,-20
379,6,6,152,40
380,6,2,-154,-10
380,11,5,19,-20
380,6,6,152,40
381,6,2,-154,-10
381,11,5,21,-20
381,6,6,152,40
382,6,2,-154,-10
382,11,5,23,-20
382,6,6,152,40
383,6,2,-154,-10
383,11,5,25,-20
383,6,6,152,40
384,6,2,-154,-10
384,11,5,27,-20
384,6,6,152,40
385,6,2,-154,-10
385,11,5,29,-20
385,6,6,152,40
386,11,5,31,-20
386,6,6,152,40
387,11,5,33,-20
387,6,6,152,40
388,11,5,35,-20
388,6,6,152,40
389,11,5,37,-20
389,6,6,152,40
390,11,5,39,-20
390,6,6,152,40
391,11,5,41,-20
391,6,6,152,40
392,11,5,43,-20
392,6,6,152,40
393,11,5,45,-20
393,6,6,152,40
394,11,5,47,-20
394,6,6,152,40
395,11,5,49,-20
395,6,6,152,40
396,11,5,51,-20
396,6,6,152,40
397,11,5,53,-20
397,6,6,152,40
398,11,5,55,-20
398,6,6,152,40
399,11,5,57,-20
399,6,6,152,40
400,11,5,59,-20
400,6,6,152,40
401,11,5,61,-20
401,6,6,152,40
402,11,5,63,-20
402,6,6,152,40
403,11,5,65,-20
403,6,6,152,40
404,11,5,67,-20
404,6,6,152,40
405,11,5,69,-20
405,6,6,152,40
406,11,5,71,-20
406,6,6,152,40
407,11,5,73,-20
407,6,6,152,40
408,11,5,75,-20
408,6,6,152,40
409,11,5,77,-20
409,6,6,152,40
410,11,5,79,-20
410,6,6,152,40
411,11,5,81,-20
411,6,6,152,40
412,11,5,83,-20
412,6,6,152,40
413,11,5,85,-20
413,6,6,152,40
414,11,5,87,-20
414,6,6,152,40
415,11,5,89,-20
415,6,6,152,40
416,11,5,91,-20
416,6,6,152,40
417,11,5,93,-20
417,6,6,152,40
418,11,5,95,-20
418,6,6,152,40
419,11,5,97,-20
419,6,6,152,40
420,11,5,99,-20
420,6,6,152,40
421,11,5,101,-20
421,6,6,152,40
422,11,5,103,-20
422,6,6,152,40
423,11,5,105,-20
423,6,6,152,40
424,11,5,107,-20
424,6,6,152,40
425,11,5,109,-20
425,6,6,152,40
426,11,5,111,-20
426,6,6,152,40
427,11,5,113,-20
427,6,6,152,40
428,11,5,115,-20
428,6,6,152,40
429,11,5,117,-20
429,6,6,152,40
430,11,5,119,-20
430,6,6,152,40
431,11,5,121,-20
431,6,6,152,40
432,11,5,123,-20
432,6,6,152,40
433,11,5,125,-20
433,6,6,152,40
434,11,5,127,-20
434,6,6,152,40
435,11,5,129,-20
435,6,6,152,40
436,11,5,131,-20
436,6,6,152,40
437,11,5,133,-20
437,6,6,152,40
438,11,5,135,-20
438,6,6,152,40
439,11,5,137,-20
439,6,6,152,40
440,11,5,139,-20
440,6,6,152,40
441,11,5,141,-20
441,6,6,152,40
442,11,5,143,-20
442,6,6,152,40
443,11,5,145,-20
443,6,6,152,40
444,11,5,147,-20
444,6,6,152,40
445,11,5,149,-20
445,6,6,152,40
446,11,5,151,-20
446,6,6,152,40
447,11,5,153,-20
447,6,6,152,40
448,11,5,155,-20
448,6,6,152,40
449,11,5,157,-20
449,6,6,152,40
450,11,5,159,-20
450,6,6,152,40
451,11,5,161,-20
451,6,6,152,40
452,11,5,163,-20
452,6,6,152,40
453,11,5,165,-20
453,6,6,152,40
454,11,5,167,-20
454,6,6,152,40
455,11,5,169,-20
455,6,6,152,40
456,11,5,171,-20
456,6,6,152,40
457,11,5,173,-20
457,6,6,152,40
458,11,5,175,-20
458,6,6,152,40
459,11,5,177,-20
459,6,6,152,40
460,11,5,179,-20
460,6,6,152,40
461,11,5,180,-10
461,6,6,152,40
462,11,5,178,-10
462,6,6,152,40
463,11,5,176,-10
463,6,6,152,40
464,11,5,174,-10
464,6,6,152,40
465,6,6,152,40
466,6,6,152,40
467,6,6,152,40
468,6,6,152,40
469,6,6,152,40
470,6,6,152,40
471,6,6,152,40
472,6,6,152,40
473,6,6,152,40
474,6,6,152,40
475,6,6,152,40
476,6,6,152,40
477,6,6,152,40
477,2,7,115,-20
478,6,6,152,40
478,2,7,115,-20
479,6,6,152,40
479,2,7,115,-20
480,6,6,152,40
480,2,7,115,-20
481,6,6,152,40
481,2,7,115,-20
482,6,6,152,40
482,2,7,115,-20
483,6,6,152,40
483,2,7,115,-20
484,6,6,152,40
484,2,7,115,-20
485,6,6,152,40
485,2,7,115,-20
486,6,6,152,40
486,2,7,115,-20
486,9,8,-51,-20
487,6,6,152,40
487,9,8,-51,-20
488,6,6,152,40
488,9,8,-51,-20
489,6,6,152,40
489,9,8,-51,-20
490,6,6,152,40
490,9,8,-51,-20
491,6,6,152,40
491,9,8,-51,-20
492,6,6,152,40
492,9,8,-51,-20
493,6,6,152,40
493,9,8,-51,-20
494,6,6,152,40
494,9,8,-51,-20
495,6,6,152,40
495,9,8,-51,-20
496,6,6,152,40
496,9,8,-51,-20
497,6,6,152,40
497,9,8,-51,-20
498,6,6,152,40
498,9,8,-51,-20
499,6,6,152,40
499,9,8,-51,-20
500,6,6,152,40
500,9,8,-51,-20
501,6,6,152,40
501,9,8,-51,-20
502,6,6,152,40
503,6,6,152,40
504,6,6,152,40
505,6,6,152,40
506,6,6,152,40
507,6,6,152,40
508,6,6,152,40
509,6,6,152,40
510,6,6,152,40
511,6,6,152,40
512,6,6,152,40
513,6,6,152,40
514,6,6,152,40
515,6,6,152,40
516,6,6,152,40
517,6,6,152,40
518,6,6,152,40
519,6,6,152,40
520,6,6,152,40
521,6,6,152,40
522,6,6,152,40
523,6,6,152,40
524,6,6,152,40
524,5,9,-170,10
525,6,6,152,40
525,5,9,-170,10
526,6,6,152,40
526,5,9,-170,10
527,6,6,152,40
527,5,9,-170,10
528,6,6,152,40
528,5,9,-170,10
529,6,6,152,40
529,5,9,-170,10
530,6,6,152,40
530,5,9,-170,10
531,6,6,152,40
531,5,9,-170,10
532,6,6,152,40
532,5,9,-170,10
533,6,6,152,40
533,5,9,-170,10
534,6,6,152,40
534,5,9,-170,10
535,6,6,152,40
535,5,9,-170,10
536,6,6,152,40
536,5,9,-170,10
537,6,6,152,40
537,5,9,-170,10
538,6,6,152,40
538,5,9,-170,10
539,6,6,152,40
539,5,9,-170,10
540,6,6,152,40
540,5,9,-170,10
541,6,6,152,40
541,5,9,-170,10
542,6,6,152,40
542,5,9,-170,10
543,6,6,152,40
544,6,6,152,40
545,6,6,152,40
546,6,6,152,40
547,6,6,152,40
548,6,6,152,40
549,6,6,152,40
550,6,6,152,40
562,11,10,179,-20
563,11,10,180,-20
564,11,10,180,-10
565,11,10,179,-10
565,8,11,14,40
566,11,10,178,-10
566,8,11,14,40
567,11,10,177,-10
567,8,11,14,40
568,11,10,176,-10
568,8,11,14,40
569,11,10,175,-10
569,8,11,14,40
569,7,12,-173,-10
570,11,10,174,-10
570,8,11,14,40
570,7,12,-173,-10
571,11,10,173,-10
571,8,11,14,40
571,7,12,-173,-10
572,11,10,172,-10
572,8,11,14,40
572,7,12,-173,-10
573,11,10,171,-10
573,8,11,14,40
573,7,12,-173,-10
574,11,10,170,-10
574,8,11,14,40
574,7,12,-173,-10
575,11,10,169,-10
575,8,11,14,40
575,7,12,-173,-10
576,11,10,168,-10
576,8,11,14,40
576,7,12,-173,-10
577,11,10,167,-10
577,8,11,14,40
577,7,12,-173,-10
578,11,10,166,-10
578,8,11,14,40
578,7,12,-173,-10
579,11,10,165,-10
579,7,12,-173,-10
580,11,10,164,-10
580,7,12,-173,-10
581,11,10,163,-10
581,7,12,-173,-10
582,11,10,162,-10
582,7,12,-173,-10
583,11,10,161,-10
583,7,12,-173,-10
584,11,10,160,-10
584,7,12,-173,-10
585,11,10,159,-10
585,7,12,-173,-10
586,7,12,-173,-10
587,7,12,-173,-10
588,7,12,-173,-10
589,7,12,-173,-10
590,7,12,-173,-10
591,7,12,-173,-10
