152,6,2,89,30
153,1,1,-46,-30
153,6,2,87,30
154,1,1,-44,-30
154,6,2,85,30
154,6,4,-8,40
155,1,1,-42,-30
155,6,2,83,30
155,6,4,-9,40
156,1,1,-40,-30
156,6,2,81,30
156,6,4,-10,40
157,1,1,-38,-30
157,6,4,-11,40
158,1,1,-36,-30
158,6,4,-12,40
159,1,1,-34,-30
159,6,2,75,30
160,1,1,-32,-30
160,6,2,73,30
161,1,1,-30,-30
161,6,2,71,30
162,1,1,-28,-30
162,6,2,69,30
163,1,1,-26,-30
163,6,2,67,30
163,6,4,-17,40
164,6,4,-18,40
165,6,4,-19,40
166,6,2,61,30
166,6,4,-20,40
167,6,2,59,30
167,6,4,-21,40
168,1,1,-16,-30
168,6,2,57,30
169,1,1,-14,-30
169,6,2,55,30
170,1,1,-12,-30
170,6,2,53,30
171,1,1,-10,-30
171,6,4,-25,40
172,1,1,-8,-30
172,6,4,-26,40
173,1,1,-6,-30
173,6,2,47,30
173,6,4,-27,40
174,1,1,-4,-30
174,6,2,45,30
174,6,4,-28,40
175,1,1,-2,-30
175,6,2,43,30
175,6,4,-29,40
176,1,1,0,-30
176,6,2,41,30
177,1,1,2,-30
177,6,2,39,30
179,6,4,-33,40
180,6,2,33,30
180,6,4,-34,40
181,6,2,31,30
181,6,4,-35,40
182,1,1,12,-30
182,6,2,29,30
182,6,4,-36,40
183,1,1,14,-30
183,6,2,27,30
183,6,4,-37,40
184,1,1,16,-30
184,6,2,25,30
185,1,1,18,-30
186,1,1,20,-30
187,1,1,22,-30
187,6,2,19,30
188,1,1,24,-30
188,6,2,17,30
188,6,4,-42,40
189,1,1,26,-30
189,6,2,15,30
189,6,4,-43,40
190,1,1,28,-30
190,6,2,13,30
190,6,4,-44,40
191,1,1,30,-30
191,6,2,11,30
191,6,4,-45,40
192,1,1,32,-30
192,6,4,-46,40
193,1,1,34,-30
194,1,1,36,-30
195,1,1,38,-30
195,6,2,3,30
196,1,1,40,-30
196,6,2,1,30
197,1,1,42,-30
197,6,2,-1,30
197,6,4,-51,40
198,1,1,44,-30
198,6,2,-3,30
198,6,4,-52,40
199,1,1,46,-30
199,6,4,-53,40
200,1,1,48,-30
200,6,4,-54,40
201,1,1,50,-30
201,6,2,-9,30
202,1,1,52,-30
202,6,2,-11,30
203,1,1,54,-30
203,6,2,-13,30
204,1,1,56,-30
204,6,2,-15,30
205,1,1,58,-30
205,6,4,-59,40
206,1,1,60,-30
206,6,4,-60,40
207,1,1,62,-30
207,6,4,-61,40
208,1,1,64,-30
208,6,2,-23,30
208,6,4,-62,40
209,6,2,-25,30
209,6,4,-63,40
210,6,2,-27,30
211,6,2,-29,30
212,6,2,-31,30
213,1,1,74,-30
214,1,1,76,-30
214,6,2,-35,30
215,1,1,78,-30
215,6,2,-37,30
215,6,4,-69,40
216,1,1,80,-30
216,6,2,-39,30
216,6,4,-70,40
217,1,1,82,-30
217,6,2,-41,30
217,6,4,-71,40
218,1,1,84,-30
218,6,2,-43,30
219,1,1,86,-30
219,6,2,-45,30
220,1,1,88,-30
221,1,1,90,-30
222,1,1,92,-30
222,6,2,-51,30
223,1,1,94,-30
223,6,2,-53,30
223,6,4,-77,40
224,1,1,96,-30
224,6,2,-55,30
224,6,4,-78,40
225,1,1,98,-30
225,6,2,-57,30
225,6,4,-79,40
226,1,1,100,-30
226,6,2,-59,30
226,6,4,-80,40
227,1,1,102,-30
227,6,2,-61,30
228,1,1,104,-30
229,1,1,106,-30
229,6,2,-65,30
230,1,1,108,-30
230,6,2,-67,30
231,1,1,110,-30
231,6,2,-69,30
231,6,4,-85,40
232,6,2,-71,30
232,6,4,-86,40
233,6,2,-73,30
233,6,4,-87,40
234,6,2,-75,30
234,6,4,-88,40
235,1,1,118,-30
236,1,1,120,-30
237,1,1,122,-30
237,6,2,-81,30
238,1,1,124,-30
238,6,2,-83,30
239,1,1,126,-30
239,6,2,-85,30
239,6,4,-93,40
240,6,2,-87,30
240,6,4,-94,40
241,6,2,-89,30
241,6,4,-95,40
242,1,1,132,-30
242,6,4,-96,40
243,1,1,134,-30
243,6,4,-97,40
244,1,1,136,-30
244,6,2,-95,30
245,1,1,138,-30
245,6,2,-97,30
246,1,1,140,-30
246,6,2,-99,30
247,1,1,142,-30
247,6,2,-101,30
248,1,1,144,-30
248,6,2,-103,30
248,6,4,-102,40
249,1,1,146,-30
249,6,4,-103,40
250,1,1,148,-30
250,6,4,-104,40
251,1,1,150,-30
251,6,2,-109,30
251,6,4,-105,40
252,1,1,152,-30
252,6,2,-111,30
253,1,1,154,-30
253,6,2,-113,30
254,1,1,156,-30
254,6,2,-115,30
255,1,1,158,-30
255,6,2,-117,30
256,1,1,160,-30
256,6,4,-110,40
257,1,1,162,-30
257,6,4,-111,40
258,1,1,164,-30
258,6,4,-112,40
259,6,2,-125,30
259,6,4,-113,40
260,6,2,-127,30
260,6,4,-114,40
261,6,2,-129,30
262,6,2,-131,30
263,6,2,-133,30
265,6,4,-119,40
266,1,1,180,-30
266,6,2,-139,30
266,6,4,-120,40
267,1,1,179,-40
267,6,2,-141,30
267,6,4,-121,40
268,1,1,177,-40
268,6,2,-143,30
268,6,4,-122,40
269,1,1,175,-40
269,6,2,-145,30
269,6,4,-123,40
270,1,1,173,-40
270,6,2,-147,30
271,1,1,171,-40
272,1,1,169,-40
273,1,1,167,-40
273,6,2,-153,30
274,1,1,165,-40
274,6,2,-155,30
274,6,4,-128,40
275,1,1,163,-40
275,6,2,-157,30
275,6,4,-129,40
276,1,1,161,-40
276,6,2,-159,30
276,6,4,-130,40
277,1,1,159,-40
277,6,2,-161,30
277,6,4,-131,40
278,1,1,157,-40
278,6,2,-163,30
278,6,4,-132,40
279,1,1,155,-40
279,6,2,-165,30
280,1,1,153,-40
281,1,1,151,-40
281,6,2,-169,30
282,1,1,149,-40
282,6,2,-171,30
282,6,4,-136,40
283,6,2,-173,30
283,6,4,-137,40
284,6,2,-175,30
284,6,4,-138,40
285,1,1,143,-40
285,6,2,-177,30
285,6,4,-139,40
286,1,1,141,-40
286,6,2,-179,30
286,6,4,-140,40
287,1,1,139,-40
288,1,1,137,-40
288,6,2,-178,40
289,1,1,135,-40
289,6,2,-176,40
290,1,1,133,-40
290,6,2,-174,40
290,6,4,-144,40
291,1,1,131,-40
291,6,2,-172,40
291,6,4,-145,40
292,1,1,129,-40
292,6,2,-170,40
292,6,4,-146,40
293,1,1,127,-40
293,6,4,-147,40
294,1,1,125,-40
294,6,4,-148,40
295,1,1,123,-40
295,6,2,-164,40
296,1,1,121,-40
296,6,2,-162,40
297,1,1,119,-40
297,6,2,-160,40
298,6,2,-158,40
298,6,4,-152,40
299,6,2,-156,40
299,6,4,-153,40
300,6,4,-154,40
301,6,4,-155,40
302,1,1,109,-40
302,6,2,-150,40
302,6,4,-156,40
303,1,1,107,-40
303,6,2,-148,40
304,1,1,105,-40
304,6,2,-146,40
305,1,1,103,-40
305,6,2,-144,40
306,1,1,101,-40
306,6,2,-142,40
307,1,1,99,-40
307,6,2,-140,40
307,6,4,-161,40
308,1,1,97,-40
308,6,4,-162,40
309,1,1,95,-40
309,6,2,-136,40
309,6,4,-163,40
310,1,1,93,-40
310,6,2,-134,40
310,6,4,-164,40
311,1,1,91,-40
311,6,2,-132,40
311,6,4,-165,40
312,1,1,89,-40
312,6,2,-130,40
313,1,1,87,-40
313,6,2,-128,40
314,1,1,85,-40
314,6,2,-126,40
315,1,1,83,-40
316,6,4,-170,40
317,6,2,-120,40
317,6,4,-171,40
318,6,2,-118,40
318,6,4,-172,40
319,1,1,75,-40
319,6,2,-116,40
319,6,4,-173,40
320,1,1,73,-40
320,6,2,-114,40
320,6,4,-174,40
321,1,1,71,-40
321,6,2,-112,40
322,1,1,69,-40
323,1,1,67,-40
324,1,1,65,-40
324,6,2,-106,40
324,6,4,-178,40
325,1,1,63,-40
325,6,2,-104,40
325,6,4,-179,40
326,1,1,61,-40
326,6,2,-102,40
326,6,4,-180,40
327,1,1,59,-40
327,6,2,-100,40
327,6,4,-180,30
328,6,2,-98,40
328,6,4,-179,30
330,1,1,53,-40
331,1,1,51,-40
331,6,2,-92,40
332,1,1,49,-40
332,6,2,-90,40
333,1,1,47,-40
333,6,2,-88,40
333,6,4,-174,30
334,1,1,45,-40
334,6,2,-86,40
334,6,4,-173,30
335,1,1,43,-40
335,6,2,-84,40
335,6,4,-172,30
336,1,1,41,-40
336,6,2,-82,40
336,6,4,-171,30
337,1,1,39,-40
337,6,2,-80,40
337,6,4,-170,30
338,1,1,37,-40
338,6,2,-78,40
339,1,1,35,-40
339,6,2,-76,40
340,1,1,33,-40
340,6,2,-74,40
341,1,1,31,-40
341,6,2,-72,40
341,6,4,-166,30
342,1,1,29,-40
342,6,2,-70,40
342,6,4,-165,30
343,6,2,-68,40
343,6,4,-164,30
344,6,4,-163,30
345,6,2,-64,40
345,6,4,-162,30
346,6,2,-62,40
346,6,4,-161,30
347,6,2,-60,40
348,6,2,-58,40
349,6,2,-56,40
350,6,2,-54,40
350,6,4,-157,30
351,6,4,-156,30
352,6,4,-155,30
353,6,2,-48,40
353,6,4,-154,30
354,6,2,-46,40
354,6,4,-153,30
355,6,2,-44,40
356,6,2,-42,40
357,6,2,-40,40
358,6,2,-38,40
358,6,4,-149,30
359,6,4,-148,30
360,6,4,-147,30
361,6,2,-32,40
361,6,4,-146,30
362,6,2,-30,40
362,6,4,-145,30
363,6,2,-28,40
363,6,4,-144,30
364,6,2,-26,40
365,6,2,-24,40
367,6,4,-140,30
368,6,4,-139,30
369,6,2,-16,40
369,6,4,-138,30
370,6,2,-14,40
370,6,4,-137,30
371,6,2,-12,40
371,6,4,-136,30
374,6,2,-6,40
374,6,4,-133,30
375,6,2,-4,40
375,6,4,-132,30
376,6,2,-2,40
376,6,4,-131,30
377,6,2,0,40
377,6,4,-130,30
378,6,2,2,40
378,6,4,-129,30
379,6,2,4,40
379,6,4,-128,30
380,6,2,6,40
382,6,2,10,40
383,6,2,12,40
383,6,4,-124,30
384,6,2,14,40
384,6,4,-123,30
385,6,2,16,40
385,6,4,-122,30
386,6,2,18,40
386,6,4,-121,30
387,6,4,-120,30
390,6,2,26,40
391,6,2,28,40
391,6,4,-116,30
392,6,2,30,40
392,6,4,-115,30
393,6,2,32,40
393,6,4,-114,30
394,6,2,34,40
394,6,4,-113,30
395,6,2,36,40
395,6,4,-112,30
396,6,2,38,40
396,6,4,-111,30
397,6,2,40,40
398,6,2,42,40
399,6,2,44,40
400,6,2,46,40
400,6,4,-107,30
401,6,4,-106,30
402,6,4,-105,30
403,6,4,-104,30
404,6,4,-103,30
409,6,4,-98,30
410,6,4,-97,30
411,6,4,-96,30
412,6,4,-95,30
413,6,4,-94,30
451,9,5,-173,-20
452,9,5,-173,-20
453,9,5,-173,-20
454,9,5,-173,-20
455,9,5,-173,-20
456,9,5,-173,-20
457,9,5,-173,-20
458,9,5,-173,-20
459,9,5,-173,-20
459,0,6,164,-10
460,9,5,-173,-20
460,0,6,164,-10
461,9,5,-173,-20
461,0,6,164,-10
462,9,5,-173,-20
462,0,6,164,-10
463,9,5,-173,-20
463,0,6,164,-10
464,9,5,-173,-20
464,0,6,164,-10
464,9,7,82,10
465,9,5,-173,-20
465,0,6,164,-10
465,9,7,82,10
466,9,5,-173,-20
466,0,6,164,-10
466,9,7,82,10
467,0,6,164,-10
467,9,7,82,10
468,0,6,164,-10
468,9,7,82,10
469,0,6,164,-10
469,9,7,82,10
470,0,6,164,-10
470,9,7,82,10
471,0,6,164,-10
471,9,7,82,10
472,0,6,164,-10
472,9,7,82,10
473,0,6,164,-10
473,9,7,82,10
474,0,6,164,-10
474,9,7,82,10
475,0,6,164,-10
475,9,7,82,10
476,0,6,164,-10
476,9,7,82,10
477,0,6,164,-10
477,9,7,82,10
478,0,6,164,-10
478,9,7,82,10
479,0,6,164,-10
479,9,7,82,10
480,0,6,164,-10
480,9,7,82,10
480,5,8,38,-30
481,0,6,164,-10
481,9,7,82,10
481,5,8,38,-30
482,0,6,164,-10
482,5,8,38,-30
483,0,6,164,-10
483,5,8,38,-30
484,0,6,164,-10
484,5,8,38,-30
485,0,6,164,-10
485,5,8,38,-30
486,0,6,164,-10
486,5,8,38,-30
487,0,6,164,-10
487,5,8,38,-30
488,0,6,164,-10
488,5,8,38,-30
489,0,6,164,-10
489,5,8,38,-30
490,0,6,164,-10
490,5,8,38,-30
491,0,6,164,-10
491,5,8,38,-30
492,0,6,164,-10
492,5,8,38,-30
493,0,6,164,-10
493,5,8,38,-30
494,0,6,164,-10
494,5,8,38,-30
495,0,6,164,-10
495,5,8,38,-30
496,0,6,164,-10
496,5,8,38,-30
497,0,6,164,-10
497,5,8,38,-30
498,0,6,164,-10
498,5,8,38,-30
499,0,6,164,-10
500,0,6,164,-10
500,7,9,-7,40
501,0,6,164,-10
501,7,9,-7,40
502,0,6,164,-10
502,7,9,-7,40
503,0,6,164,-10
503,7,9,-7,40
504,0,6,164,-10
504,7,9,-7,40
505,0,6,164,-10
505,7,9,-7,40
506,0,6,164,-10
506,7,9,-7,40
507,0,6,164,-10
507,7,9,-7,40
508,0,6,164,-10
508,7,9,-7,40
509,0,6,164,-10
509,7,9,-7,40
510,0,6,164,-10
510,7,9,-7,40
511,0,6,164,-10
511,7,9,-7,40
512,0,6,164,-10
512,7,9,-7,40
513,0,6,164,-10
513,7,9,-7,40
514,0,6,164,-10
514,7,9,-7,40
515,0,6,164,-10
515,7,9,-7,40
516,0,6,164,-10
516,7,9,-7,40
517,0,6,164,-10
517,7,9,-7,40
518,0,6,164,-10
518,7,9,-7,40
519,0,6,164,-10
519,7,9,-7,40
520,0,6,164,-10
520,7,9,-7,40
521,0,6,164,-10
521,7,9,-7,40
522,0,6,164,-10
522,7,9,-7,40
523,0,6,164,-10
523,7,9,-7,40
524,0,6,164,-10
524,7,9,-7,40
525,0,6,164,-10
525,7,9,-7,40
526,0,6,164,-10
526,7,9,-7,40
527,0,6,164,-10
527,7,9,-7,40
528,0,6,164,-10
528,7,9,-7,40
529,0,6,164,-10
529,7,9,-7,40
530,0,6,164,-10
530,7,9,-7,40
531,0,6,164,-10
531,7,9,-7,40
532,0,6,164,-10
533,0,6,164,-10
534,0,6,164,-10
535,0,6,164,-10
536,0,6,164,-10
537,0,6,164,-10
538,0,6,164,-10
539,0,6,164,-10
540,0,6,164,-10
541,0,6,164,-10
542,0,6,164,-10
543,0,6,164,-10
544,0,6,164,-10
545,0,6,164,-10
546,0,6,164,-10
547,0,6,164,-10
548,0,6,164,-10
549,0,6,164,-10
550,0,6,164,-10
551,0,6,164,-10
552,0,6,164,-10
553,0,6,164,-10
554,0,6,164,-10
555,0,6,164,-10
556,0,6,164,-10
557,0,6,164,-10
558,0,6,164,-10
559,0,6,164,-10
560,0,6,164,-10
561,0,6,164,-10
562,0,6,164,-10
562,11,10,-84,-10
563,0,6,164,-10
563,11,10,-85,-10
564,0,6,164,-10
564,11,10,-86,-10
565,0,6,164,-10
565,11,10,-87,-10
566,0,6,164,-10
566,11,10,-88,-10
567,0,6,164,-10
567,11,10,-89,-10
568,0,6,164,-10
568,11,10,-90,-10
569,0,6,164,-10
569,11,10,-91,-10
569,10,11,102,-10
570,0,6,164,-10
570,11,10,-92,-10
570,10,11,102,-10
571,0,6,164,-10
571,11,10,-93,-10
571,10,11,102,-10
572,0,6,164,-10
572,11,10,-94,-10
572,10,11,102,-10
573,0,6,164,-10
573,11,10,-95,-10
573,10,11,102,-10
574,0,6,164,-10
574,11,10,-96,-10
574,10,11,102,-10
575,0,6,164,-10
575,11,10,-97,-10
575,10,11,102,-10
576,0,6,164,-10
576,11,10,-98,-10
576,10,11,102,-10
577,0,6,164,-10
577,11,10,-99,-10
577,10,11,102,-10
578,0,6,164,-10
578,11,10,-100,-10
578,10,11,102,-10
579,11,10,-101,-10
579,10,11,102,-10
580,11,10,-102,-10
580,10,11,102,-10
581,11,10,-103,-10
581,10,11,102,-10
582,11,10,-104,-10
582,10,11,102,-10
583,11,10,-105,-10
583,10,11,102,-10
584,11,10,-106,-10
584,10,11,102,-10
585,11,10,-107,-10
585,10,11,102,-10
586,10,11,102,-10
587,10,11,102,-10
588,10,11,102,-10
589,10,11,102,-10
