223,3,4,16,-13
224,2,3,-152,12
224,3,4,15,-13
225,2,3,-151,12
225,3,4,14,-13
225,2,5,176,22
226,2,3,-150,12
226,2,5,176,22
227,2,3,-149,12
227,2,5,176,22
228,2,3,-148,11
228,2,5,176,22
229,2,5,176,22
230,2,5,176,22
231,2,5,176,22
232,2,5,176,22
233,2,3,-143,11
233,2,5,176,22
234,2,3,-142,11
234,2,5,176,22
235,2,3,-141,10
235,2,5,176,22
236,2,3,-140,11
236,2,5,176,22
237,2,3,-140,14
237,2,5,176,22
238,2,3,-142,14
238,2,5,176,22
239,2,3,-143,14
239,3,4,0,-13
239,2,5,176,22
240,2,3,-144,15
240,3,4,-1,-13
240,2,5,176,22
241,2,3,-145,15
241,3,4,-2,-13
241,2,5,176,22
242,2,3,-145,15
242,3,4,-3,-13
242,2,5,176,22
243,2,3,-147,15
243,3,4,-4,-13
243,2,5,176,22
244,2,3,-148,16
244,3,4,-5,-13
244,2,5,176,22
245,2,3,-149,15
245,3,4,-6,-13
245,2,5,176,22
246,2,3,-150,16
246,3,4,-7,-13
246,2,5,176,22
247,2,3,-151,16
247,2,5,176,22
248,2,3,-152,16
249,2,3,-154,16
250,2,3,-154,16
251,2,3,-155,16
252,2,3,-156,16
253,2,3,-157,17
254,2,3,-158,17
255,2,3,-159,17
256,2,3,-160,17
257,2,3,-161,17
258,2,3,-162,17
259,2,3,-164,17
260,2,3,-165,17
261,2,3,-166,17
262,2,3,-167,17
262,3,4,-24,-12
263,2,3,-168,17
263,3,4,-25,-12
263,8,6,-168,17
264,2,3,-169,17
264,3,4,-26,-12
264,8,6,-168,17
265,2,3,-169,17
265,3,4,-27,-12
265,8,6,-168,17
266,2,3,-171,19
266,3,4,-28,-12
266,8,6,-168,17
267,2,3,-172,17
267,3,4,-29,-11
267,8,6,-168,17
268,2,3,-173,18
268,3,4,-30,-11
268,8,6,-168,17
269,2,3,-174,17
269,3,4,-31,-11
269,8,6,-168,17
270,2,3,-175,18
270,3,4,-32,-11
270,8,6,-168,17
271,2,3,-176,17
271,3,4,-33,-11
271,8,6,-168,17
272,2,3,-177,18
272,3,4,-34,-11
272,8,6,-168,17
273,2,3,-178,18
273,3,4,-35,-11
273,8,6,-168,17
274,2,3,-179,17
274,3,4,-36,-11
274,8,6,-168,17
275,2,3,-180,18
275,8,6,-168,17
276,2,3,-180,17
276,8,6,-168,17
277,2,3,177,17
277,8,6,-168,17
278,2,3,177,17
278,8,6,-168,17
279,2,3,176,17
279,8,6,-168,17
280,2,3,174,18
280,8,6,-168,17
281,2,3,173,18
281,8,6,-168,17
282,2,3,172,18
282,8,6,-168,17
283,2,3,171,18
283,8,6,-168,17
284,2,3,170,17
284,8,6,-168,17
285,2,3,169,17
285,3,4,-28,-7
285,8,6,-168,17
286,2,3,168,16
286,3,4,-27,-7
286,8,6,-168,17
287,2,3,166,16
287,3,4,-26,-7
287,8,6,-168,17
288,2,3,166,16
288,3,4,-25,-7
288,8,6,-168,17
289,2,3,165,16
289,3,4,-24,-7
290,2,3,164,16
290,3,4,-23,-7
291,2,3,163,16
291,3,4,-22,-7
292,2,3,162,16
292,3,4,-21,-7
293,2,3,161,16
293,3,4,-20,-7
294,2,3,160,16
294,3,4,-19,-7
295,2,3,159,16
296,2,3,158,17
297,2,3,157,17
298,2,3,156,17
299,2,3,154,16
299,3,4,-14,-8
300,2,3,154,16
300,3,4,-13,-8
301,2,3,153,16
301,3,4,-12,-8
302,2,3,152,16
303,2,3,151,16
304,2,3,150,16
305,2,3,148,15
306,2,3,147,15
310,2,3,143,14
311,2,3,142,14
312,2,3,142,14
312,3,4,-1,-8
313,2,3,140,13
313,3,4,0,-8
314,2,3,139,13
314,3,4,1,-8
315,2,3,138,13
315,3,4,2,-8
316,2,3,137,13
317,2,3,136,13
318,2,3,135,13
319,2,3,135,16
320,2,3,136,17
321,2,3,137,17
322,2,3,138,17
322,9,7,-26,7
323,2,3,139,17
323,9,7,-26,7
324,2,3,140,18
324,9,7,-26,7
325,2,3,141,18
325,9,7,-26,7
326,2,3,142,18
326,9,7,-26,7
327,2,3,143,18
327,9,7,-26,7
328,2,3,144,19
328,9,7,-26,7
329,2,3,146,19
329,3,4,16,-8
329,9,7,-26,7
330,2,3,147,19
330,3,4,17,-8
330,9,7,-26,7
331,2,3,148,19
331,3,4,17,-8
331,9,7,-26,7
332,2,3,149,19
332,3,4,19,-9
332,9,7,-26,7
333,2,3,150,20
333,3,4,21,-9
333,9,7,-26,7
334,2,3,150,20
334,3,4,22,-10
334,9,7,-26,7
335,2,3,152,20
335,3,4,23,-9
335,9,7,-26,7
336,2,3,153,20
336,3,4,24,-9
336,9,7,-26,7
337,2,3,154,20
337,3,4,25,-10
337,9,7,-26,7
338,2,3,155,20
338,3,4,26,-10
338,9,7,-26,7
339,2,3,156,21
339,3,4,27,-9
339,9,7,-26,7
340,2,3,157,21
340,3,4,28,-10
341,2,3,158,21
341,3,4,30,-9
342,2,3,159,21
342,3,4,30,-9
343,2,3,160,21
343,3,4,31,-9
344,2,3,161,21
344,3,4,32,-9
345,2,3,162,22
346,2,3,163,22
347,2,3,164,22
348,2,3,166,22
349,2,3,167,22
350,2,3,168,22
351,2,3,169,22
352,2,3,170,22
353,2,3,171,22
354,2,3,172,22
355,2,3,173,22
355,3,4,36,-3
356,2,3,174,22
356,3,4,37,-3
357,2,3,175,22
357,3,4,36,-3
358,2,3,176,22
358,3,4,35,-3
359,2,3,177,22
359,3,4,35,-3
360,2,3,178,22
360,3,4,32,-3
361,2,3,-180,22
361,3,4,32,-3
362,2,3,-179,22
363,2,3,-178,22
364,2,3,-177,22
365,2,3,-176,22
366,2,3,-175,22
367,2,3,-174,23
368,2,3,-173,22
369,2,3,-172,22
370,2,3,-171,22
371,2,3,-170,22
372,2,3,-169,22
373,2,3,-168,22
374,2,3,-166,22
381,10,8,-165,17
382,10,8,-165,17
383,10,8,-165,17
384,10,8,-165,17
385,10,8,-165,17
386,10,8,-165,17
387,10,8,-165,17
388,3,4,5,-3
389,3,4,4,-3
390,3,4,3,-3
391,3,4,2,-3
391,10,8,-165,17
391,5,9,-178,13
392,3,4,1,-3
392,10,8,-165,17
392,5,9,-178,13
393,3,4,0,-3
393,10,8,-165,17
393,5,9,-178,13
394,3,4,-1,-3
394,10,8,-165,17
394,5,9,-178,13
395,3,4,-2,-3
395,10,8,-165,17
395,5,9,-178,13
396,3,4,-3,-3
396,10,8,-165,17
396,5,9,-178,13
397,3,4,-4,-3
397,10,8,-165,17
397,5,9,-178,13
398,3,4,-5,-3
398,5,9,-178,13
399,3,4,-6,-3
399,5,9,-178,13
400,3,4,-7,-3
400,5,9,-178,13
401,10,8,-165,17
401,5,9,-178,13
402,10,8,-165,17
402,5,9,-178,13
403,10,8,-165,17
403,5,9,-178,13
404,3,4,-11,-3
404,10,8,-165,17
404,5,9,-178,13
405,3,4,-12,-3
405,10,8,-165,17
405,5,9,-178,13
406,3,4,-13,-3
406,10,8,-165,17
407,3,4,-14,-3
411,10,8,-165,17
412,10,8,-165,17
413,10,8,-165,17
414,10,8,-165,17
415,10,8,-165,17
416,10,8,-165,17
417,10,8,-165,17
432,3,4,-37,-2
433,3,4,-37,-2
434,3,4,-37,-2
435,3,4,-37,-2
436,3,4,-37,-2
438,0,10,-15,-8
439,0,10,-15,-8
440,0,10,-15,-8
441,10,8,-165,17
441,0,10,-15,-8
442,10,8,-165,17
442,0,10,-15,-8
443,10,8,-165,17
443,0,10,-15,-8
444,10,8,-165,17
444,0,10,-15,-8
445,10,8,-165,17
445,0,10,-15,-8
446,10,8,-165,17
446,0,10,-15,-8
447,10,8,-165,17
447,0,10,-15,-8
448,0,10,-15,-8
449,0,10,-15,-8
450,0,10,-15,-8
451,10,8,-165,17
451,0,10,-15,-8
452,10,8,-165,17
452,0,10,-15,-8
453,10,8,-165,17
453,0,10,-15,-8
454,10,8,-165,17
454,0,10,-15,-8
455,10,8,-165,17
455,0,10,-15,-8
456,10,8,-165,17
456,0,10,-15,-8
457,3,4,-37,-2
457,0,10,-15,-8
458,3,4,-37,-2
458,0,10,-15,-8
459,3,4,-37,-2
459,0,10,-15,-8
460,3,4,-37,-2
460,0,10,-15,-8
461,3,4,-37,-2
461,10,8,-165,17
461,0,10,-15,-8
462,3,4,-37,-2
462,10,8,-165,17
462,0,10,-15,-8
463,3,4,-37,-2
463,10,8,-165,17
463,0,10,-15,-8
464,3,4,-37,-2
464,10,8,-165,17
464,0,10,-15,-8
465,3,4,-37,-2
465,10,8,-165,17
465,0,10,-15,-8
466,3,4,-37,-2
466,10,8,-165,17
466,0,10,-15,-8
467,3,4,-37,-2
467,10,8,-165,17
467,0,10,-15,-8
468,3,4,-37,-2
468,0,10,-15,-8
469,0,10,-15,-8
470,10,8,-165,17
470,0,10,-15,-8
471,10,8,-165,17
471,0,10,-15,-8
472,10,8,-165,17
472,0,10,-15,-8
473,10,8,-165,17
473,0,10,-15,-8
474,3,4,-37,-2
474,10,8,-165,17
474,0,10,-15,-8
475,3,4,-37,-2
475,10,8,-165,17
475,0,10,-15,-8
476,3,4,-37,-2
476,10,8,-165,17
476,0,10,-15,-8
477,3,4,-37,-2
477,10,8,-165,17
477,0,10,-15,-8
478,0,10,-15,-8
479,0,10,-15,-8
480,0,10,-15,-8
481,0,10,-15,-8
482,0,10,-15,-8
483,0,10,-15,-8
484,0,10,-15,-8
485,0,10,-15,-8
486,0,10,-15,-8
487,0,10,-15,-8
488,0,10,-15,-8
489,0,10,-15,-8
490,0,10,-15,-8
491,0,10,-15,-8
492,0,10,-15,-8
493,0,10,-15,-8
494,0,10,-15,-8
495,0,10,-15,-8
496,0,10,-15,-8
497,0,10,-15,-8
498,3,4,-37,-2
498,0,10,-15,-8
499,3,4,-37,-2
499,0,10,-15,-8
500,3,4,-37,-2
500,0,10,-15,-8
501,3,4,-37,-2
501,10,8,-165,17
501,0,10,-15,-8
502,3,4,-37,-2
502,10,8,-165,17
502,0,10,-15,-8
503,3,4,-37,-2
503,10,8,-165,17
503,0,10,-15,-8
504,10,8,-165,17
504,0,10,-15,-8
505,10,8,-165,17
505,0,10,-15,-8
506,10,8,-165,17
506,0,10,-15,-8
507,10,8,-165,17
507,0,10,-15,-8
508,0,10,-15,-8
509,0,10,-15,-8
510,0,10,-15,-8
511,10,8,-165,17
511,0,10,-15,-8
512,10,8,-165,17
512,0,10,-15,-8
513,10,8,-165,17
513,0,10,-15,-8
514,10,8,-165,17
514,0,10,-15,-8
515,10,8,-165,17
515,0,10,-15,-8
516,10,8,-165,17
516,0,10,-15,-8
517,10,8,-165,17
517,0,10,-15,-8
518,0,10,-15,-8
519,0,10,-15,-8
520,10,8,-165,17
520,0,10,-15,-8
521,10,8,-165,17
521,0,10,-15,-8
522,10,8,-165,17
522,0,10,-15,-8
523,10,8,-165,17
523,0,10,-15,-8
524,10,8,-165,17
524,0,10,-15,-8
525,10,8,-165,17
525,0,10,-15,-8
526,10,8,-165,17
526,0,10,-15,-8
527,10,8,-165,17
527,0,10,-15,-8
528,0,10,-15,-8
529,0,10,-15,-8
530,10,8,-165,17
530,0,10,-15,-8
531,10,8,-165,17
531,0,10,-15,-8
532,10,8,-165,17
532,0,10,-15,-8
533,10,8,-165,17
533,0,10,-15,-8
534,10,8,-165,17
534,0,10,-15,-8
535,10,8,-165,17
535,0,10,-15,-8
536,10,8,-165,17
536,0,10,-15,-8
537,10,8,-165,17
537,0,10,-15,-8
538,3,4,-37,-2
538,0,10,-15,-8
539,3,4,-37,-2
539,0,10,-15,-8
540,3,4,-37,-2
540,0,10,-15,-8
541,3,4,-37,-2
541,0,10,-15,-8
542,3,4,-37,-2
542,0,10,-15,-8
543,3,4,-37,-2
543,0,10,-15,-8
544,3,4,-37,-2
544,0,10,-15,-8
545,3,4,-37,-2
545,0,10,-15,-8
546,3,4,-37,-2
546,0,10,-15,-8
547,3,4,-37,-2
547,0,10,-15,-8
548,3,4,-37,-2
548,0,10,-15,-8
549,3,4,-37,-2
549,0,10,-15,-8
550,0,10,-15,-8
551,0,10,-15,-8
552,0,10,-15,-8
553,0,10,-15,-8
554,0,10,-15,-8
555,0,10,-15,-8
556,0,10,-15,-8
557,0,10,-15,-8
558,0,10,-15,-8
559,3,4,-37,-2
559,0,10,-15,-8
560,3,4,-37,-2
560,0,10,-15,-8
561,3,4,-37,-2
561,10,8,-165,17
561,0,10,-15,-8
562,3,4,-37,-2
562,10,8,-165,17
562,0,10,-15,-8
563,3,4,-37,-2
563,10,8,-165,17
563,0,10,-15,-8
564,10,8,-165,17
564,0,10,-15,-8
565,10,8,-165,17
565,0,10,-15,-8
566,10,8,-165,17
566,0,10,-15,-8
567,10,8,-165,17
567,0,10,-15,-8
568,0,10,-15,-8
569,0,10,-15,-8
570,10,8,-165,17
570,0,10,-15,-8
571,10,8,-165,17
571,0,10,-15,-8
572,3,4,-37,-2
572,10,8,-165,17
572,0,10,-15,-8
573,3,4,-37,-2
573,10,8,-165,17
573,0,10,-15,-8
574,3,4,-37,-2
574,10,8,-165,17
574,0,10,-15,-8
575,3,4,-37,-2
575,10,8,-165,17
575,0,10,-15,-8
576,10,8,-165,17
576,0,10,-15,-8
577,10,8,-165,17
577,0,10,-15,-8
578,0,10,-15,-8
579,0,10,-15,-8
580,10,8,-165,17
580,0,10,-15,-8
581,10,8,-165,17
581,0,10,-15,-8
582,10,8,-165,17
582,0,10,-15,-8
583,10,8,-165,17
583,0,10,-15,-8
584,10,8,-165,17
584,0,10,-15,-8
585,10,8,-165,17
585,0,10,-15,-8
586,10,8,-165,17
586,0,10,-15,-8
587,0,10,-15,-8
588,0,10,-15,-8
589,0,10,-15,-8
590,3,4,-37,-2
590,10,8,-165,17
590,0,10,-15,-8
591,3,4,-37,-2
591,10,8,-165,17
591,0,10,-15,-8
592,3,4,-37,-2
592,10,8,-165,17
592,0,10,-15,-8
593,3,4,-37,-2
593,10,8,-165,17
593,0,10,-15,-8
594,3,4,-37,-2
594,10,8,-165,17
594,0,10,-15,-8
595,3,4,-37,-2
595,10,8,-165,17
595,0,10,-15,-8
596,3,4,-37,-2
596,10,8,-165,17
596,0,10,-15,-8
597,3,4,-37,-2
597,10,8,-165,17
597,0,10,-15,-8
598,3,4,-37,-2
598,0,10,-15,-8
599,3,4,-37,-2
599,0,10,-15,-8
