247,1,3,15,-3
247,6,4,-36,-6
248,6,1,40,-4
248,6,4,-35,-6
249,6,1,41,-4
249,6,4,-34,-7
250,6,1,42,-4
250,6,4,-33,-7
252,1,3,15,-3
253,6,1,45,-4
253,1,3,15,-3
254,6,1,46,-4
254,1,3,15,-3
255,6,1,46,-4
255,1,3,15,-3
255,6,4,-28,-7
256,6,1,48,-5
256,1,3,15,-3
256,6,4,-27,-7
257,6,1,49,-5
257,1,3,15,-3
257,6,4,-26,-7
258,6,1,50,-5
258,1,3,15,-3
258,6,4,-25,-7
259,6,1,48,-5
259,1,3,15,-3
259,6,4,-24,-7
260,1,3,15,-3
261,6,1,52,-6
261,1,3,15,-3
262,6,1,54,-5
262,1,3,15,-3
263,6,1,55,-6
263,1,3,15,-3
264,6,1,56,-6
264,1,3,15,-3
264,6,4,-19,-7
265,6,1,57,-6
265,1,3,15,-3
265,6,4,-18,-7
266,6,1,57,-6
266,1,3,15,-3
266,6,4,-17,-8
267,1,3,15,-3
267,6,4,-16,-8
268,6,1,56,-6
268,1,3,15,-3
269,6,1,56,-6
269,1,3,15,-3
270,6,1,56,3
270,1,3,15,-3
271,6,1,56,3
271,1,3,15,-3
272,6,1,56,3
272,1,3,15,-3
272,6,4,-11,-8
273,1,3,15,-3
273,6,4,-10,-8
274,1,3,15,-3
274,6,4,-9,-8
275,6,1,55,4
275,1,3,15,-3
275,6,4,-8,-8
276,6,1,54,4
276,1,3,15,-3
276,6,4,-7,-8
277,6,1,54,4
277,1,3,15,-3
278,6,1,53,5
278,1,3,15,-3
279,6,1,51,5
281,6,4,-2,-8
282,6,1,49,5
282,6,4,-1,-8
283,6,1,48,5
283,1,3,15,-3
283,6,4,0,-8
284,6,1,47,5
284,1,3,15,-3
284,6,4,1,-8
285,6,1,46,6
285,1,3,15,-3
285,6,4,2,-8
286,6,1,45,6
286,1,3,15,-3
287,6,1,44,6
287,1,3,15,-3
288,1,3,15,-3
289,6,1,42,6
289,1,3,15,-3
290,6,1,41,6
290,1,3,15,-3
290,6,4,7,-8
291,6,1,40,6
291,1,3,15,-3
291,6,4,8,-8
292,6,1,39,6
292,1,3,15,-3
292,6,4,9,-8
293,6,1,38,6
293,1,3,15,-3
293,6,4,10,-8
294,6,1,37,6
294,1,3,15,-3
294,6,4,11,-8
295,1,3,15,-3
296,1,3,15,-3
297,6,1,34,7
297,1,3,15,-3
298,6,1,33,7
298,1,3,15,-3
298,6,4,15,-8
299,6,1,32,7
299,1,3,15,-3
299,6,4,16,-8
300,6,1,31,7
300,1,3,15,-3
300,6,4,17,-8
301,6,1,29,7
301,1,3,15,-3
301,6,4,17,-8
302,6,4,19,-9
304,6,1,26,7
305,6,1,25,7
305,1,3,15,-3
306,6,1,24,7
306,1,3,15,-3
306,6,4,24,-9
307,6,1,23,7
307,1,3,15,-3
307,6,4,25,-10
308,6,1,22,7
308,1,3,15,-3
308,6,4,26,-10
309,1,3,15,-3
309,6,4,27,-9
310,6,4,28,-10
311,6,1,19,7
312,6,1,18,7
312,1,3,15,-3
313,6,1,16,7
313,1,3,15,-3
314,6,1,16,7
314,1,3,15,-3
314,6,4,32,-9
315,6,1,15,7
315,1,3,15,-3
315,6,4,33,-9
316,6,1,14,7
316,1,3,15,-3
316,6,4,34,-9
317,6,1,13,7
317,1,3,15,-3
317,6,4,35,-9
318,6,1,12,7
318,1,3,15,-3
318,6,4,36,-9
319,6,1,11,7
319,1,3,15,-3
320,6,1,12,7
320,1,3,15,-3
321,6,1,9,6
321,1,3,15,-3
322,6,1,8,6
322,1,3,15,-3
323,6,1,7,6
323,1,3,15,-3
323,6,4,37,-4
324,1,3,15,-3
324,6,4,37,-4
325,6,1,5,6
325,1,3,15,-3
325,6,4,36,-3
326,6,1,4,6
326,1,3,15,-3
326,6,4,37,-3
327,6,1,3,6
327,1,3,15,-3
327,6,4,36,-3
328,6,1,2,6
328,1,3,15,-3
329,6,1,1,6
330,6,1,0,6
332,6,4,31,-4
333,6,1,-3,6
333,6,4,30,-4
334,6,1,-4,6
334,6,4,29,-4
335,6,1,-5,6
335,6,4,28,-4
336,6,1,-6,6
336,1,3,15,-3
336,6,4,27,-4
337,6,1,-7,6
337,1,3,15,-3
338,6,1,-8,6
338,1,3,15,-3
339,1,3,15,-3
340,1,3,15,-3
340,6,4,23,-4
341,6,1,-11,7
341,1,3,15,-3
341,6,4,22,-4
342,6,1,-12,7
342,1,3,15,-3
342,6,4,21,-4
343,6,1,-13,7
343,1,3,15,-3
343,6,4,20,-4
344,6,1,-14,7
344,1,3,15,-3
344,6,4,19,-4
345,6,1,-15,7
345,1,3,15,-3
346,1,3,15,-3
347,1,3,15,-3
348,1,3,15,-3
349,6,1,-19,8
349,1,3,15,-3
349,6,4,14,-3
350,6,1,-20,7
350,1,3,15,-3
350,6,4,13,-3
351,6,1,-21,7
351,1,3,15,-3
351,6,4,12,-3
352,1,3,15,-3
352,6,4,11,-3
353,6,4,10,-3
354,6,1,-24,7
355,6,1,-25,7
355,1,3,15,-3
356,6,1,-26,7
356,1,3,15,-3
357,6,1,-27,7
357,1,3,15,-3
357,6,4,6,-3
358,6,1,-28,7
358,1,3,15,-3
358,6,4,5,-3
359,6,1,-29,7
359,1,3,15,-3
359,6,4,4,-3
360,6,1,-30,7
360,1,3,15,-3
360,6,4,3,-3
361,1,3,15,-3
361,6,4,2,-3
362,6,1,-32,7
362,1,3,15,-3
362,6,4,1,-3
363,6,1,-33,7
363,1,3,15,-3
364,6,1,-34,7
364,1,3,15,-3
365,6,1,-35,7
365,1,3,15,-3
366,6,1,-36,7
366,1,3,15,-3
366,6,4,-3,-3
367,1,3,15,-3
367,6,4,-4,-3
368,6,4,-5,-3
369,6,4,-6,-3
370,6,1,-40,7
370,6,4,-7,-3
371,6,1,-41,6
372,6,1,-42,6
372,1,3,15,-3
373,6,1,-43,6
373,1,3,15,-3
374,6,1,-44,6
374,1,3,15,-3
374,6,4,-11,-3
375,6,1,-45,6
375,1,3,15,-3
375,6,4,-12,-3
376,6,1,-46,6
376,1,3,15,-3
376,6,4,-13,-3
377,6,1,-47,6
377,1,3,15,-3
377,6,4,-14,-3
378,6,1,-48,5
378,1,3,15,-3
378,6,4,-15,-3
379,6,1,-49,5
379,1,3,15,-3
379,6,4,-16,-3
380,6,1,-50,6
380,1,3,15,-3
381,1,3,15,-3
382,1,3,15,-3
383,1,3,15,-3
383,6,4,-20,-2
384,1,3,15,-3
384,6,4,-21,-3
385,1,3,15,-3
385,6,4,-23,-2
386,6,4,-23,-2
387,6,4,-24,-2
389,1,3,15,-3
390,1,3,15,-3
390,6,4,-27,-2
391,1,3,15,-3
391,6,4,-29,-2
392,1,3,15,-3
392,6,4,-29,-2
393,1,3,15,-3
393,6,4,-30,-2
394,1,3,15,-3
394,6,4,-31,-2
395,1,3,15,-3
395,6,4,-32,-2
396,1,3,15,-3
397,1,3,15,-3
399,6,4,-36,-2
400,1,3,15,-3
400,6,4,-37,-2
401,1,3,15,-3
401,6,4,-37,-2
402,1,3,15,-3
402,6,4,-37,-2
403,1,3,15,-3
403,6,4,-37,-2
404,1,3,15,-3
405,1,3,15,-3
406,1,3,15,-3
407,1,3,15,-3
407,6,4,-37,-2
408,1,3,15,-3
408,6,4,-37,-2
409,1,3,15,-3
409,6,4,-37,-2
410,1,3,15,-3
410,6,4,-37,-2
411,1,3,15,-3
411,6,4,-37,-2
412,1,3,15,-3
412,6,4,-37,-2
416,6,4,-37,-2
417,6,4,-37,-2
418,6,4,-37,-2
419,6,4,-37,-2
420,6,4,-37,-2
425,6,4,-37,-2
426,6,4,-37,-2
427,6,4,-37,-2
428,6,4,-37,-2
429,6,4,-37,-2
441,9,5,31,-12
442,9,5,31,-12
443,9,5,31,-12
444,9,5,31,-12
445,9,5,31,-12
446,9,5,31,-12
447,9,5,31,-12
448,9,5,31,-12
449,9,5,31,-12
450,9,5,31,-12
451,9,5,31,-12
452,9,5,31,-12
453,9,5,31,-12
454,9,5,31,-12
455,9,5,31,-12
456,9,5,31,-12
459,0,6,54,-9
460,0,6,54,-9
461,0,6,54,-9
462,0,6,54,-9
463,0,6,54,-9
464,0,6,54,-9
465,0,6,54,-9
466,0,6,54,-9
467,0,6,54,-9
467,9,7,-132,16
468,0,6,54,-9
468,9,7,-132,16
469,0,6,54,-9
469,9,7,-132,16
470,0,6,54,-9
470,9,7,-132,16
471,0,6,54,-9
471,9,7,-132,16
472,0,6,54,-9
472,9,7,-132,16
473,0,6,54,-9
473,9,7,-132,16
474,0,6,54,-9
474,9,7,-132,16
475,0,6,54,-9
475,9,7,-132,16
476,0,6,54,-9
476,9,7,-132,16
477,0,6,54,-9
477,9,7,-132,16
478,0,6,54,-9
478,9,7,-132,16
479,0,6,54,-9
479,9,7,-132,16
480,0,6,54,-9
480,9,7,-132,16
481,0,6,54,-9
481,9,7,-132,16
482,0,6,54,-9
482,9,7,-132,16
483,0,6,54,-9
483,9,7,-132,16
484,0,6,54,-9
484,9,7,-132,16
485,0,6,54,-9
486,0,6,54,-9
487,0,6,54,-9
488,0,6,54,-9
489,0,6,54,-9
490,0,6,54,-9
491,0,6,54,-9
492,0,6,54,-9
493,0,6,54,-9
494,0,6,54,-9
495,0,6,54,-9
496,0,6,54,-9
497,0,6,54,-9
498,0,6,54,-9
499,0,6,54,-9
500,0,6,54,-9
501,0,6,54,-9
502,0,6,54,-9
503,0,6,54,-9
503,7,9,-175,12
504,0,6,54,-9
504,5,8,161,21
504,7,9,-175,12
505,0,6,54,-9
505,5,8,161,21
505,7,9,-175,12
506,0,6,54,-9
506,5,8,161,21
506,7,9,-175,12
507,0,6,54,-9
507,5,8,161,21
507,7,9,-175,12
508,0,6,54,-9
508,5,8,161,21
508,7,9,-175,12
509,0,6,54,-9
509,5,8,161,21
509,7,9,-175,12
510,0,6,54,-9
510,5,8,161,21
510,7,9,-175,12
511,0,6,54,-9
511,5,8,161,21
511,7,9,-175,12
512,0,6,54,-9
512,5,8,161,21
512,7,9,-175,12
513,0,6,54,-9
513,5,8,161,21
513,7,9,-175,12
514,0,6,54,-9
514,5,8,161,21
514,7,9,-175,12
515,0,6,54,-9
515,5,8,161,21
515,7,9,-175,12
516,0,6,54,-9
516,5,8,161,21
516,7,9,-175,12
517,0,6,54,-9
517,5,8,161,21
517,7,9,-175,12
518,0,6,54,-9
518,5,8,161,21
518,7,9,-175,12
519,0,6,54,-9
519,5,8,161,21
519,7,9,-175,12
520,0,6,54,-9
520,5,8,161,21
520,7,9,-175,12
521,0,6,54,-9
521,5,8,161,21
521,7,9,-175,12
522,0,6,54,-9
522,5,8,161,21
522,7,9,-175,12
523,0,6,54,-9
523,7,9,-175,12
524,0,6,54,-9
524,7,9,-175,12
525,0,6,54,-9
525,7,9,-175,12
526,0,6,54,-9
526,7,9,-175,12
527,0,6,54,-9
527,7,9,-175,12
528,0,6,54,-9
528,7,9,-175,12
529,0,6,54,-9
529,7,9,-175,12
530,0,6,54,-9
530,7,9,-175,12
531,0,6,54,-9
531,7,9,-175,12
532,0,6,54,-9
532,7,9,-175,12
533,0,6,54,-9
533,7,9,-175,12
534,0,6,54,-9
534,7,9,-175,12
535,0,6,54,-9
536,0,6,54,-9
537,0,6,54,-9
538,0,6,54,-9
539,0,6,54,-9
540,0,6,54,-9
541,0,6,54,-9
542,0,6,54,-9
543,0,6,54,-9
544,0,6,54,-9
545,0,6,54,-9
546,0,6,54,-9
547,0,6,54,-9
548,0,6,54,-9
549,0,6,54,-9
550,0,6,54,-9
551,0,6,54,-9
552,0,6,54,-9
553,0,6,54,-9
554,0,6,54,-9
555,0,6,54,-9
556,0,6,54,-9
557,0,6,54,-9
558,0,6,54,-9
559,0,6,54,-9
560,0,6,54,-9
561,0,6,54,-9
562,0,6,54,-9
562,11,10,-174,32
563,0,6,54,-9
563,11,10,-171,32
564,0,6,54,-9
564,11,10,-170,31
565,0,6,54,-9
565,11,10,-168,31
566,0,6,54,-9
566,11,10,-168,31
567,0,6,54,-9
567,11,10,-167,31
568,0,6,54,-9
568,11,10,-166,31
569,0,6,54,-9
569,11,10,-165,31
569,10,11,160,21
570,0,6,54,-9
570,11,10,-163,30
570,10,11,161,21
571,0,6,54,-9
571,11,10,-162,30
571,10,11,162,22
572,0,6,54,-9
572,11,10,-162,30
572,10,11,163,22
573,0,6,54,-9
573,11,10,-160,30
573,10,11,164,22
574,0,6,54,-9
574,11,10,-159,30
574,10,11,166,22
575,0,6,54,-9
575,11,10,-158,30
575,10,11,167,22
576,0,6,54,-9
576,11,10,-157,30
576,10,11,168,22
577,0,6,54,-9
577,11,10,-156,29
577,10,11,169,22
578,0,6,54,-9
578,11,10,-155,29
578,10,11,170,22
579,11,10,-153,28
579,10,11,171,22
580,11,10,-152,28
580,10,11,172,22
581,11,10,-151,28
581,10,11,173,22
582,11,10,-150,28
582,10,11,174,22
583,11,10,-149,27
583,10,11,175,22
584,11,10,-148,28
584,10,11,176,22
585,11,10,-147,27
585,10,11,177,22
586,10,11,178,22
587,10,11,-180,22
588,10,11,-179,22
589,10,11,-178,22
