132,2,2,126,0
133,3,1,150,-20
133,2,2,130,0
134,3,1,154,-20
134,2,2,134,0
135,2,2,138,0
136,2,2,142,0
137,2,2,146,0
138,2,2,150,0
139,2,2,154,0
140,2,2,158,0
141,2,2,162,0
142,2,2,166,0
143,2,2,170,0
144,3,1,167,-10
144,2,2,174,0
145,3,1,163,-10
145,2,2,178,0
146,3,1,159,-10
146,2,2,179,10
147,3,1,155,-10
147,2,2,175,10
148,3,1,151,-10
148,2,2,171,10
149,3,1,147,-10
149,2,2,167,10
150,2,2,163,10
151,2,2,159,10
152,3,1,135,-10
152,2,2,155,10
153,3,1,131,-10
153,2,2,151,10
154,3,1,127,-10
154,2,2,147,10
155,3,1,123,-10
155,2,2,143,10
156,3,1,119,-10
156,2,2,139,10
157,3,1,115,-10
157,2,2,135,10
160,3,1,103,-10
161,3,1,99,-10
162,3,1,95,-10
163,3,1,91,-10
164,3,1,87,-10
168,3,1,71,-10
169,3,1,67,-10
169,4,4,112,-20
170,3,1,63,-10
170,4,4,116,-20
171,3,1,59,-10
171,2,2,79,10
171,4,4,120,-20
172,3,1,55,-10
172,2,2,75,10
172,4,4,124,-20
173,2,2,71,10
173,4,4,128,-20
174,2,2,67,10
174,4,4,132,-20
175,2,2,63,10
175,4,4,136,-20
176,2,2,59,10
176,4,4,140,-20
177,3,1,35,-10
177,2,2,55,10
178,3,1,31,-10
178,2,2,51,10
179,3,1,27,-10
179,2,2,47,10
180,3,1,23,-10
180,2,2,43,10
181,2,2,39,10
182,2,2,35,10
183,2,2,31,10
184,2,2,27,10
185,2,2,23,10
186,2,2,19,10
187,2,2,15,10
188,2,2,11,10
189,2,2,7,10
190,2,2,3,10
191,2,2,-1,10
192,2,2,-5,10
193,2,2,-9,10
194,2,2,-13,10
195,2,2,-17,10
196,2,2,-21,10
197,2,2,-25,10
197,4,5,-147,20
198,2,2,-29,10
198,4,5,-147,20
199,2,2,-33,10
199,4,5,-147,20
200,2,2,-37,10
200,4,5,-147,20
201,2,2,-41,10
202,2,2,-45,10
203,2,2,-49,10
204,2,2,-53,10
205,2,2,-57,10
206,2,2,-61,10
207,2,2,-65,10
208,2,2,-69,10
209,2,2,-73,10
210,2,2,-77,10
211,2,2,-81,10
212,2,2,-85,10
213,2,2,-89,10
214,2,2,-93,10
214,0,6,-19,-20
215,2,2,-97,10
215,0,6,-19,-20
216,2,2,-101,10
216,0,6,-19,-20
217,2,2,-105,10
217,0,6,-19,-20
218,2,2,-109,10
218,0,6,-19,-20
219,2,2,-113,10
219,0,6,-19,-20
220,0,6,-19,-20
221,0,6,-19,-20
222,0,6,-19,-20
223,0,6,-19,-20
224,0,6,-19,-20
225,0,6,-19,-20
285,3,7,-53,10
286,3,7,-49,10
287,3,7,-45,10
288,3,7,-41,10
289,3,7,-37,10
290,3,7,-33,10
291,3,7,-29,10
292,3,7,-25,10
293,3,7,-21,10
294,3,7,-17,10
295,3,7,-13,10
296,3,7,-9,10
297,3,7,-5,10
298,3,7,-1,10
299,3,7,3,10
300,3,7,7,10
301,3,7,11,10
302,3,7,15,10
303,3,7,19,10
304,3,7,23,10
305,3,7,27,10
306,3,7,31,10
312,3,7,55,10
313,3,7,59,10
314,3,7,63,10
315,3,7,67,10
316,3,7,71,10
317,3,7,75,10
318,3,7,79,10
319,3,7,83,10
320,3,7,87,10
321,3,7,91,10
322,3,7,95,10
323,3,7,99,10
324,3,7,103,10
325,3,7,107,10
326,3,7,111,10
327,3,7,115,10
328,3,7,119,10
329,3,7,123,10
333,3,7,139,10
334,3,7,143,10
335,3,7,147,10
336,3,7,151,10
337,3,7,155,10
338,3,7,159,10
339,3,7,163,10
340,3,7,167,10
341,3,7,171,10
348,3,7,162,0
349,3,7,158,0
350,3,7,154,0
351,3,7,150,0
354,3,7,138,0
355,3,7,134,0
356,3,7,130,0
357,3,7,126,0
360,3,7,114,0
361,3,7,110,0
362,3,7,106,0
363,3,7,102,0
364,3,7,98,0
365,3,7,94,0
366,3,7,90,0
367,3,7,86,0
368,3,7,82,0
370,3,7,74,0
371,3,7,70,0
371,0,9,-173,0
372,3,7,66,0
372,0,9,-171,0
373,3,7,62,0
373,0,9,-169,0
374,1,8,-66,-10
374,0,9,-167,0
375,1,8,-66,-10
375,0,9,-165,0
376,1,8,-66,-10
376,0,9,-163,0
377,1,8,-66,-10
377,0,9,-161,0
378,1,8,-66,-10
378,0,9,-159,0
379,3,7,38,0
379,1,8,-66,-10
379,0,9,-157,0
380,3,7,34,0
380,1,8,-66,-10
380,0,9,-155,0
381,3,7,30,0
381,0,9,-153,0
382,3,7,26,0
382,0,9,-151,0
383,0,9,-149,0
384,3,7,18,0
384,0,9,-147,0
385,3,7,14,0
385,0,9,-145,0
386,3,7,10,0
386,0,9,-143,0
387,3,7,6,0
387,1,8,-66,-10
387,0,9,-141,0
388,1,8,-66,-10
388,0,9,-139,0
389,1,8,-66,-10
389,0,9,-137,0
390,1,8,-66,-10
390,0,9,-135,0
391,1,8,-66,-10
391,0,9,-133,0
392,0,9,-131,0
393,0,9,-129,0
394,0,9,-127,0
395,0,9,-125,0
396,0,9,-123,0
397,0,9,-121,0
398,0,9,-119,0
399,0,9,-117,0
400,0,9,-115,0
401,0,9,-113,0
402,0,9,-111,0
403,0,9,-109,0
404,1,8,-66,-10
404,0,9,-107,0
405,1,8,-66,-10
405,0,9,-105,0
406,1,8,-66,-10
406,0,9,-103,0
407,1,8,-66,-10
407,0,9,-101,0
408,0,9,-99,0
409,0,9,-97,0
410,0,9,-95,0
411,0,9,-93,0
412,0,9,-91,0
413,0,9,-89,0
414,0,9,-87,0
414,8,10,164,0
415,1,8,-66,-10
415,0,9,-85,0
415,8,10,164,0
416,1,8,-66,-10
416,0,9,-83,0
416,8,10,164,0
417,1,8,-66,-10
417,0,9,-81,0
417,8,10,164,0
418,1,8,-66,-10
418,0,9,-79,0
418,8,10,164,0
419,0,9,-77,0
419,8,10,164,0
420,1,8,-66,-10
420,0,9,-75,0
420,8,10,164,0
421,1,8,-66,-10
421,0,9,-73,0
421,8,10,164,0
422,1,8,-66,-10
422,0,9,-71,0
422,8,10,164,0
423,0,9,-69,0
423,8,10,164,0
424,0,9,-67,0
424,8,10,164,0
425,1,8,-66,-10
425,0,9,-65,0
425,8,10,164,0
426,1,8,-66,-10
426,0,9,-63,0
426,8,10,164,0
427,1,8,-66,-10
427,0,9,-61,0
427,8,10,164,0
428,1,8,-66,-10
428,0,9,-59,0
428,8,10,164,0
429,1,8,-66,-10
429,0,9,-57,0
429,8,10,164,0
430,1,8,-66,-10
430,0,9,-55,0
430,8,10,164,0
431,1,8,-66,-10
431,0,9,-53,0
431,8,10,164,0
432,0,9,-51,0
432,8,10,164,0
433,0,9,-49,0
433,8,10,164,0
434,0,9,-47,0
434,8,10,164,0
435,0,9,-45,0
435,8,10,164,0
436,0,9,-43,0
436,8,10,164,0
437,0,9,-41,0
437,8,10,164,0
438,1,8,-66,-10
438,0,9,-39,0
438,8,10,164,0
439,1,8,-66,-10
439,0,9,-37,0
439,8,10,164,0
440,1,8,-66,-10
440,0,9,-35,0
440,8,10,164,0
441,1,8,-66,-10
441,0,9,-33,0
441,8,10,164,0
442,1,8,-66,-10
442,0,9,-31,0
442,8,10,164,0
443,0,9,-29,0
443,8,10,164,0
444,0,9,-27,0
444,8,10,164,0
445,0,9,-25,0
445,8,10,164,0
446,0,9,-23,0
446,8,10,164,0
447,1,8,-66,-10
447,0,9,-21,0
447,8,10,164,0
448,1,8,-66,-10
448,0,9,-19,0
448,8,10,164,0
449,1,8,-66,-10
449,0,9,-17,0
449,8,10,164,0
450,1,8,-66,-10
450,0,9,-15,0
450,8,10,164,0
451,0,9,-13,0
451,8,10,164,0
452,1,8,-66,-10
452,0,9,-11,0
452,8,10,164,0
453,1,8,-66,-10
453,0,9,-9,0
453,8,10,164,0
454,1,8,-66,-10
454,0,9,-7,0
454,8,10,164,0
455,1,8,-66,-10
455,0,9,-5,0
455,8,10,164,0
456,1,8,-66,-10
456,0,9,-3,0
457,1,8,-66,-10
457,0,9,-1,0
458,1,8,-66,-10
458,0,9,1,0
459,1,8,-66,-10
459,0,9,3,0
460,1,8,-66,-10
460,0,9,5,0
461,1,8,-66,-10
461,0,9,7,0
462,1,8,-66,-10
462,0,9,9,0
463,1,8,-66,-10
463,0,9,11,0
464,1,8,-66,-10
464,0,9,13,0
465,1,8,-66,-10
465,0,9,15,0
466,1,8,-66,-10
466,0,9,17,0
467,1,8,-66,-10
467,0,9,19,0
468,1,8,-66,-10
468,0,9,21,0
469,1,8,-66,-10
469,0,9,23,0
470,1,8,-66,-10
470,0,9,25,0
471,1,8,-66,-10
471,0,9,27,0
471,8,10,164,0
472,1,8,-66,-10
472,0,9,29,0
472,8,10,164,0
473,1,8,-66,-10
473,0,9,31,0
473,8,10,164,0
474,1,8,-66,-10
474,0,9,33,0
474,8,10,164,0
475,1,8,-66,-10
475,0,9,35,0
475,8,10,164,0
476,1,8,-66,-10
476,0,9,37,0
476,8,10,164,0
477,1,8,-66,-10
477,0,9,39,0
477,8,10,164,0
478,1,8,-66,-10
478,0,9,41,0
478,8,10,164,0
479,1,8,-66,-10
479,0,9,43,0
479,8,10,164,0
480,0,9,45,0
480,8,10,164,0
481,1,8,-66,-10
481,0,9,47,0
481,8,10,164,0
482,1,8,-66,-10
482,0,9,49,0
482,8,10,164,0
483,1,8,-66,-10
483,0,9,51,0
483,8,10,164,0
484,1,8,-66,-10
484,0,9,53,0
484,8,10,164,0
485,1,8,-66,-10
485,0,9,55,0
485,8,10,164,0
486,1,8,-66,-10
486,0,9,57,0
486,8,10,164,0
487,1,8,-66,-10
487,0,9,59,0
487,8,10,164,0
488,1,8,-66,-10
488,0,9,61,0
488,8,10,164,0
489,1,8,-66,-10
489,0,9,63,0
489,8,10,164,0
490,1,8,-66,-10
490,0,9,65,0
490,8,10,164,0
491,1,8,-66,-10
491,0,9,67,0
491,8,10,164,0
492,0,9,69,0
492,8,10,164,0
493,0,9,71,0
493,8,10,164,0
494,0,9,73,0
494,8,10,164,0
495,0,9,75,0
495,8,10,164,0
496,1,8,-66,-10
496,0,9,77,0
496,8,10,164,0
497,1,8,-66,-10
497,0,9,79,0
497,8,10,164,0
498,1,8,-66,-10
498,0,9,81,0
498,8,10,164,0
499,1,8,-66,-10
499,0,9,83,0
499,8,10,164,0
500,1,8,-66,-10
500,0,9,85,0
500,8,10,164,0
501,1,8,-66,-10
501,0,9,87,0
502,1,8,-66,-10
502,0,9,89,0
503,1,8,-66,-10
503,0,9,91,0
504,0,9,93,0
505,0,9,95,0
506,0,9,97,0
507,0,9,99,0
508,0,9,101,0
509,0,9,103,0
510,0,9,105,0
511,0,9,107,0
512,0,9,109,0
513,1,8,-66,-10
513,0,9,111,0
514,1,8,-66,-10
514,0,9,113,0
515,1,8,-66,-10
515,0,9,115,0
515,8,10,164,0
516,1,8,-66,-10
516,0,9,117,0
516,8,10,164,0
517,1,8,-66,-10
517,0,9,119,0
517,8,10,164,0
518,1,8,-66,-10
518,0,9,121,0
518,8,10,164,0
519,1,8,-66,-10
519,0,9,123,0
519,8,10,164,0
520,1,8,-66,-10
520,0,9,125,0
520,8,10,164,0
521,1,8,-66,-10
521,0,9,127,0
521,8,10,164,0
522,1,8,-66,-10
522,0,9,129,0
522,8,10,164,0
523,1,8,-66,-10
523,0,9,131,0
523,8,10,164,0
524,1,8,-66,-10
524,0,9,133,0
524,8,10,164,0
525,1,8,-66,-10
525,0,9,135,0
525,8,10,164,0
526,1,8,-66,-10
526,0,9,137,0
526,8,10,164,0
527,1,8,-66,-10
527,0,9,139,0
527,8,10,164,0
528,1,8,-66,-10
528,0,9,141,0
528,8,10,164,0
529,1,8,-66,-10
529,0,9,143,0
529,8,10,164,0
530,1,8,-66,-10
530,0,9,145,0
530,8,10,164,0
531,0,9,147,0
531,8,10,164,0
532,0,9,149,0
532,8,10,164,0
533,1,8,-66,-10
533,0,9,151,0
533,8,10,164,0
534,1,8,-66,-10
534,0,9,153,0
534,8,10,164,0
535,1,8,-66,-10
535,0,9,155,0
535,8,10,164,0
536,1,8,-66,-10
536,0,9,157,0
536,8,10,164,0
537,1,8,-66,-10
537,0,9,159,0
537,8,10,164,0
538,1,8,-66,-10
538,0,9,161,0
538,8,10,164,0
539,1,8,-66,-10
539,0,9,163,0
539,8,10,164,0
540,1,8,-66,-10
540,0,9,165,0
540,8,10,164,0
541,1,8,-66,-10
541,0,9,167,0
541,8,10,164,0
542,1,8,-66,-10
542,0,9,169,0
542,8,10,164,0
543,0,9,171,0
543,8,10,164,0
544,0,9,173,0
544,8,10,164,0
545,0,9,175,0
545,8,10,164,0
546,0,9,177,0
547,0,9,179,0
548,0,9,180,10
549,0,9,178,10
550,0,9,176,10
551,0,9,174,10
552,0,9,172,10
553,0,9,170,10
554,1,8,-66,-10
554,0,9,168,10
555,1,8,-66,-10
555,0,9,166,10
556,1,8,-66,-10
556,0,9,164,10
557,1,8,-66,-10
557,0,9,162,10
558,0,9,160,10
559,0,9,158,10
560,1,8,-66,-10
560,0,9,156,10
561,1,8,-66,-10
561,0,9,154,10
562,1,8,-66,-10
562,0,9,152,10
563,0,9,150,10
564,1,8,-66,-10
564,0,9,148,10
565,1,8,-66,-10
565,0,9,146,10
565,8,10,164,0
566,1,8,-66,-10
566,0,9,144,10
566,8,10,164,0
567,1,8,-66,-10
567,0,9,142,10
567,8,10,164,0
568,1,8,-66,-10
568,0,9,140,10
568,8,10,164,0
569,1,8,-66,-10
569,0,9,138,10
569,8,10,164,0
570,1,8,-66,-10
570,0,9,136,10
570,8,10,164,0
571,1,8,-66,-10
571,0,9,134,10
571,8,10,164,0
572,1,8,-66,-10
572,0,9,132,10
572,8,10,164,0
573,1,8,-66,-10
573,0,9,130,10
573,8,10,164,0
574,0,9,128,10
574,8,10,164,0
575,0,9,126,10
575,8,10,164,0
576,0,9,124,10
576,8,10,164,0
577,0,9,122,10
577,8,10,164,0
578,0,9,120,10
578,8,10,164,0
579,1,8,-66,-10
579,0,9,118,10
579,8,10,164,0
580,1,8,-66,-10
580,0,9,116,10
580,8,10,164,0
581,1,8,-66,-10
581,0,9,114,10
581,8,10,164,0
582,1,8,-66,-10
582,0,9,112,10
582,8,10,164,0
583,1,8,-66,-10
583,0,9,110,10
583,8,10,164,0
584,1,8,-66,-10
584,0,9,108,10
584,8,10,164,0
585,1,8,-66,-10
585,0,9,106,10
585,8,10,164,0
586,1,8,-66,-10
586,0,9,104,10
586,8,10,164,0
587,0,9,102,10
587,8,10,164,0
588,0,9,100,10
588,8,10,164,0
589,0,9,98,10
589,8,10,164,0
590,0,9,96,10
590,8,10,164,0
591,0,9,94,10
591,8,10,164,0
592,0,9,92,10
592,8,10,164,0
593,0,9,90,10
593,8,10,164,0
594,0,9,88,10
594,8,10,164,0
595,0,9,86,10
595,8,10,164,0
