203,2,5,-95,0
204,2,4,-57,10
204,2,5,-95,0
205,2,4,-57,10
205,2,5,-95,0
206,2,4,-57,10
206,2,5,-95,0
207,2,4,-57,10
207,2,5,-95,0
208,2,4,-57,10
208,2,5,-95,0
209,2,4,-57,10
209,2,5,-95,0
210,2,4,-57,10
210,2,5,-95,0
211,2,4,-57,10
211,2,5,-95,0
212,2,4,-57,10
212,2,5,-95,0
213,2,4,-57,10
213,2,5,-95,0
214,2,4,-57,10
214,2,5,-95,0
215,2,4,-57,10
215,2,5,-95,0
216,2,4,-57,10
217,2,4,-57,10
218,2,4,-57,10
219,2,4,-57,10
220,2,4,-57,10
221,2,4,-57,10
222,2,4,-57,10
223,2,4,-57,10
224,2,4,-57,10
225,2,4,-57,10
226,2,4,-57,10
227,2,4,-57,10
228,2,4,-57,10
229,2,4,-57,10
230,2,4,-57,10
231,2,4,-57,10
232,2,4,-57,10
233,2,4,-57,10
234,2,4,-57,10
235,2,4,-57,10
236,2,4,-57,10
237,2,4,-57,10
238,2,4,-57,10
239,2,4,-57,10
240,2,4,-57,10
241,2,4,-57,10
242,2,4,-57,10
243,2,4,-57,10
244,2,4,-57,10
245,2,4,-57,10
246,2,4,-57,10
247,2,4,-57,10
247,8,6,-88,10
248,2,4,-57,10
248,8,6,-88,10
249,2,4,-57,10
249,8,6,-88,10
250,2,4,-57,10
250,8,6,-88,10
251,2,4,-57,10
251,8,6,-88,10
252,2,4,-57,10
252,8,6,-88,10
253,2,4,-57,10
253,8,6,-88,10
254,2,4,-57,10
254,8,6,-88,10
255,2,4,-57,10
255,8,6,-88,10
256,8,6,-88,10
257,8,6,-88,10
258,8,6,-88,10
259,8,6,-88,10
260,8,6,-88,10
261,8,6,-88,10
262,8,6,-88,10
263,8,6,-88,10
264,8,6,-88,10
265,8,6,-88,10
266,8,6,-88,10
267,8,6,-88,10
268,8,6,-88,10
269,8,6,-88,10
270,8,6,-88,10
271,8,6,-88,10
272,8,6,-88,10
272,0,7,19,30
273,0,7,19,30
273,5,8,160,-10
274,0,7,19,30
274,5,8,160,-10
275,0,7,19,30
275,5,8,160,-10
276,0,7,19,30
276,5,8,160,-10
277,0,7,19,30
277,5,8,160,-10
278,0,7,19,30
278,5,8,160,-10
279,0,7,19,30
279,5,8,160,-10
280,0,7,19,30
280,5,8,160,-10
281,0,7,19,30
281,5,8,160,-10
282,0,7,19,30
282,5,8,160,-10
283,0,7,19,30
283,5,8,160,-10
284,0,7,19,30
284,5,8,160,-10
285,0,7,19,30
285,5,8,160,-10
286,0,7,19,30
286,5,8,160,-10
287,0,7,19,30
287,5,8,160,-10
288,0,7,19,30
289,0,7,19,30
290,0,7,19,30
291,0,7,19,30
292,0,7,19,30
293,0,7,19,30
294,0,7,19,30
295,0,7,19,30
296,0,7,19,30
297,0,7,19,30
298,0,7,19,30
298,9,9,-72,20
299,0,7,19,30
299,9,9,-72,20
300,0,7,19,30
300,9,9,-72,20
301,0,7,19,30
301,9,9,-72,20
302,0,7,19,30
302,9,9,-72,20
303,0,7,19,30
303,9,9,-72,20
304,0,7,19,30
304,9,9,-72,20
305,0,7,19,30
305,9,9,-72,20
306,0,7,19,30
306,9,9,-72,20
307,0,7,19,30
307,9,9,-72,20
308,0,7,19,30
308,9,9,-72,20
309,0,7,19,30
309,9,9,-72,20
310,0,7,19,30
310,9,9,-72,20
311,0,7,19,30
311,9,9,-72,20
312,0,7,19,30
312,9,9,-72,20
313,0,7,19,30
313,9,9,-72,20
314,0,7,19,30
314,9,9,-72,20
315,0,7,19,30
315,9,9,-72,20
316,0,7,19,30
317,0,7,19,30
318,0,7,19,30
319,0,7,19,30
320,0,7,19,30
321,0,7,19,30
322,0,7,19,30
323,0,7,19,30
324,0,7,19,30
325,0,7,19,30
326,0,7,19,30
327,0,7,19,30
328,0,7,19,30
329,0,7,19,30
330,0,7,19,30
331,0,7,19,30
332,0,7,19,30
333,0,7,19,30
334,0,7,19,30
335,0,7,19,30
336,0,7,19,30
337,0,7,19,30
338,0,7,19,30
339,0,7,19,30
340,0,7,19,30
341,0,7,19,30
342,0,7,19,30
343,0,7,19,30
344,0,7,19,30
345,0,7,19,30
346,0,7,19,30
347,0,7,19,30
348,0,7,19,30
349,0,7,19,30
350,0,7,19,30
351,0,7,19,30
352,0,7,19,30
353,0,7,19,30
354,0,7,19,30
355,0,7,19,30
356,0,7,19,30
357,0,7,19,30
358,0,7,19,30
359,0,7,19,30
360,0,7,19,30
361,0,7,19,30
362,0,7,19,30
363,0,7,19,30
364,0,7,19,30
365,0,7,19,30
366,0,7,19,30
367,0,7,19,30
368,0,7,19,30
369,0,7,19,30
370,0,7,19,30
371,0,7,19,30
372,0,7,19,30
373,0,7,19,30
374,0,7,19,30
375,0,7,19,30
376,0,7,19,30
377,0,7,19,30
378,0,7,19,30
379,0,7,19,30
380,0,7,19,30
381,0,7,19,30
381,10,10,98,30
382,0,7,19,30
382,10,10,98,30
383,0,7,19,30
383,10,10,98,30
384,0,7,19,30
384,10,10,98,30
385,0,7,19,30
385,10,10,98,30
386,0,7,19,30
386,10,10,98,30
387,0,7,19,30
387,10,10,98,30
388,0,7,19,30
389,0,7,19,30
390,0,7,19,30
391,0,7,19,30
391,10,10,98,30
392,0,7,19,30
392,10,10,98,30
393,0,7,19,30
393,10,10,98,30
394,0,7,19,30
394,10,10,98,30
395,0,7,19,30
395,10,10,98,30
396,0,7,19,30
396,10,10,98,30
397,0,7,19,30
397,10,10,98,30
398,0,7,19,30
399,0,7,19,30
400,0,7,19,30
401,0,7,19,30
401,10,10,98,30
402,0,7,19,30
402,10,10,98,30
403,0,7,19,30
403,10,10,98,30
404,0,7,19,30
404,10,10,98,30
405,0,7,19,30
405,10,10,98,30
406,0,7,19,30
406,10,10,98,30
407,0,7,19,30
408,0,7,19,30
409,0,7,19,30
410,0,7,19,30
411,0,7,19,30
411,10,10,98,30
412,0,7,19,30
412,10,10,98,30
413,0,7,19,30
413,10,10,98,30
414,0,7,19,30
414,10,10,98,30
415,0,7,19,30
415,10,10,98,30
416,0,7,19,30
416,10,10,98,30
417,0,7,19,30
417,10,10,98,30
418,0,7,19,30
419,0,7,19,30
420,0,7,19,30
421,0,7,19,30
422,0,7,19,30
423,0,7,19,30
424,0,7,19,30
425,0,7,19,30
426,0,7,19,30
427,0,7,19,30
428,0,7,19,30
429,0,7,19,30
430,0,7,19,30
431,0,7,19,30
432,0,7,19,30
433,0,7,19,30
434,0,7,19,30
435,0,7,19,30
436,0,7,19,30
437,0,7,19,30
438,0,7,19,30
438,0,11,137,0
439,0,7,19,30
439,0,11,138,0
440,0,7,19,30
440,0,11,139,0
441,0,7,19,30
441,10,10,98,30
441,0,11,140,0
442,0,7,19,30
442,10,10,98,30
442,0,11,141,0
443,0,7,19,30
443,10,10,98,30
443,0,11,142,0
444,0,7,19,30
444,10,10,98,30
444,0,11,143,0
445,0,7,19,30
445,10,10,98,30
445,0,11,144,0
446,0,7,19,30
446,10,10,98,30
446,0,11,145,0
447,0,7,19,30
447,10,10,98,30
447,0,11,146,0
448,0,7,19,30
448,0,11,147,0
449,0,7,19,30
449,0,11,148,0
450,0,7,19,30
450,0,11,149,0
451,0,7,19,30
451,10,10,98,30
451,0,11,150,0
452,0,7,19,30
452,10,10,98,30
452,0,11,151,0
453,0,7,19,30
453,10,10,98,30
453,0,11,152,0
454,0,7,19,30
454,10,10,98,30
454,0,11,153,0
455,0,7,19,30
455,10,10,98,30
455,0,11,154,0
456,0,7,19,30
456,10,10,98,30
456,0,11,155,0
457,0,7,19,30
457,0,11,156,0
458,0,7,19,30
458,0,11,157,0
459,0,7,19,30
459,0,11,158,0
460,0,7,19,30
460,0,11,159,0
461,0,7,19,30
461,10,10,98,30
461,0,11,160,0
462,0,7,19,30
462,10,10,98,30
462,0,11,161,0
463,0,7,19,30
463,10,10,98,30
463,0,11,162,0
464,0,7,19,30
464,10,10,98,30
464,0,11,163,0
465,0,7,19,30
465,10,10,98,30
465,0,11,164,0
466,0,7,19,30
466,10,10,98,30
466,0,11,165,0
467,0,7,19,30
467,10,10,98,30
467,0,11,166,0
468,0,7,19,30
468,0,11,167,0
469,0,7,19,30
469,0,11,168,0
470,0,7,19,30
470,10,10,98,30
470,0,11,169,0
471,0,7,19,30
471,10,10,98,30
471,0,11,170,0
472,0,7,19,30
472,10,10,98,30
472,0,11,171,0
473,0,7,19,30
473,10,10,98,30
473,0,11,172,0
474,0,7,19,30
474,10,10,98,30
474,0,11,173,0
475,0,7,19,30
475,10,10,98,30
475,0,11,174,0
476,0,7,19,30
476,10,10,98,30
476,0,11,175,0
477,0,7,19,30
477,10,10,98,30
477,0,11,176,0
478,0,7,19,30
478,0,11,177,0
479,0,7,19,30
479,0,11,178,0
480,0,7,19,30
480,0,11,179,0
481,0,7,19,30
481,0,11,180,0
482,0,7,19,30
482,0,11,180,10
483,0,7,19,30
483,0,11,179,10
484,0,7,19,30
484,0,11,178,10
485,0,7,19,30
485,0,11,177,10
486,0,7,19,30
486,0,11,176,10
487,0,7,19,30
487,0,11,175,10
488,0,7,19,30
488,0,11,174,10
489,0,7,19,30
489,0,11,173,10
490,0,7,19,30
490,0,11,172,10
491,0,7,19,30
491,0,11,171,10
492,0,7,19,30
492,0,11,170,10
493,0,7,19,30
493,0,11,169,10
494,0,7,19,30
494,0,11,168,10
495,0,7,19,30
495,0,11,167,10
496,0,7,19,30
496,0,11,166,10
497,0,7,19,30
497,0,11,165,10
498,0,7,19,30
498,0,11,164,10
499,0,7,19,30
499,0,11,163,10
500,0,7,19,30
500,0,11,162,10
501,0,7,19,30
501,10,10,98,30
501,0,11,161,10
502,0,7,19,30
502,10,10,98,30
502,0,11,160,10
503,0,7,19,30
503,10,10,98,30
503,0,11,159,10
504,0,7,19,30
504,10,10,98,30
504,0,11,158,10
505,0,7,19,30
505,10,10,98,30
505,0,11,157,10
506,0,7,19,30
506,10,10,98,30
506,0,11,156,10
507,0,7,19,30
507,10,10,98,30
507,0,11,155,10
508,0,7,19,30
508,0,11,154,10
509,0,7,19,30
509,0,11,153,10
510,0,7,19,30
510,0,11,152,10
511,0,7,19,30
511,10,10,98,30
511,0,11,151,10
512,0,7,19,30
512,10,10,98,30
512,0,11,150,10
513,0,7,19,30
513,10,10,98,30
513,0,11,149,10
514,0,7,19,30
514,10,10,98,30
514,0,11,148,10
515,0,7,19,30
515,10,10,98,30
515,0,11,147,10
516,0,7,19,30
516,10,10,98,30
516,0,11,146,10
517,0,7,19,30
517,10,10,98,30
517,0,11,145,10
518,0,7,19,30
518,0,11,144,10
519,0,7,19,30
519,0,11,143,10
520,0,7,19,30
520,10,10,98,30
520,0,11,142,10
521,0,7,19,30
521,10,10,98,30
521,0,11,141,10
522,0,7,19,30
522,10,10,98,30
522,0,11,140,10
523,0,7,19,30
523,10,10,98,30
523,0,11,139,10
524,0,7,19,30
524,10,10,98,30
524,0,11,138,10
525,0,7,19,30
525,10,10,98,30
525,0,11,137,10
526,0,7,19,30
526,10,10,98,30
526,0,11,136,10
527,0,7,19,30
527,10,10,98,30
527,0,11,135,10
528,0,7,19,30
528,0,11,134,10
529,0,7,19,30
529,0,11,133,10
530,0,7,19,30
530,10,10,98,30
530,0,11,132,10
531,0,7,19,30
531,10,10,98,30
531,0,11,131,10
532,0,7,19,30
532,10,10,98,30
532,0,11,130,10
533,0,7,19,30
533,10,10,98,30
533,0,11,129,10
534,0,7,19,30
534,10,10,98,30
534,0,11,128,10
535,0,7,19,30
535,10,10,98,30
535,0,11,127,10
536,0,7,19,30
536,10,10,98,30
536,0,11,126,10
537,0,7,19,30
537,10,10,98,30
537,0,11,125,10
538,0,7,19,30
538,0,11,124,10
539,0,7,19,30
539,0,11,123,10
540,0,7,19,30
540,0,11,122,10
541,0,7,19,30
541,0,11,121,10
542,0,7,19,30
542,0,11,120,10
543,0,7,19,30
543,0,11,119,10
544,0,7,19,30
544,0,11,118,10
545,0,7,19,30
545,0,11,117,10
546,0,7,19,30
546,0,11,116,10
547,0,7,19,30
547,0,11,115,10
548,0,7,19,30
548,0,11,114,10
549,0,7,19,30
549,0,11,113,10
550,0,7,19,30
550,0,11,112,10
551,0,7,19,30
551,0,11,111,10
552,0,7,19,30
552,0,11,110,10
553,0,7,19,30
553,0,11,109,10
554,0,7,19,30
554,0,11,108,10
555,0,7,19,30
555,0,11,107,10
556,0,7,19,30
556,0,11,106,10
557,0,7,19,30
557,0,11,105,10
558,0,7,19,30
558,0,11,104,10
559,0,7,19,30
559,0,11,103,10
560,0,7,19,30
560,0,11,102,10
561,0,7,19,30
561,10,10,98,30
561,0,11,101,10
562,0,7,19,30
562,10,10,98,30
562,0,11,100,10
563,0,7,19,30
563,10,10,98,30
563,0,11,99,10
564,0,7,19,30
564,10,10,98,30
564,0,11,98,10
565,0,7,19,30
565,10,10,98,30
565,0,11,97,10
566,0,7,19,30
566,10,10,98,30
566,0,11,96,10
567,0,7,19,30
567,10,10,98,30
567,0,11,95,10
568,0,11,94,10
569,0,11,93,10
570,10,10,98,30
570,0,11,92,10
571,10,10,98,30
571,0,11,91,10
572,10,10,98,30
572,0,11,90,10
573,10,10,98,30
573,0,11,89,10
574,10,10,98,30
574,0,11,88,10
575,10,10,98,30
575,0,11,87,10
576,10,10,98,30
576,0,11,86,10
577,10,10,98,30
577,0,11,85,10
578,0,11,84,10
579,0,11,83,10
580,10,10,98,30
580,0,11,82,10
581,10,10,98,30
581,0,11,81,10
582,10,10,98,30
582,0,11,80,10
583,10,10,98,30
583,0,11,79,10
584,10,10,98,30
584,0,11,78,10
585,10,10,98,30
585,0,11,77,10
586,10,10,98,30
586,0,11,76,10
587,0,11,75,10
588,0,11,74,10
589,0,11,73,10
590,10,10,98,30
590,0,11,72,10
591,10,10,98,30
591,0,11,71,10
592,10,10,98,30
592,0,11,70,10
593,10,10,98,30
593,0,11,69,10
594,10,10,98,30
594,0,11,68,10
595,10,10,98,30
595,0,11,67,10
596,10,10,98,30
596,0,11,66,10
597,10,10,98,30
597,0,11,65,10
598,0,11,64,10
599,0,11,63,10
