189,1,5,-55,-7
190,1,5,-55,-7
191,1,5,-55,-7
192,1,5,-55,-7
193,6,3,-142,14
194,6,3,-143,14
195,6,3,-144,15
195,1,5,-55,-7
196,6,3,-145,15
196,1,5,-55,-7
197,6,3,-145,15
197,1,5,-55,-7
198,1,5,-55,-7
199,1,5,-55,-7
199,3,6,-1,-13
200,3,6,-1,-13
201,1,5,-55,-7
201,3,6,-1,-13
202,6,3,-151,16
202,1,5,-55,-7
202,3,6,-1,-13
203,6,3,-152,16
203,1,5,-55,-7
203,3,6,-1,-13
204,6,3,-154,16
204,1,5,-55,-7
204,3,6,-1,-13
205,6,3,-154,16
205,1,5,-55,-7
205,3,6,-1,-13
206,3,6,-1,-13
207,3,6,-1,-13
208,3,6,-1,-13
209,3,6,-1,-13
210,6,3,-159,17
210,1,5,-55,-7
210,3,6,-1,-13
211,6,3,-160,17
211,1,5,-55,-7
211,3,6,-1,-13
212,6,3,-161,17
212,1,5,-55,-7
212,3,6,-1,-13
213,6,3,-162,17
213,1,5,-55,-7
213,3,6,-1,-13
214,6,3,-164,17
214,1,5,-55,-7
214,3,6,-1,-13
215,1,5,-55,-7
215,3,6,-1,-13
216,1,5,-55,-7
216,3,6,-1,-13
217,1,5,-55,-7
217,3,6,-1,-13
218,1,5,-55,-7
218,3,6,-1,-13
219,6,3,-169,17
219,1,5,-55,-7
219,3,6,-1,-13
220,6,3,-169,17
220,1,5,-55,-7
220,3,6,-1,-13
221,6,3,-171,19
221,1,5,-55,-7
222,6,3,-172,17
222,1,5,-55,-7
223,6,3,-173,18
223,1,5,-55,-7
224,1,5,-55,-7
225,1,5,-55,-7
226,1,5,-55,-7
226,3,6,-1,-13
227,1,5,-55,-7
227,3,6,-1,-13
228,6,3,-178,18
228,1,5,-55,-7
228,3,6,-1,-13
229,6,3,-179,17
229,1,5,-55,-7
229,3,6,-1,-13
230,6,3,-180,18
230,1,5,-55,-7
230,3,6,-1,-13
231,6,3,-180,17
231,1,5,-55,-7
231,3,6,-1,-13
232,6,3,177,17
232,1,5,-55,-7
232,3,6,-1,-13
233,1,5,-55,-7
233,3,6,-1,-13
234,1,5,-55,-7
234,3,6,-1,-13
235,1,5,-55,-7
235,3,6,-1,-13
236,6,3,173,18
236,1,5,-55,-7
236,3,6,-1,-13
237,6,3,172,18
237,1,5,-55,-7
237,3,6,-1,-13
238,6,3,171,18
238,1,5,-55,-7
238,3,6,-1,-13
239,6,3,170,17
239,1,5,-55,-7
239,3,6,-1,-13
240,6,3,169,17
240,1,5,-55,-7
240,3,6,-1,-13
241,1,5,-55,-7
241,3,6,-1,-13
242,3,6,-1,-13
243,3,6,-1,-13
244,6,3,165,16
245,6,3,164,16
246,6,3,163,16
246,1,5,-55,-7
247,6,3,162,16
247,1,5,-55,-7
247,3,6,-1,-13
248,6,3,161,16
248,1,5,-55,-7
248,3,6,-1,-13
249,1,5,-55,-7
249,3,6,-1,-13
250,1,5,-55,-7
250,3,6,-1,-13
251,1,5,-55,-7
251,3,6,-1,-13
252,6,3,157,17
252,1,5,-55,-7
252,3,6,-1,-13
253,6,3,156,17
253,1,5,-55,-7
253,3,6,-1,-13
254,6,3,154,16
254,1,5,-55,-7
254,3,6,-1,-13
255,6,3,154,16
255,1,5,-55,-7
255,3,6,-1,-13
256,6,3,153,16
260,1,5,-55,-7
261,6,3,147,15
261,1,5,-55,-7
262,6,3,147,15
262,1,5,-55,-7
262,3,6,-1,-13
263,6,3,145,14
263,1,5,-55,-7
263,3,6,-1,-13
264,6,3,144,14
264,1,5,-55,-7
264,3,6,-1,-13
265,6,3,143,14
265,1,5,-55,-7
265,3,6,-1,-13
266,1,5,-55,-7
267,1,5,-55,-7
268,1,5,-55,-7
268,3,6,-1,-13
269,1,5,-55,-7
269,3,6,-1,-13
270,6,3,138,13
270,1,5,-55,-7
270,3,6,-1,-13
271,6,3,137,13
271,1,5,-55,-7
271,3,6,-1,-13
272,6,3,136,13
272,1,5,-55,-7
273,6,3,135,13
273,1,5,-55,-7
274,6,3,135,16
274,1,5,-55,-7
274,3,6,-1,-13
275,1,5,-55,-7
275,3,6,-1,-13
276,1,5,-55,-7
276,3,6,-1,-13
277,1,5,-55,-7
277,3,6,-1,-13
278,6,3,139,17
278,1,5,-55,-7
278,3,6,-1,-13
279,6,3,140,18
279,1,5,-55,-7
279,3,6,-1,-13
280,6,3,141,18
280,1,5,-55,-7
280,3,6,-1,-13
281,6,3,142,18
281,1,5,-55,-7
281,3,6,-1,-13
282,6,3,143,18
282,1,5,-55,-7
282,3,6,-1,-13
283,1,5,-55,-7
284,1,5,-55,-7
284,3,6,-1,-13
285,1,5,-55,-7
285,3,6,-1,-13
286,1,5,-55,-7
286,3,6,-1,-13
287,6,3,149,19
287,3,6,-1,-13
288,6,3,150,20
289,6,3,150,20
290,6,3,152,20
291,6,3,153,20
291,1,5,-55,-7
292,1,5,-55,-7
293,1,5,-55,-7
293,3,6,-1,-13
294,1,5,-55,-7
294,3,6,-1,-13
295,6,3,157,21
295,1,5,-55,-7
295,3,6,-1,-13
296,6,3,158,21
296,1,5,-55,-7
296,3,6,-1,-13
297,6,3,159,21
297,1,5,-55,-7
298,6,3,160,21
298,1,5,-55,-7
298,3,6,-1,-13
299,6,3,161,21
299,1,5,-55,-7
299,3,6,-1,-13
300,6,3,162,22
300,1,5,-55,-7
300,3,6,-1,-13
301,1,5,-55,-7
301,3,6,-1,-13
302,1,5,-55,-7
303,1,5,-55,-7
304,6,3,167,22
304,1,5,-55,-7
305,6,3,168,22
305,1,5,-55,-7
306,6,3,169,22
306,1,5,-55,-7
307,6,3,170,22
307,1,5,-55,-7
308,6,3,171,22
308,1,5,-55,-7
309,1,5,-55,-7
312,6,3,175,22
313,6,3,176,22
313,1,5,-55,-7
314,6,3,177,22
314,1,5,-55,-7
315,6,3,178,22
315,1,5,-55,-7
316,6,3,-180,22
316,1,5,-55,-7
317,6,3,-179,22
317,1,5,-55,-7
320,1,5,-55,-7
321,6,3,-175,22
321,1,5,-55,-7
322,6,3,-174,23
322,1,5,-55,-7
323,6,3,-173,22
323,1,5,-55,-7
324,6,3,-172,22
324,1,5,-55,-7
325,6,3,-171,22
325,1,5,-55,-7
326,1,5,-55,-7
327,1,5,-55,-7
328,6,3,-168,22
328,1,5,-55,-7
329,6,3,-166,22
329,1,5,-55,-7
330,6,3,-165,22
330,1,5,-55,-7
331,6,3,-164,22
331,1,5,-55,-7
331,8,7,-137,24
332,6,3,-163,22
332,1,5,-55,-7
332,8,7,-138,25
333,6,3,-162,21
333,1,5,-55,-7
333,8,7,-139,25
334,1,5,-55,-7
334,8,7,-140,26
335,1,5,-55,-7
335,8,7,-142,27
336,1,5,-55,-7
336,8,7,-143,26
337,6,3,-158,21
337,8,7,-144,26
338,6,3,-157,21
338,8,7,-145,27
339,6,3,-156,21
339,8,7,-146,27
340,6,3,-155,21
340,8,7,-147,27
341,6,3,-154,20
341,8,7,-148,28
342,8,7,-149,27
343,8,7,-150,28
344,1,5,-55,-7
344,8,7,-151,28
345,6,3,-149,20
345,1,5,-55,-7
345,8,7,-152,28
346,6,3,-148,19
346,1,5,-55,-7
346,8,7,-153,28
347,6,3,-147,19
347,1,5,-55,-7
347,8,7,-155,29
348,6,3,-146,19
348,1,5,-55,-7
348,8,7,-156,29
349,6,3,-145,19
349,1,5,-55,-7
349,8,7,-157,30
350,6,3,-144,19
350,1,5,-55,-7
350,8,7,-158,30
351,1,5,-55,-7
351,8,7,-159,30
352,1,5,-55,-7
352,8,7,-160,30
353,1,5,-55,-7
353,8,7,-162,30
354,6,3,-140,18
354,1,5,-55,-7
354,8,7,-162,30
355,6,3,-140,18
355,1,5,-55,-7
355,8,7,-163,30
356,6,3,-140,18
356,1,5,-55,-7
356,8,7,-165,31
357,6,3,-140,18
357,1,5,-55,-7
357,8,7,-166,31
358,6,3,-140,18
358,1,5,-55,-7
358,8,7,-167,31
359,1,5,-55,-7
359,8,7,-168,31
360,1,5,-55,-7
360,8,7,-168,31
361,8,7,-170,31
362,8,7,-171,32
363,6,3,-140,18
363,1,5,-55,-7
363,8,7,-174,32
364,6,3,-140,18
364,1,5,-55,-7
364,8,7,-174,31
365,6,3,-140,18
365,1,5,-55,-7
365,8,7,-175,31
366,6,3,-140,18
366,1,5,-55,-7
366,8,7,-176,31
367,6,3,-140,18
367,1,5,-55,-7
367,8,7,-178,31
368,1,5,-55,-7
368,8,7,-179,31
369,1,5,-55,-7
369,8,7,-180,31
370,1,5,-55,-7
370,8,7,179,31
371,1,5,-55,-7
371,8,7,178,31
372,1,5,-55,-7
372,8,7,177,31
373,1,5,-55,-7
374,1,5,-55,-7
375,1,5,-55,-7
380,1,5,-55,-7
381,1,5,-55,-7
382,1,5,-55,-7
383,1,5,-55,-7
384,1,5,-55,-7
385,1,5,-55,-7
386,1,5,-55,-7
387,1,5,-55,-7
388,1,5,-55,-7
388,8,7,158,30
389,1,5,-55,-7
389,8,7,157,30
390,1,5,-55,-7
390,8,7,156,29
391,1,5,-55,-7
391,8,7,155,29
392,1,5,-55,-7
392,8,7,154,29
393,1,5,-55,-7
393,8,7,153,29
394,8,7,151,28
395,8,7,150,28
396,8,7,149,28
397,1,5,-55,-7
397,8,7,148,28
398,1,5,-55,-7
398,8,7,147,27
399,1,5,-55,-7
399,8,7,145,27
400,1,5,-55,-7
400,8,7,145,27
401,1,5,-55,-7
401,8,7,143,26
402,1,5,-55,-7
402,8,7,143,26
403,1,5,-55,-7
403,8,7,142,26
404,1,5,-55,-7
404,8,7,141,26
405,1,5,-55,-7
405,8,7,139,25
406,8,7,139,25
407,8,7,137,24
408,1,5,-55,-7
408,8,7,137,24
409,1,5,-55,-7
409,8,7,136,23
410,1,5,-55,-7
410,8,7,135,23
411,1,5,-55,-7
411,8,7,133,23
412,1,5,-55,-7
412,8,7,132,22
413,1,5,-55,-7
413,8,7,132,22
414,1,5,-55,-7
414,8,7,131,22
415,1,5,-55,-7
415,8,7,129,21
416,1,5,-55,-7
416,8,7,129,21
417,1,5,-55,-7
417,8,7,128,21
418,1,5,-55,-7
419,1,5,-55,-7
420,1,5,-55,-7
432,8,7,122,13
432,9,8,19,7
433,8,7,123,13
433,9,8,19,7
434,8,7,124,13
434,9,8,19,7
435,8,7,125,14
435,9,8,19,7
436,8,7,126,13
436,9,8,19,7
437,8,7,127,14
437,9,8,19,7
438,8,7,128,14
438,9,8,19,7
439,8,7,129,15
439,9,8,19,7
440,8,7,129,15
440,9,8,19,7
441,8,7,131,15
441,9,8,19,7
442,8,7,132,15
442,9,8,19,7
443,8,7,133,16
443,9,8,19,7
444,8,7,133,16
444,9,8,19,7
445,8,7,136,16
445,9,8,19,7
446,8,7,136,16
446,9,8,19,7
447,8,7,137,16
447,9,8,19,7
448,8,7,138,16
448,9,8,19,7
449,8,7,140,17
449,9,8,19,7
450,8,7,140,17
451,8,7,141,17
452,8,7,142,17
453,8,7,143,17
454,8,7,144,18
455,8,7,145,18
456,8,7,146,17
457,8,7,148,18
458,8,7,149,18
459,8,7,150,18
459,7,9,-128,15
459,0,10,140,10
460,8,7,150,18
460,7,9,-129,15
460,0,10,142,10
461,8,7,152,19
461,7,9,-130,15
461,0,10,144,11
462,8,7,152,19
462,7,9,-131,15
462,0,10,146,11
463,7,9,-132,16
463,0,10,148,11
464,7,9,-133,17
464,0,10,150,11
465,7,9,-134,17
465,0,10,152,12
466,7,9,-135,17
466,0,10,154,12
467,7,9,-136,17
467,0,10,157,12
468,7,9,-137,17
468,0,10,159,13
469,7,9,-138,17
469,0,10,161,13
470,7,9,-140,18
470,0,10,163,12
471,7,9,-141,18
471,0,10,165,13
472,7,9,-142,18
472,0,10,167,12
473,7,9,-143,18
473,0,10,169,13
474,7,9,-144,19
474,0,10,171,13
475,7,9,-145,19
475,0,10,173,13
476,7,9,-146,19
476,0,10,175,12
477,7,9,-147,19
477,0,10,177,13
478,7,9,-148,19
478,0,10,179,13
479,7,9,-149,19
479,0,10,-179,12
480,7,9,-150,19
480,0,10,-177,12
481,7,9,-151,19
481,0,10,-175,12
482,8,7,174,22
482,7,9,-152,19
482,0,10,-172,13
483,8,7,175,22
483,7,9,-153,19
483,0,10,-171,13
484,8,7,176,22
484,7,9,-154,19
484,0,10,-169,13
485,8,7,177,23
485,7,9,-155,19
485,0,10,-167,13
486,8,7,178,22
486,7,9,-156,20
486,0,10,-165,13
487,8,7,179,22
487,7,9,-158,20
487,0,10,-163,13
488,8,7,179,22
488,7,9,-159,22
488,0,10,-160,13
489,8,7,-178,22
489,7,9,-159,21
489,0,10,-158,13
490,8,7,-178,22
490,0,10,-156,13
491,8,7,-177,22
491,0,10,-154,12
492,8,7,-175,23
492,0,10,-152,12
493,8,7,-174,23
493,0,10,-150,12
494,8,7,-173,22
494,0,10,-148,11
495,8,7,-172,22
495,0,10,-147,11
496,8,7,-171,22
496,0,10,-144,11
497,8,7,-170,22
497,0,10,-142,11
498,8,7,-169,22
498,0,10,-140,11
499,8,7,-168,22
499,0,10,-142,14
500,8,7,-167,22
500,0,10,-144,15
501,8,7,-166,22
501,0,10,-145,15
502,8,7,-165,22
502,0,10,-148,16
503,8,7,-163,22
503,0,10,-150,16
504,8,7,-162,22
504,0,10,-152,16
505,8,7,-161,22
505,0,10,-154,16
506,8,7,-160,22
506,0,10,-156,16
507,8,7,-159,21
507,0,10,-158,17
508,8,7,-159,22
508,0,10,-160,17
509,8,7,-158,20
509,0,10,-162,17
510,8,7,-156,20
510,0,10,-165,17
511,8,7,-155,19
511,0,10,-167,17
512,8,7,-154,19
512,0,10,-169,17
513,0,10,-171,19
514,0,10,-173,18
515,0,10,-175,18
516,0,10,-177,18
517,0,10,-179,17
518,0,10,-180,17
519,0,10,177,17
520,0,10,174,18
521,0,10,172,18
522,0,10,170,17
523,0,10,168,16
524,0,10,166,16
525,0,10,164,16
526,0,10,162,16
527,0,10,160,16
528,0,10,158,17
529,0,10,156,17
530,0,10,154,16
531,0,10,152,16
532,0,10,150,16
533,0,10,147,15
534,0,10,145,14
535,0,10,143,14
536,0,10,142,14
537,0,10,139,13
538,0,10,137,13
539,0,10,135,13
540,0,10,136,17
541,0,10,138,17
542,0,10,140,18
543,0,10,142,18
544,0,10,144,19
545,0,10,147,19
546,0,10,149,19
547,0,10,150,20
548,0,10,153,20
549,0,10,155,20
550,0,10,157,21
551,0,10,159,21
552,0,10,161,21
553,0,10,163,22
554,0,10,166,22
555,0,10,168,22
556,0,10,170,22
557,0,10,172,22
557,10,11,-143,26
558,0,10,174,22
558,10,11,-143,26
559,0,10,176,22
559,10,11,-143,26
560,0,10,178,22
560,10,11,-143,26
561,0,10,-179,22
561,10,11,-143,26
562,0,10,-177,22
562,10,11,-143,26
562,4,12,-20,-7
563,0,10,-175,22
563,10,11,-143,26
563,4,12,-20,-7
564,0,10,-173,22
564,10,11,-143,26
564,4,12,-20,-7
565,0,10,-171,22
565,10,11,-143,26
565,4,12,-20,-7
566,0,10,-169,22
566,10,11,-143,26
566,4,12,-20,-7
567,0,10,-166,22
567,10,11,-143,26
567,4,12,-20,-7
568,0,10,-164,22
568,10,11,-143,26
568,4,12,-20,-7
569,0,10,-162,21
569,10,11,-143,26
569,4,12,-20,-7
570,0,10,-160,21
570,10,11,-143,26
570,4,12,-20,-7
571,0,10,-158,21
571,10,11,-143,26
571,4,12,-20,-7
572,0,10,-156,21
572,10,11,-143,26
573,0,10,-154,20
573,10,11,-143,26
574,0,10,-152,20
574,10,11,-143,26
575,0,10,-149,20
575,10,11,-143,26
576,0,10,-147,19
576,10,11,-143,26
577,0,10,-145,19
577,10,11,-143,26
