469,0,5,-127,10
470,1,4,165,10
470,0,5,-125,10
471,1,4,169,10
471,0,5,-123,10
472,1,4,173,10
472,0,5,-121,10
473,1,4,177,10
473,0,5,-119,10
474,1,4,180,0
474,0,5,-117,10
474,10,6,-118,10
475,1,4,176,0
475,0,5,-115,10
475,10,6,-118,10
476,1,4,172,0
476,0,5,-113,10
476,10,6,-118,10
477,1,4,168,0
477,0,5,-111,10
477,10,6,-118,10
478,1,4,164,0
478,0,5,-109,10
478,10,6,-118,10
479,1,4,160,0
479,0,5,-107,10
479,10,6,-118,10
480,0,5,-105,10
480,10,6,-118,10
481,1,4,152,0
481,0,5,-103,10
481,10,6,-118,10
482,1,4,148,0
482,0,5,-101,10
482,10,6,-118,10
483,1,4,144,0
483,0,5,-99,10
483,10,6,-118,10
484,1,4,140,0
484,0,5,-97,10
484,10,6,-118,10
485,1,4,136,0
485,0,5,-95,10
485,10,6,-118,10
486,1,4,132,0
486,0,5,-93,10
486,10,6,-118,10
487,1,4,128,0
487,0,5,-91,10
487,10,6,-118,10
488,1,4,124,0
488,0,5,-89,10
488,10,6,-118,10
489,1,4,120,0
489,0,5,-87,10
489,10,6,-118,10
490,1,4,116,0
490,0,5,-85,10
490,10,6,-118,10
491,1,4,112,0
491,0,5,-83,10
491,10,6,-118,10
492,0,5,-81,10
492,10,6,-118,10
493,0,5,-79,10
493,10,6,-118,10
494,0,5,-77,10
494,10,6,-118,10
495,0,5,-75,10
496,1,4,92,0
496,0,5,-73,10
497,1,4,88,0
497,0,5,-71,10
498,1,4,84,0
498,0,5,-69,10
499,1,4,80,0
499,0,5,-67,10
500,1,4,76,0
500,0,5,-65,10
501,1,4,72,0
501,0,5,-63,10
502,1,4,68,0
502,0,5,-61,10
503,1,4,64,0
503,0,5,-59,10
504,0,5,-57,10
505,0,5,-55,10
506,0,5,-53,10
507,0,5,-51,10
508,0,5,-49,10
509,0,5,-47,10
510,0,5,-45,10
511,0,5,-43,10
512,0,5,-41,10
513,1,4,24,0
513,0,5,-39,10
514,1,4,20,0
514,0,5,-37,10
515,1,4,16,0
515,0,5,-35,10
516,1,4,12,0
516,0,5,-33,10
517,1,4,8,0
517,0,5,-31,10
518,1,4,4,0
518,0,5,-29,10
519,1,4,0,0
519,0,5,-27,10
520,1,4,-4,0
520,0,5,-25,10
521,1,4,-8,0
521,0,5,-23,10
522,1,4,-12,0
522,0,5,-21,10
523,1,4,-16,0
523,0,5,-19,10
524,1,4,-20,0
524,0,5,-17,10
525,1,4,-24,0
525,0,5,-15,10
526,1,4,-28,0
526,0,5,-13,10
527,1,4,-32,0
527,0,5,-11,10
528,1,4,-36,0
528,0,5,-9,10
529,1,4,-40,0
529,0,5,-7,10
530,1,4,-44,0
530,0,5,-5,10
531,0,5,-3,10
532,0,5,-1,10
533,1,4,-56,0
533,0,5,1,10
534,1,4,-60,0
534,0,5,3,10
534,10,6,-118,10
535,1,4,-64,0
535,0,5,5,10
535,10,6,-118,10
536,1,4,-68,0
536,0,5,7,10
536,10,6,-118,10
537,1,4,-72,0
537,0,5,9,10
537,10,6,-118,10
538,1,4,-76,0
538,0,5,11,10
538,10,6,-118,10
539,1,4,-80,0
539,0,5,13,10
539,10,6,-118,10
540,1,4,-84,0
540,0,5,15,10
540,10,6,-118,10
541,1,4,-88,0
541,0,5,17,10
541,10,6,-118,10
542,1,4,-92,0
542,0,5,19,10
542,10,6,-118,10
543,0,5,21,10
543,10,6,-118,10
544,0,5,23,10
544,10,6,-118,10
545,0,5,25,10
545,10,6,-118,10
546,0,5,27,10
546,10,6,-118,10
547,0,5,29,10
547,10,6,-118,10
548,0,5,31,10
548,10,6,-118,10
549,0,5,33,10
549,10,6,-118,10
550,0,5,35,10
550,10,6,-118,10
551,0,5,37,10
551,10,6,-118,10
552,0,5,39,10
552,10,6,-118,10
553,0,5,41,10
553,10,6,-118,10
554,1,4,-140,0
554,0,5,43,10
554,10,6,-118,10
555,1,4,-144,0
555,0,5,45,10
555,10,6,-118,10
556,1,4,-148,0
556,0,5,47,10
557,1,4,-152,0
557,0,5,49,10
558,0,5,51,10
559,0,5,53,10
560,1,4,-164,0
560,0,5,55,10
561,1,4,-168,0
561,0,5,57,10
562,1,4,-172,0
562,0,5,59,10
563,0,5,61,10
564,1,4,-180,0
564,0,5,63,10
565,1,4,-177,-10
565,0,5,65,10
566,1,4,-173,-10
566,0,5,67,10
567,1,4,-169,-10
567,0,5,69,10
568,1,4,-165,-10
568,0,5,71,10
569,1,4,-161,-10
569,0,5,73,10
570,1,4,-157,-10
570,0,5,75,10
571,1,4,-153,-10
571,0,5,77,10
572,1,4,-149,-10
572,0,5,79,10
573,1,4,-145,-10
573,0,5,81,10
574,0,5,83,10
575,0,5,85,10
576,0,5,87,10
577,0,5,89,10
578,0,5,91,10
579,1,4,-121,-10
579,0,5,93,10
580,1,4,-117,-10
580,0,5,95,10
581,1,4,-113,-10
581,0,5,97,10
582,1,4,-109,-10
582,0,5,99,10
583,1,4,-105,-10
583,0,5,101,10
584,1,4,-101,-10
584,0,5,103,10
585,1,4,-97,-10
585,0,5,105,10
586,1,4,-93,-10
586,0,5,107,10
587,0,5,109,10
588,0,5,111,10
589,0,5,113,10
590,0,5,115,10
591,0,5,117,10
592,0,5,119,10
593,0,5,121,10
594,0,5,123,10
595,0,5,125,10
595,10,6,-118,10
596,10,6,-118,10
597,10,6,-118,10
598,10,6,-118,10
599,10,6,-118,10
