127,1,3,134,0
128,6,1,162,0
128,1,3,135,0
129,6,1,162,0
129,1,3,136,0
130,6,1,162,0
130,1,2,85,-40
131,1,2,84,-40
132,6,1,162,0
132,1,2,83,-40
133,6,1,162,0
133,1,2,82,-40
134,6,1,162,0
134,1,2,81,-40
135,6,1,162,0
135,1,2,80,-40
136,6,1,162,0
136,1,2,79,-40
137,6,1,162,0
137,1,2,78,-40
138,1,2,77,-40
139,1,2,76,-40
140,6,1,162,0
140,1,2,75,-40
141,6,1,162,0
141,1,2,74,-40
142,6,1,162,0
142,1,2,73,-40
143,6,1,162,0
143,1,2,72,-40
144,6,1,162,0
144,1,2,71,-40
145,1,2,70,-40
146,1,2,69,-40
146,6,4,122,40
147,6,1,162,0
147,1,2,68,-40
147,6,4,122,40
148,6,1,162,0
148,1,2,67,-40
148,6,4,122,40
149,6,1,162,0
149,1,2,66,-40
149,6,4,122,40
150,6,1,162,0
150,1,2,65,-40
150,6,4,122,40
151,6,1,162,0
151,1,2,64,-40
152,1,2,63,-40
153,1,2,62,-40
154,6,1,162,0
154,1,2,61,-40
155,6,1,162,0
155,1,2,60,-40
155,6,4,122,40
156,6,1,162,0
156,1,2,59,-40
156,6,4,122,40
157,6,1,162,0
157,1,2,58,-40
157,6,4,122,40
158,6,1,162,0
158,1,2,57,-40
158,6,4,122,40
159,1,2,56,-40
159,6,4,122,40
160,1,2,55,-40
161,6,1,162,0
161,1,2,54,-40
162,6,1,162,0
163,6,1,162,0
163,6,4,122,40
164,6,1,162,0
164,6,4,122,40
165,6,1,162,0
165,6,4,122,40
166,1,2,49,-40
166,6,4,122,40
167,1,2,48,-40
167,6,4,122,40
168,6,1,162,0
168,1,2,47,-40
169,6,1,162,0
169,1,2,46,-40
170,6,1,162,0
170,1,2,45,-40
171,6,1,162,0
171,1,2,44,-40
171,6,4,122,40
172,6,1,162,0
172,1,2,43,-40
172,6,4,122,40
173,1,2,42,-40
173,6,4,122,40
174,1,2,41,-40
174,6,4,122,40
175,1,2,40,-40
175,6,4,122,40
176,6,1,162,0
177,6,1,162,0
178,6,1,162,0
179,6,1,162,0
180,1,2,35,-40
180,6,4,122,40
181,1,2,34,-40
181,6,4,122,40
182,6,1,162,0
182,1,2,33,-40
182,6,4,122,40
183,6,1,162,0
183,1,2,32,-40
183,6,4,122,40
184,6,1,162,0
184,1,2,31,-40
184,6,4,122,40
185,6,1,162,0
185,1,2,30,-40
186,1,2,29,-40
187,1,2,28,-40
188,1,2,27,-40
189,6,1,162,0
189,1,2,26,-40
189,6,4,122,40
190,6,1,162,0
190,1,2,25,-40
190,6,4,122,40
191,6,1,162,0
191,1,2,24,-40
191,6,4,122,40
192,6,1,162,0
192,1,2,23,-40
192,6,4,122,40
193,6,1,162,0
193,1,2,22,-40
194,1,2,21,-40
195,6,1,162,0
195,1,2,20,-40
196,6,1,162,0
196,1,2,19,-40
197,6,1,162,0
197,1,2,18,-40
197,6,4,122,40
198,6,1,162,0
198,1,2,17,-40
198,6,4,122,40
199,6,1,162,0
199,1,2,16,-40
199,6,4,122,40
200,6,1,162,0
200,1,2,15,-40
200,6,4,122,40
201,1,2,14,-40
201,6,4,122,40
202,1,2,13,-40
203,6,1,162,0
203,1,2,12,-40
204,6,1,162,0
204,1,2,11,-40
205,6,1,162,0
205,1,2,10,-40
206,6,1,162,0
206,1,2,9,-40
207,6,1,162,0
207,6,4,122,40
208,6,1,162,0
208,6,4,122,40
209,6,4,122,40
210,6,1,162,0
211,6,1,162,0
211,1,2,4,-40
212,6,1,162,0
212,1,2,3,-40
213,6,1,162,0
213,1,2,2,-40
214,6,1,162,0
214,1,2,1,-40
215,6,1,162,0
215,1,2,0,-40
215,6,4,122,40
216,1,2,-1,-40
216,6,4,122,40
217,1,2,-2,-40
217,6,4,122,40
218,6,1,162,0
218,1,2,-3,-40
218,6,4,122,40
219,6,1,162,0
219,1,2,-4,-40
220,6,1,162,0
220,1,2,-5,-40
221,6,1,162,0
221,1,2,-6,-40
222,6,1,162,0
222,1,2,-7,-40
223,1,2,-8,-40
223,6,4,122,40
224,1,2,-9,-40
224,6,4,122,40
225,6,1,162,0
225,1,2,-10,-40
225,6,4,122,40
226,6,1,162,0
226,1,2,-11,-40
226,6,4,122,40
227,6,1,162,0
227,1,2,-12,-40
228,6,1,162,0
228,1,2,-13,-40
229,6,1,162,0
229,1,2,-14,-40
231,6,4,122,40
232,6,1,162,0
232,6,4,122,40
233,6,1,162,0
233,1,2,-18,-40
233,6,4,122,40
234,6,1,162,0
234,1,2,-19,-40
234,6,4,122,40
235,6,1,162,0
235,1,2,-20,-40
235,6,4,122,40
236,6,1,162,0
236,1,2,-21,-40
237,1,2,-22,-40
240,6,1,162,0
240,1,2,-25,-40
240,6,4,122,40
241,6,1,162,0
241,1,2,-26,-40
241,6,4,122,40
242,6,1,162,0
242,1,2,-27,-40
242,6,4,122,40
243,6,1,162,0
243,1,2,-28,-40
243,6,4,122,40
244,6,1,162,0
244,1,2,-29,-40
245,1,2,-30,-40
246,1,2,-31,-40
247,6,1,162,0
247,1,2,-32,-40
248,6,1,162,0
248,1,2,-33,-40
248,6,4,122,40
249,6,1,162,0
249,1,2,-34,-40
249,6,4,122,40
250,6,1,162,0
250,1,2,-35,-40
250,6,4,122,40
251,6,1,162,0
251,1,2,-36,-40
251,6,4,122,40
252,1,2,-37,-40
252,6,4,122,40
253,1,2,-38,-40
254,6,1,162,0
254,1,2,-39,-40
255,6,1,162,0
255,1,2,-40,-40
256,6,1,162,0
256,1,2,-41,-40
257,6,1,162,0
257,6,4,122,40
258,6,1,162,0
258,6,4,122,40
259,6,1,162,0
259,6,4,122,40
260,6,1,162,0
260,6,4,122,40
261,6,4,122,40
262,6,1,162,0
263,6,1,162,0
264,6,1,162,0
264,1,2,-49,-40
265,6,1,162,0
265,1,2,-50,-40
266,6,1,162,0
266,1,2,-51,-40
266,6,4,122,40
267,6,1,162,0
267,1,2,-52,-40
267,6,4,122,40
268,1,2,-53,-40
268,6,4,122,40
269,6,1,162,0
269,1,2,-54,-40
269,6,4,122,40
270,6,1,162,0
270,1,2,-55,-40
270,6,4,122,40
271,6,1,162,0
271,1,2,-56,-40
272,6,1,162,0
272,1,2,-57,-40
273,6,1,162,0
273,1,2,-58,-40
274,1,2,-59,-40
274,6,4,122,40
275,1,2,-60,-40
275,6,4,122,40
276,6,1,162,0
276,1,2,-61,-40
276,6,4,122,40
277,6,1,162,0
277,1,2,-62,-40
277,6,4,122,40
278,6,1,162,0
278,1,2,-63,-40
278,6,4,122,40
279,6,1,162,0
279,1,2,-64,-40
280,6,1,162,0
280,1,2,-65,-40
282,6,4,122,40
283,6,1,162,0
283,1,2,-68,-40
283,6,4,122,40
284,6,1,162,0
284,1,2,-69,-40
284,6,4,122,40
285,6,1,162,0
285,1,2,-70,-40
285,6,4,122,40
286,6,1,162,0
286,1,2,-71,-40
286,6,4,122,40
287,6,1,162,0
287,1,2,-72,-40
288,6,1,162,0
288,1,2,-73,-40
289,1,2,-74,-40
290,6,1,162,0
290,1,2,-75,-40
290,6,4,122,40
291,6,1,162,0
291,1,2,-76,-40
291,6,4,122,40
292,6,1,162,0
292,1,2,-77,-40
292,6,4,122,40
293,6,1,162,0
293,1,2,-78,-40
293,6,4,122,40
294,6,1,162,0
294,1,2,-79,-40
294,6,4,122,40
295,6,1,162,0
295,1,2,-80,-40
298,6,1,162,0
299,6,1,162,0
299,6,4,122,40
300,6,1,162,0
300,1,2,-85,-40
300,6,4,122,40
301,6,1,162,0
301,1,2,-86,-40
301,6,4,122,40
302,6,1,162,0
302,1,2,-87,-40
302,6,4,122,40
303,1,2,-88,-40
303,6,4,122,40
304,1,2,-89,-40
305,6,1,162,0
305,1,2,-90,-40
306,6,1,162,0
306,1,2,-91,-40
307,6,1,162,0
307,1,2,-92,-40
308,6,1,162,0
308,1,2,-93,-40
308,6,4,122,40
309,6,1,162,0
309,1,2,-94,-40
309,6,4,122,40
310,1,2,-95,-40
310,6,4,122,40
311,1,2,-96,-40
311,6,4,122,40
312,6,1,162,0
312,1,2,-97,-40
312,6,4,122,40
313,6,1,162,0
313,1,2,-98,-40
314,6,1,162,0
315,6,1,162,0
316,6,1,162,0
316,6,4,122,40
317,6,1,162,0
317,1,2,-102,-40
317,6,4,122,40
318,6,1,162,0
318,1,2,-103,-40
318,6,4,122,40
319,6,1,162,0
319,1,2,-104,-40
319,6,4,122,40
320,6,1,162,0
320,1,2,-105,-40
320,6,4,122,40
321,6,1,162,0
321,1,2,-106,-40
322,6,1,162,0
322,1,2,-107,-40
323,6,1,162,0
323,1,2,-108,-40
324,6,1,162,0
324,1,2,-109,-40
325,1,2,-110,-40
325,6,4,122,40
326,6,1,162,0
326,6,4,122,40
327,6,1,162,0
327,6,4,122,40
328,6,1,162,0
328,1,2,-113,-40
328,6,4,122,40
329,6,1,162,0
329,1,2,-114,-40
329,6,4,122,40
330,6,1,162,0
330,1,2,-115,-40
331,6,1,162,0
331,1,2,-116,-40
332,1,2,-117,-40
333,1,2,-118,-40
333,6,4,122,40
334,6,1,162,0
334,1,2,-119,-40
334,6,4,122,40
335,6,1,162,0
335,1,2,-120,-40
335,6,4,122,40
336,6,1,162,0
336,1,2,-121,-40
336,6,4,122,40
337,6,1,162,0
337,1,2,-122,-40
337,6,4,122,40
338,6,1,162,0
338,1,2,-123,-40
338,6,4,122,40
339,6,1,162,0
339,1,2,-124,-40
340,1,2,-125,-40
342,6,1,162,0
342,6,4,122,40
343,6,1,162,0
343,6,4,122,40
344,6,1,162,0
344,6,4,122,40
345,6,1,162,0
345,6,4,122,40
346,6,1,162,0
346,6,4,122,40
350,6,1,162,0
350,6,4,122,40
351,6,1,162,0
351,6,4,122,40
352,6,1,162,0
352,6,4,122,40
353,6,4,122,40
354,6,4,122,40
355,6,1,162,0
355,6,4,122,40
356,6,1,162,0
357,6,1,162,0
358,6,1,162,0
359,6,1,162,0
359,6,4,122,40
360,6,1,162,0
360,6,4,122,40
361,6,1,162,0
361,6,4,122,40
362,6,4,122,40
363,6,1,162,0
363,6,4,122,40
364,6,1,162,0
365,6,1,162,0
366,6,1,162,0
366,6,4,122,40
367,6,1,162,0
367,6,4,122,40
368,6,4,122,40
369,6,4,122,40
370,6,4,122,40
371,6,1,162,0
371,6,4,122,40
372,6,1,162,0
373,6,1,162,0
374,6,1,162,0
375,6,1,162,0
375,6,4,122,40
376,6,1,162,0
376,6,4,122,40
377,6,1,162,0
377,6,4,122,40
378,6,1,162,0
378,6,4,122,40
379,6,1,162,0
379,6,4,122,40
380,6,1,162,0
381,6,1,162,0
383,6,4,122,40
384,6,4,122,40
385,6,4,122,40
386,6,4,122,40
387,6,4,122,40
388,6,4,122,40
392,6,4,122,40
393,6,4,122,40
394,6,4,122,40
395,6,4,122,40
396,6,4,122,40
401,6,4,122,40
402,6,4,122,40
403,6,4,122,40
404,6,4,122,40
405,6,4,122,40
459,0,5,154,0
460,0,5,156,0
461,0,5,158,0
462,0,5,160,0
463,0,5,162,0
464,0,5,164,0
465,0,5,166,0
466,0,5,168,0
467,0,5,170,0
468,0,5,172,0
469,0,5,174,0
470,0,5,176,0
471,0,5,178,0
472,0,5,180,0
473,0,5,179,10
474,0,5,177,10
474,9,6,-124,30
475,0,5,175,10
475,9,6,-124,30
476,0,5,173,10
476,9,6,-124,30
477,0,5,171,10
477,9,6,-124,30
478,0,5,169,10
478,9,6,-124,30
479,0,5,167,10
479,9,6,-124,30
480,0,5,165,10
480,9,6,-124,30
481,0,5,163,10
481,9,6,-124,30
482,0,5,161,10
482,9,6,-124,30
483,0,5,159,10
483,9,6,-124,30
484,0,5,157,10
484,9,6,-124,30
485,0,5,155,10
485,9,6,-124,30
486,0,5,153,10
486,9,6,-124,30
487,0,5,151,10
487,9,6,-124,30
488,0,5,149,10
488,9,6,-124,30
488,9,7,99,10
489,0,5,147,10
489,9,6,-124,30
489,9,7,99,10
490,0,5,145,10
490,9,7,99,10
491,0,5,143,10
491,9,7,99,10
492,0,5,141,10
492,9,7,99,10
493,0,5,139,10
493,9,7,99,10
494,0,5,137,10
494,9,7,99,10
495,0,5,135,10
495,9,7,99,10
496,0,5,133,10
496,9,7,99,10
497,0,5,131,10
497,9,7,99,10
498,0,5,129,10
498,9,7,99,10
499,0,5,127,10
499,9,7,99,10
500,0,5,125,10
500,9,7,99,10
501,0,5,123,10
501,9,7,99,10
502,0,5,121,10
502,9,7,99,10
503,0,5,119,10
503,9,7,99,10
504,0,5,117,10
504,9,7,99,10
505,0,5,115,10
505,9,7,99,10
505,5,8,168,20
506,0,5,113,10
506,5,8,168,20
507,0,5,111,10
507,5,8,168,20
508,0,5,109,10
508,5,8,168,20
509,0,5,107,10
509,5,8,168,20
510,0,5,105,10
510,5,8,168,20
511,0,5,103,10
511,5,8,168,20
512,0,5,101,10
512,5,8,168,20
513,0,5,99,10
513,5,8,168,20
514,0,5,97,10
514,5,8,168,20
515,0,5,95,10
515,5,8,168,20
516,0,5,93,10
516,5,8,168,20
517,0,5,91,10
517,5,8,168,20
518,0,5,89,10
518,5,8,168,20
519,0,5,87,10
519,5,8,168,20
520,0,5,85,10
520,5,8,168,20
521,0,5,83,10
521,5,8,168,20
522,0,5,81,10
522,5,8,168,20
523,0,5,79,10
523,5,8,168,20
524,0,5,77,10
525,0,5,75,10
526,0,5,73,10
527,0,5,71,10
528,0,5,69,10
529,0,5,67,10
530,0,5,65,10
531,0,5,63,10
532,0,5,61,10
533,0,5,59,10
534,0,5,57,10
535,0,5,55,10
535,7,9,-13,-10
536,0,5,53,10
536,7,9,-9,-10
537,0,5,51,10
537,7,9,-5,-10
538,0,5,49,10
538,7,9,-1,-10
539,0,5,47,10
539,7,9,3,-10
540,0,5,45,10
540,7,9,7,-10
541,0,5,43,10
541,7,9,11,-10
542,0,5,41,10
542,7,9,15,-10
543,0,5,39,10
543,7,9,19,-10
544,0,5,37,10
544,7,9,23,-10
545,0,5,35,10
545,7,9,27,-10
546,0,5,33,10
546,7,9,31,-10
547,0,5,31,10
547,7,9,35,-10
548,0,5,29,10
548,7,9,39,-10
549,0,5,27,10
549,7,9,43,-10
550,0,5,25,10
550,7,9,47,-10
551,0,5,23,10
551,7,9,51,-10
552,0,5,21,10
552,7,9,55,-10
553,0,5,19,10
553,7,9,59,-10
554,0,5,17,10
554,7,9,63,-10
555,0,5,15,10
555,7,9,67,-10
556,0,5,13,10
556,7,9,71,-10
557,0,5,11,10
557,7,9,75,-10
558,0,5,9,10
558,7,9,79,-10
559,0,5,7,10
559,7,9,83,-10
560,0,5,5,10
560,7,9,87,-10
561,0,5,3,10
561,7,9,91,-10
562,0,5,1,10
562,7,9,95,-10
562,11,10,-127,-20
563,0,5,-1,10
563,7,9,99,-10
563,11,10,-128,-20
564,0,5,-3,10
564,7,9,103,-10
564,11,10,-129,-20
565,0,5,-5,10
565,7,9,107,-10
565,11,10,-130,-20
566,0,5,-7,10
566,11,10,-131,-20
567,0,5,-9,10
567,11,10,-132,-20
568,0,5,-11,10
568,11,10,-133,-20
569,0,5,-13,10
569,11,10,-134,-20
570,0,5,-15,10
570,11,10,-135,-20
571,0,5,-17,10
571,11,10,-136,-20
572,0,5,-19,10
572,11,10,-137,-20
573,0,5,-21,10
573,11,10,-138,-20
574,0,5,-23,10
574,11,10,-139,-20
575,0,5,-25,10
575,11,10,-140,-20
576,0,5,-27,10
576,11,10,-141,-20
576,10,11,57,0
577,0,5,-29,10
577,11,10,-142,-20
577,10,11,57,0
578,11,10,-143,-20
578,10,11,57,0
579,11,10,-144,-20
579,10,11,57,0
580,11,10,-145,-20
580,10,11,57,0
581,11,10,-146,-20
581,10,11,57,0
582,11,10,-147,-20
582,10,11,57,0
583,11,10,-148,-20
583,10,11,57,0
584,11,10,-149,-20
584,10,11,57,0
585,11,10,-150,-20
585,10,11,57,0
586,10,11,57,0
587,10,11,57,0
588,10,11,57,0
589,10,11,57,0
590,10,11,57,0
591,10,11,57,0
592,10,11,57,0
593,10,11,57,0
594,10,11,57,0
595,10,11,57,0
596,10,11,57,0
