165,6,4,50,-5
165,3,5,5,-3
166,6,4,50,-5
166,3,5,5,-3
167,6,4,50,-5
167,3,5,5,-3
168,6,4,50,-5
168,3,5,5,-3
169,6,4,50,-5
169,3,5,5,-3
170,6,4,50,-5
170,3,5,5,-3
171,6,4,50,-5
171,3,5,5,-3
172,6,4,50,-5
173,6,4,50,-5
174,6,4,50,-5
175,6,4,50,-5
176,6,4,50,-5
177,6,4,50,-5
178,6,4,50,-5
179,6,4,50,-5
180,6,4,50,-5
181,6,4,50,-5
182,6,4,50,-5
183,6,4,50,-5
183,3,5,5,-3
184,6,4,50,-5
184,3,5,5,-3
185,6,4,50,-5
185,3,5,5,-3
186,6,4,50,-5
186,3,5,5,-3
187,6,4,50,-5
187,3,5,5,-3
188,6,4,50,-5
188,3,5,5,-3
189,6,4,50,-5
189,3,5,5,-3
190,6,4,50,-5
190,3,5,5,-3
191,6,4,50,-5
191,3,5,5,-3
192,6,4,50,-5
193,6,4,50,-5
194,6,4,50,-5
195,6,4,50,-5
196,6,4,50,-5
197,6,4,50,-5
198,6,4,50,-5
199,6,4,50,-5
200,6,4,50,-5
201,6,4,50,-5
202,6,4,50,-5
203,6,4,50,-5
204,6,4,50,-5
205,6,4,50,-5
206,6,4,50,-5
207,6,4,50,-5
208,6,4,50,-5
209,6,4,50,-5
210,6,4,50,-5
211,6,4,50,-5
212,6,4,50,-5
213,6,4,50,-5
214,6,4,50,-5
215,6,4,50,-5
216,6,4,50,-5
217,6,4,50,-5
218,6,4,50,-5
219,6,4,50,-5
220,6,4,50,-5
221,6,4,50,-5
222,6,4,50,-5
223,6,4,50,-5
224,6,4,50,-5
225,6,4,50,-5
226,6,4,50,-5
227,6,4,50,-5
228,6,4,50,-5
229,6,4,50,-5
230,6,4,50,-5
231,6,4,50,-5
232,6,4,50,-5
232,11,6,56,-6
233,6,4,50,-5
233,11,6,56,-6
234,6,4,50,-5
234,11,6,56,-6
235,6,4,50,-5
235,11,6,56,-6
236,6,4,50,-5
236,3,5,5,-3
236,11,6,56,-6
237,6,4,50,-5
237,3,5,5,-3
237,11,6,56,-6
238,6,4,50,-5
238,3,5,5,-3
238,11,6,56,-6
239,6,4,50,-5
239,3,5,5,-3
239,11,6,56,-6
240,6,4,50,-5
240,3,5,5,-3
240,11,6,56,-6
241,6,4,50,-5
241,3,5,5,-3
241,11,6,56,-6
242,6,4,50,-5
242,11,6,56,-6
243,6,4,50,-5
243,11,6,56,-6
244,6,4,50,-5
244,11,6,56,-6
245,6,4,50,-5
245,11,6,56,-6
246,6,4,50,-5
246,11,6,56,-6
247,6,4,50,-5
247,11,6,56,-6
248,6,4,50,-5
248,11,6,56,-6
249,6,4,50,-5
250,6,4,50,-5
251,6,4,50,-5
252,6,4,50,-5
253,6,4,50,-5
254,6,4,50,-5
255,6,4,50,-5
256,6,4,50,-5
257,6,4,50,-5
258,6,4,50,-5
259,6,4,50,-5
260,6,4,50,-5
261,6,4,50,-5
262,6,4,50,-5
263,6,4,50,-5
264,6,4,50,-5
265,6,4,50,-5
266,6,4,50,-5
267,6,4,50,-5
268,6,4,50,-5
269,6,4,50,-5
270,6,4,50,-5
271,6,4,50,-5
272,6,4,50,-5
273,6,4,50,-5
274,6,4,50,-5
275,6,4,50,-5
276,6,4,50,-5
277,6,4,50,-5
278,6,4,50,-5
279,6,4,50,-5
280,6,4,50,-5
281,6,4,50,-5
282,6,4,50,-5
283,6,4,50,-5
284,6,4,50,-5
285,6,4,50,-5
286,6,4,50,-5
287,6,4,50,-5
288,6,4,50,-5
289,6,4,50,-5
290,6,4,50,-5
291,6,4,50,-5
292,6,4,50,-5
293,6,4,50,-5
294,6,4,50,-5
295,6,4,50,-5
296,6,4,50,-5
297,6,4,50,-5
298,6,4,50,-5
299,6,4,50,-5
300,6,4,50,-5
301,6,4,50,-5
302,6,4,50,-5
303,6,4,50,-5
304,6,4,50,-5
305,6,4,50,-5
306,6,4,50,-5
307,6,4,50,-5
308,6,4,50,-5
309,6,4,50,-5
310,6,4,50,-5
311,6,4,50,-5
312,6,4,50,-5
313,6,4,50,-5
314,6,4,50,-5
315,6,4,50,-5
316,6,4,50,-5
317,6,4,50,-5
318,6,4,50,-5
319,6,4,50,-5
320,6,4,50,-5
321,6,4,50,-5
322,6,4,50,-5
323,6,4,50,-5
324,6,4,50,-5
325,6,4,50,-5
326,6,4,50,-5
327,6,4,50,-5
328,6,4,50,-5
329,6,4,50,-5
330,6,4,50,-5
331,6,4,50,-5
332,6,4,50,-5
333,6,4,50,-5
334,6,4,50,-5
335,6,4,50,-5
336,6,4,50,-5
337,6,4,50,-5
338,6,4,50,-5
338,10,7,129,21
339,6,4,50,-5
339,10,7,129,21
340,6,4,50,-5
340,10,7,129,21
341,6,4,50,-5
341,10,7,129,21
342,6,4,50,-5
342,10,7,129,21
343,6,4,50,-5
343,10,7,129,21
344,6,4,50,-5
344,10,7,129,21
345,6,4,50,-5
345,10,7,129,21
346,6,4,50,-5
346,10,7,129,21
347,6,4,50,-5
347,10,7,129,21
348,6,4,50,-5
348,10,7,129,21
349,6,4,50,-5
349,10,7,129,21
350,6,4,50,-5
351,6,4,50,-5
352,6,4,50,-5
353,6,4,50,-5
354,6,4,50,-5
355,6,4,50,-5
356,6,4,50,-5
357,6,4,50,-5
358,6,4,50,-5
359,6,4,50,-5
360,6,4,50,-5
361,6,4,50,-5
362,6,4,50,-5
363,6,4,50,-5
364,6,4,50,-5
365,6,4,50,-5
366,6,4,50,-5
367,6,4,50,-5
368,6,4,50,-5
369,6,4,50,-5
370,6,4,50,-5
371,6,4,50,-5
372,6,4,50,-5
373,6,4,50,-5
374,6,4,50,-5
375,6,4,50,-5
376,6,4,50,-5
377,6,4,50,-5
378,6,4,50,-5
379,6,4,50,-5
380,6,4,50,-5
380,11,8,3,-3
381,6,4,50,-5
381,11,8,3,-3
382,6,4,50,-5
382,11,8,3,-3
383,6,4,50,-5
383,11,8,3,-3
384,6,4,50,-5
384,11,8,3,-3
385,6,4,50,-5
385,11,8,3,-3
386,6,4,50,-5
386,11,8,3,-3
386,6,9,-49,5
387,6,4,50,-5
387,11,8,3,-3
387,6,9,-48,5
388,6,4,50,-5
388,11,8,3,-3
388,6,9,-47,6
389,6,4,50,-5
389,11,8,3,-3
389,6,9,-46,6
390,6,4,50,-5
390,11,8,3,-3
390,6,9,-45,6
391,6,4,50,-5
391,11,8,3,-3
391,6,9,-44,6
392,6,4,50,-5
392,11,8,3,-3
392,6,9,-43,6
393,6,4,50,-5
393,11,8,3,-3
393,6,9,-42,6
394,6,4,50,-5
394,11,8,3,-3
394,6,9,-41,6
395,6,4,50,-5
395,11,8,3,-3
395,6,9,-40,7
396,6,4,50,-5
396,11,8,3,-3
396,6,9,-39,7
397,6,4,50,-5
397,11,8,3,-3
397,6,9,-38,7
398,6,4,50,-5
398,11,8,3,-3
398,6,9,-37,7
399,6,4,50,-5
399,11,8,3,-3
399,6,9,-36,7
400,6,4,50,-5
400,11,8,3,-3
400,6,9,-35,7
401,6,4,50,-5
401,11,8,3,-3
401,6,9,-34,7
402,6,4,50,-5
402,11,8,3,-3
402,6,9,-33,7
403,6,4,50,-5
403,11,8,3,-3
403,6,9,-32,7
404,6,4,50,-5
404,11,8,3,-3
404,6,9,-31,7
405,6,4,50,-5
405,11,8,3,-3
405,6,9,-30,7
406,6,4,50,-5
406,11,8,3,-3
406,6,9,-29,7
407,6,4,50,-5
407,11,8,3,-3
407,6,9,-28,7
408,6,4,50,-5
408,11,8,3,-3
408,6,9,-27,7
409,6,4,50,-5
409,11,8,3,-3
409,6,9,-26,7
410,6,4,50,-5
410,11,8,3,-3
410,6,9,-25,7
411,6,4,50,-5
411,11,8,3,-3
411,6,9,-24,7
412,6,4,50,-5
412,11,8,3,-3
412,6,9,-23,7
413,6,4,50,-5
413,11,8,3,-3
413,6,9,-22,7
414,6,4,50,-5
414,11,8,3,-3
414,6,9,-21,7
415,6,4,50,-5
415,11,8,3,-3
415,6,9,-20,7
416,6,4,50,-5
416,11,8,3,-3
416,6,9,-19,8
417,6,4,50,-5
417,11,8,3,-3
417,6,9,-18,7
418,6,4,50,-5
418,11,8,3,-3
418,6,9,-17,7
419,6,4,50,-5
419,11,8,3,-3
419,6,9,-16,7
420,6,4,50,-5
420,11,8,3,-3
420,6,9,-15,7
421,6,4,50,-5
421,11,8,3,-3
421,6,9,-14,7
422,6,4,50,-5
422,11,8,3,-3
422,6,9,-13,7
423,6,4,50,-5
423,11,8,3,-3
423,6,9,-12,7
424,6,4,50,-5
424,11,8,3,-3
424,6,9,-11,7
425,6,4,50,-5
425,11,8,3,-3
425,6,9,-10,7
426,6,4,50,-5
426,11,8,3,-3
426,6,9,-9,6
427,6,4,50,-5
427,11,8,3,-3
427,6,9,-8,6
428,6,4,50,-5
428,11,8,3,-3
428,6,9,-7,6
429,6,4,50,-5
429,11,8,3,-3
429,6,9,-6,6
430,6,4,50,-5
430,11,8,3,-3
430,6,9,-5,6
431,6,4,50,-5
431,11,8,3,-3
431,6,9,-4,6
432,6,4,50,-5
432,11,8,3,-3
432,6,9,-3,6
433,6,4,50,-5
433,11,8,3,-3
433,6,9,-2,6
434,6,4,50,-5
434,11,8,3,-3
434,6,9,-1,6
435,6,4,50,-5
435,11,8,3,-3
435,6,9,0,6
436,6,4,50,-5
436,11,8,3,-3
436,6,9,1,6
437,6,4,50,-5
437,11,8,3,-3
437,6,9,2,6
438,6,4,50,-5
438,11,8,3,-3
438,6,9,3,6
439,6,4,50,-5
439,11,8,3,-3
439,6,9,4,6
440,6,4,50,-5
440,11,8,3,-3
440,6,9,5,6
441,6,4,50,-5
441,11,8,3,-3
441,6,9,6,6
442,6,4,50,-5
442,11,8,3,-3
442,6,9,7,6
443,6,4,50,-5
443,11,8,3,-3
443,6,9,8,6
444,6,4,50,-5
444,11,8,3,-3
444,6,9,9,6
445,6,4,50,-5
445,11,8,3,-3
445,6,9,12,7
446,6,4,50,-5
446,11,8,3,-3
446,6,9,11,7
447,6,4,50,-5
447,11,8,3,-3
447,6,9,12,7
448,6,4,50,-5
448,11,8,3,-3
448,6,9,13,7
449,6,4,50,-5
449,11,8,3,-3
449,6,9,14,7
450,11,8,3,-3
450,6,9,15,7
451,11,8,3,-3
451,6,9,16,7
452,11,8,3,-3
452,6,9,16,7
453,11,8,3,-3
453,6,9,18,7
454,11,8,3,-3
454,6,9,19,7
455,11,8,3,-3
455,6,9,20,7
456,11,8,3,-3
456,6,9,21,7
457,11,8,3,-3
457,6,9,22,7
458,11,8,3,-3
458,6,9,23,7
459,11,8,3,-3
459,6,9,24,7
460,11,8,3,-3
460,6,9,25,7
461,11,8,3,-3
461,6,9,26,7
462,11,8,3,-3
462,6,9,27,7
463,11,8,3,-3
463,6,9,28,7
464,11,8,3,-3
464,6,9,29,7
465,11,8,3,-3
465,6,9,31,7
466,11,8,3,-3
466,6,9,32,7
467,11,8,3,-3
467,6,9,33,7
468,11,8,3,-3
468,6,9,34,7
469,11,8,3,-3
469,6,9,35,7
470,11,8,3,-3
470,6,9,36,6
471,11,8,3,-3
471,6,9,37,6
472,11,8,3,-3
472,6,9,38,6
473,11,8,3,-3
473,6,9,39,6
474,11,8,3,-3
474,6,9,40,6
475,11,8,3,-3
475,6,9,41,6
476,11,8,3,-3
476,6,9,42,6
477,11,8,3,-3
477,6,9,43,6
478,11,8,3,-3
478,6,9,44,6
479,11,8,3,-3
479,6,9,45,6
480,11,8,3,-3
480,6,9,46,6
481,11,8,3,-3
481,6,9,47,5
482,11,8,3,-3
482,6,9,48,5
483,11,8,3,-3
483,6,9,49,5
484,11,8,3,-3
484,6,9,50,5
485,11,8,3,-3
485,6,9,51,5
486,11,8,3,-3
486,6,9,51,5
487,11,8,3,-3
487,6,9,53,5
488,11,8,3,-3
488,6,9,54,4
489,11,8,3,-3
489,6,9,54,4
490,11,8,3,-3
490,6,9,55,4
491,11,8,3,-3
491,6,9,56,4
492,11,8,3,-3
492,6,9,56,3
493,11,8,3,-3
493,6,9,56,3
494,11,8,3,-3
494,6,9,56,3
495,11,8,3,-3
495,6,9,56,3
496,11,8,3,-3
496,6,9,56,-6
497,11,8,3,-3
497,6,9,56,-6
498,11,8,3,-3
498,6,9,57,-6
499,11,8,3,-3
499,6,9,57,-6
500,11,8,3,-3
500,6,9,57,-6
501,11,8,3,-3
501,6,9,56,-6
502,11,8,3,-3
502,6,9,55,-6
503,11,8,3,-3
503,6,9,54,-5
504,11,8,3,-3
504,6,9,52,-6
505,11,8,3,-3
505,6,9,52,-6
506,11,8,3,-3
506,6,9,48,-5
507,11,8,3,-3
507,6,9,50,-5
508,11,8,3,-3
508,6,9,49,-5
509,11,8,3,-3
509,6,9,48,-5
510,11,8,3,-3
510,6,9,46,-4
511,11,8,3,-3
511,6,9,46,-4
512,11,8,3,-3
512,6,9,45,-4
513,11,8,3,-3
513,6,9,44,-4
514,11,8,3,-3
514,6,9,43,-4
515,11,8,3,-3
515,6,9,42,-4
516,11,8,3,-3
516,6,9,41,-4
517,11,8,3,-3
517,6,9,40,-4
518,11,8,3,-3
518,6,9,39,-3
519,11,8,3,-3
519,6,9,38,-3
520,11,8,3,-3
520,6,9,36,-2
521,11,8,3,-3
521,6,9,36,-2
522,11,8,3,-3
522,6,9,35,-2
523,11,8,3,-3
523,6,9,34,-2
524,11,8,3,-3
524,6,9,33,-2
525,11,8,3,-3
525,6,9,32,-2
526,11,8,3,-3
526,6,9,30,-2
527,11,8,3,-3
527,6,9,29,-2
528,11,8,3,-3
528,6,9,28,-2
529,11,8,3,-3
529,6,9,27,-2
530,11,8,3,-3
530,6,9,26,-3
531,11,8,3,-3
531,6,9,25,-2
532,11,8,3,-3
532,6,9,24,-2
533,11,8,3,-3
533,6,9,23,-2
534,11,8,3,-3
534,6,9,22,-2
535,11,8,3,-3
535,6,9,21,-2
536,11,8,3,-3
536,6,9,20,-2
537,11,8,3,-3
537,6,9,19,-3
538,11,8,3,-3
538,6,9,19,-3
539,11,8,3,-3
539,6,9,17,-3
540,11,8,3,-3
540,6,9,16,-3
541,11,8,3,-3
541,6,9,15,-3
542,11,8,3,-3
542,6,9,14,-3
543,11,8,3,-3
543,6,9,13,-3
544,11,8,3,-3
544,6,9,12,-3
545,11,8,3,-3
545,6,9,11,-3
546,11,8,3,-3
546,6,9,10,-3
547,11,8,3,-3
547,6,9,9,-3
548,11,8,3,-3
548,6,9,8,-3
549,11,8,3,-3
549,6,9,7,-3
550,11,8,3,-3
550,6,9,6,-3
551,11,8,3,-3
551,6,9,5,-3
552,11,8,3,-3
552,6,9,4,-3
553,11,8,3,-3
553,6,9,3,-3
554,11,8,3,-3
554,6,9,2,-3
555,11,8,3,-3
555,6,9,1,-3
556,11,8,3,-3
556,6,9,0,-3
557,11,8,3,-3
557,6,9,-1,-3
558,11,8,3,-3
558,6,9,-2,-3
559,11,8,3,-3
559,6,9,-3,-3
560,11,8,3,-3
560,6,9,-4,-3
561,11,8,3,-3
561,6,9,-5,-3
562,11,8,3,-3
562,6,9,-5,-3
563,11,8,3,-3
563,6,9,-7,-3
564,11,8,3,-3
564,6,9,-8,-3
565,11,8,3,-3
565,6,9,-9,-3
566,11,8,3,-3
566,6,9,-10,-3
567,11,8,3,-3
567,6,9,-11,-3
568,11,8,3,-3
568,6,9,-12,-3
569,11,8,3,-3
569,6,9,-13,-3
569,7,10,140,10
570,11,8,3,-3
570,6,9,-14,-3
570,7,10,140,10
571,11,8,3,-3
571,6,9,-15,-3
571,7,10,140,10
572,11,8,3,-3
572,6,9,-16,-3
572,7,10,140,10
573,11,8,3,-3
573,6,9,-17,-3
573,7,10,140,10
574,11,8,3,-3
574,6,9,-18,-3
574,7,10,140,10
575,11,8,3,-3
575,6,9,-19,-2
575,7,10,140,10
576,11,8,3,-3
576,6,9,-20,-2
576,7,10,140,10
577,11,8,3,-3
577,6,9,-21,-2
577,7,10,140,10
578,11,8,3,-3
578,6,9,-22,-2
578,7,10,140,10
579,11,8,3,-3
579,6,9,-22,-2
579,7,10,140,10
580,11,8,3,-3
580,6,9,-24,-2
580,7,10,140,10
581,11,8,3,-3
581,6,9,-24,-2
581,7,10,140,10
582,11,8,3,-3
582,6,9,-26,-2
582,7,10,140,10
583,11,8,3,-3
583,6,9,-27,-2
583,7,10,140,10
584,11,8,3,-3
584,6,9,-28,-2
584,7,10,140,10
585,11,8,3,-3
585,6,9,-29,-2
585,7,10,140,10
586,11,8,3,-3
586,6,9,-30,-2
586,7,10,140,10
587,11,8,3,-3
587,6,9,-31,-2
587,7,10,140,10
588,11,8,3,-3
588,6,9,-32,-2
588,7,10,140,10
589,11,8,3,-3
589,6,9,-32,-2
589,7,10,140,10
590,11,8,3,-3
590,6,9,-34,-2
590,7,10,140,10
591,11,8,3,-3
591,6,9,-35,-2
591,7,10,140,10
592,11,8,3,-3
592,6,9,-36,-2
593,11,8,3,-3
593,6,9,-36,-2
594,11,8,3,-3
594,6,9,-36,-3
595,11,8,3,-3
595,6,9,-39,-3
596,11,8,3,-3
596,6,9,-40,-3
597,11,8,3,-3
597,6,9,-41,-3
598,6,9,-41,-3
599,6,9,-44,-4
