294,0,5,180,-20
295,2,4,175,-10
295,0,5,178,-20
296,2,4,179,-10
296,0,5,176,-20
297,2,4,178,-20
297,0,5,174,-20
298,2,4,174,-20
298,0,5,172,-20
299,2,4,170,-20
299,0,5,170,-20
300,2,4,166,-20
300,0,5,168,-20
301,2,4,162,-20
301,0,5,166,-20
302,2,4,158,-20
302,0,5,164,-20
303,2,4,154,-20
303,0,5,162,-20
304,2,4,150,-20
304,0,5,160,-20
305,2,4,146,-20
305,0,5,158,-20
306,2,4,142,-20
306,0,5,156,-20
307,2,4,138,-20
307,0,5,154,-20
308,2,4,134,-20
308,0,5,152,-20
309,2,4,130,-20
309,0,5,150,-20
310,2,4,126,-20
310,0,5,148,-20
311,2,4,122,-20
311,0,5,146,-20
312,2,4,118,-20
312,0,5,144,-20
313,2,4,114,-20
313,0,5,142,-20
314,2,4,110,-20
314,0,5,140,-20
315,2,4,106,-20
315,0,5,138,-20
316,2,4,102,-20
316,0,5,136,-20
317,2,4,98,-20
317,0,5,134,-20
318,2,4,94,-20
318,0,5,132,-20
319,0,5,130,-20
320,0,5,128,-20
321,0,5,126,-20
322,0,5,124,-20
323,0,5,122,-20
324,0,5,120,-20
325,0,5,118,-20
326,0,5,116,-20
327,0,5,114,-20
328,0,5,112,-20
329,0,5,110,-20
330,0,5,108,-20
331,0,5,106,-20
332,0,5,104,-20
333,0,5,102,-20
334,0,5,100,-20
335,0,5,98,-20
336,0,5,96,-20
337,0,5,94,-20
338,0,5,92,-20
339,0,5,90,-20
340,0,5,88,-20
341,0,5,86,-20
342,0,5,84,-20
343,0,5,82,-20
344,0,5,80,-20
345,0,5,78,-20
346,0,5,76,-20
347,0,5,74,-20
348,0,5,72,-20
349,0,5,70,-20
350,0,5,68,-20
351,0,5,66,-20
352,0,5,64,-20
353,0,5,62,-20
354,0,5,60,-20
355,0,5,58,-20
356,0,5,56,-20
357,0,5,54,-20
358,0,5,52,-20
359,0,5,50,-20
360,0,5,48,-20
361,0,5,46,-20
362,0,5,44,-20
363,0,5,42,-20
364,0,5,40,-20
365,0,5,38,-20
366,0,5,36,-20
367,0,5,34,-20
368,0,5,32,-20
369,0,5,30,-20
370,0,5,28,-20
371,0,5,26,-20
372,0,5,24,-20
373,0,5,22,-20
374,0,5,20,-20
374,1,6,164,-10
375,0,5,18,-20
375,1,6,162,-10
376,0,5,16,-20
376,1,6,160,-10
377,0,5,14,-20
377,1,6,158,-10
378,0,5,12,-20
378,1,6,156,-10
379,0,5,10,-20
379,1,6,154,-10
380,0,5,8,-20
380,1,6,152,-10
381,0,5,6,-20
381,1,6,150,-10
382,0,5,4,-20
382,1,6,148,-10
382,5,7,119,20
383,0,5,2,-20
383,1,6,146,-10
383,5,7,119,20
384,0,5,0,-20
384,1,6,144,-10
384,5,7,119,20
385,0,5,-2,-20
385,1,6,142,-10
385,5,7,119,20
386,0,5,-4,-20
386,1,6,140,-10
386,5,7,119,20
387,0,5,-6,-20
387,1,6,138,-10
387,5,7,119,20
388,0,5,-8,-20
388,1,6,136,-10
388,5,7,119,20
389,0,5,-10,-20
389,1,6,134,-10
389,5,7,119,20
390,0,5,-12,-20
390,1,6,132,-10
390,5,7,119,20
391,0,5,-14,-20
391,1,6,130,-10
391,5,7,119,20
392,0,5,-16,-20
392,5,7,119,20
393,0,5,-18,-20
393,5,7,119,20
394,0,5,-20,-20
394,5,7,119,20
395,0,5,-22,-20
395,5,7,119,20
396,0,5,-24,-20
396,1,6,120,-10
396,5,7,119,20
397,0,5,-26,-20
397,1,6,118,-10
398,0,5,-28,-20
398,1,6,116,-10
399,0,5,-30,-20
399,1,6,114,-10
400,0,5,-32,-20
400,1,6,112,-10
401,0,5,-34,-20
401,1,6,110,-10
402,0,5,-36,-20
402,1,6,108,-10
403,0,5,-38,-20
403,1,6,106,-10
404,0,5,-40,-20
404,1,6,104,-10
405,0,5,-42,-20
406,0,5,-44,-20
407,0,5,-46,-20
408,0,5,-48,-20
409,0,5,-50,-20
410,0,5,-52,-20
411,0,5,-54,-20
412,0,5,-56,-20
413,0,5,-58,-20
414,0,5,-60,-20
415,0,5,-62,-20
416,0,5,-64,-20
417,0,5,-66,-20
418,0,5,-68,-20
419,0,5,-70,-20
420,0,5,-72,-20
421,0,5,-74,-20
422,0,5,-76,-20
423,0,5,-78,-20
424,0,5,-80,-20
425,0,5,-82,-20
426,0,5,-84,-20
427,0,5,-86,-20
428,0,5,-88,-20
429,0,5,-90,-20
430,0,5,-92,-20
431,0,5,-94,-20
432,0,5,-96,-20
433,0,5,-98,-20
434,0,5,-100,-20
435,0,5,-102,-20
436,0,5,-104,-20
437,0,5,-106,-20
438,0,5,-108,-20
438,0,8,98,40
439,0,5,-110,-20
439,0,8,97,40
440,0,5,-112,-20
440,0,8,96,40
441,0,5,-114,-20
441,0,8,95,40
442,0,5,-116,-20
442,0,8,94,40
443,0,5,-118,-20
443,0,8,93,40
444,0,5,-120,-20
444,0,8,92,40
445,0,5,-122,-20
445,0,8,91,40
446,0,5,-124,-20
446,0,8,90,40
447,0,5,-126,-20
447,0,8,89,40
448,0,5,-128,-20
448,0,8,88,40
449,0,5,-130,-20
449,0,8,87,40
450,0,5,-132,-20
450,0,8,86,40
451,0,5,-134,-20
451,0,8,85,40
452,0,5,-136,-20
452,0,8,84,40
453,0,5,-138,-20
453,0,8,83,40
454,0,5,-140,-20
454,0,8,82,40
455,0,5,-142,-20
455,0,8,81,40
456,0,5,-144,-20
456,0,8,80,40
457,0,5,-146,-20
457,0,8,79,40
457,1,9,-42,-40
458,0,5,-148,-20
458,0,8,78,40
458,1,9,-38,-40
459,0,5,-150,-20
459,0,8,77,40
459,1,9,-34,-40
460,0,5,-152,-20
460,0,8,76,40
460,1,9,-30,-40
461,0,5,-154,-20
461,0,8,75,40
461,1,9,-26,-40
462,0,5,-156,-20
462,0,8,74,40
462,1,9,-22,-40
463,0,5,-158,-20
463,0,8,73,40
463,1,9,-18,-40
464,0,5,-160,-20
464,0,8,72,40
464,1,9,-14,-40
465,0,5,-162,-20
465,0,8,71,40
465,1,9,-10,-40
466,0,5,-164,-20
466,0,8,70,40
466,1,9,-6,-40
467,0,5,-166,-20
467,0,8,69,40
467,1,9,-2,-40
468,0,5,-168,-20
468,0,8,68,40
468,1,9,2,-40
469,0,5,-170,-20
469,0,8,67,40
469,1,9,6,-40
470,0,5,-172,-20
470,0,8,66,40
470,1,9,10,-40
471,0,5,-174,-20
471,0,8,65,40
471,1,9,14,-40
472,0,5,-176,-20
472,0,8,64,40
472,1,9,18,-40
473,0,5,-178,-20
473,0,8,63,40
473,1,9,22,-40
474,0,5,-180,-20
474,0,8,62,40
474,1,9,26,-40
475,0,5,-179,-30
475,0,8,61,40
475,1,9,30,-40
476,0,5,-177,-30
476,0,8,60,40
477,0,5,-175,-30
477,0,8,59,40
478,0,5,-173,-30
478,0,8,58,40
479,0,5,-171,-30
479,0,8,57,40
480,0,5,-169,-30
480,0,8,56,40
481,0,5,-167,-30
481,0,8,55,40
482,0,5,-165,-30
482,0,8,54,40
483,0,5,-163,-30
483,0,8,53,40
484,0,5,-161,-30
484,0,8,52,40
485,0,5,-159,-30
485,0,8,51,40
486,0,5,-157,-30
486,0,8,50,40
486,1,9,74,-40
487,0,5,-155,-30
487,0,8,49,40
487,1,9,78,-40
488,0,5,-153,-30
488,0,8,48,40
488,1,9,82,-40
489,0,5,-151,-30
489,0,8,47,40
489,1,9,86,-40
490,0,5,-149,-30
490,0,8,46,40
490,1,9,90,-40
491,0,5,-147,-30
491,0,8,45,40
491,1,9,94,-40
492,0,5,-145,-30
492,0,8,44,40
492,1,9,98,-40
493,0,5,-143,-30
493,0,8,43,40
493,1,9,102,-40
494,0,5,-141,-30
494,0,8,42,40
494,1,9,106,-40
495,0,5,-139,-30
495,0,8,41,40
495,1,9,110,-40
496,0,5,-137,-30
496,0,8,40,40
496,1,9,114,-40
497,0,5,-135,-30
497,0,8,39,40
497,1,9,118,-40
498,0,5,-133,-30
498,0,8,38,40
498,1,9,122,-40
499,0,5,-131,-30
499,0,8,37,40
499,1,9,126,-40
500,0,5,-129,-30
500,0,8,36,40
500,1,9,130,-40
501,0,5,-127,-30
501,0,8,35,40
501,1,9,134,-40
502,0,5,-125,-30
502,0,8,34,40
502,1,9,138,-40
503,0,5,-123,-30
503,0,8,33,40
503,1,9,142,-40
504,0,5,-121,-30
504,0,8,32,40
504,1,9,146,-40
505,0,5,-119,-30
505,0,8,31,40
506,0,5,-117,-30
506,0,8,30,40
507,0,5,-115,-30
507,0,8,29,40
508,0,5,-113,-30
508,0,8,28,40
509,0,5,-111,-30
509,0,8,27,40
509,1,9,166,-40
510,0,5,-109,-30
510,0,8,26,40
510,1,9,170,-40
511,0,5,-107,-30
511,0,8,25,40
511,1,9,174,-40
512,0,5,-105,-30
512,0,8,24,40
512,1,9,178,-40
513,0,5,-103,-30
513,0,8,23,40
513,1,9,179,-30
514,0,5,-101,-30
514,0,8,22,40
514,1,9,175,-30
515,0,5,-99,-30
515,0,8,21,40
515,1,9,171,-30
516,0,5,-97,-30
516,0,8,20,40
516,1,9,167,-30
517,0,5,-95,-30
517,0,8,19,40
517,1,9,163,-30
518,0,5,-93,-30
518,0,8,18,40
518,1,9,159,-30
519,0,5,-91,-30
519,0,8,17,40
519,1,9,155,-30
520,0,5,-89,-30
520,0,8,16,40
520,1,9,151,-30
521,0,5,-87,-30
521,0,8,15,40
521,1,9,147,-30
522,0,5,-85,-30
522,0,8,14,40
522,1,9,143,-30
523,0,5,-83,-30
523,0,8,13,40
524,0,5,-81,-30
524,0,8,12,40
525,0,5,-79,-30
525,0,8,11,40
526,0,5,-77,-30
526,0,8,10,40
527,0,5,-75,-30
527,0,8,9,40
527,1,9,123,-30
528,0,5,-73,-30
528,0,8,8,40
528,1,9,119,-30
529,0,5,-71,-30
529,0,8,7,40
529,1,9,115,-30
530,0,5,-69,-30
530,0,8,6,40
530,1,9,111,-30
531,0,5,-67,-30
531,0,8,5,40
531,1,9,107,-30
532,0,5,-65,-30
532,0,8,4,40
532,1,9,103,-30
533,0,5,-63,-30
533,0,8,3,40
533,1,9,99,-30
534,0,5,-61,-30
534,0,8,2,40
534,1,9,95,-30
535,0,5,-59,-30
535,0,8,1,40
535,1,9,91,-30
536,0,5,-57,-30
536,0,8,0,40
536,1,9,87,-30
537,0,5,-55,-30
537,0,8,-1,40
537,1,9,83,-30
538,0,5,-53,-30
538,0,8,-2,40
538,1,9,79,-30
539,0,5,-51,-30
539,0,8,-3,40
539,1,9,75,-30
540,0,5,-49,-30
540,0,8,-4,40
540,1,9,71,-30
541,0,5,-47,-30
541,0,8,-5,40
541,1,9,67,-30
542,0,5,-45,-30
542,0,8,-6,40
542,1,9,63,-30
543,0,5,-43,-30
543,0,8,-7,40
543,1,9,59,-30
544,0,5,-41,-30
544,0,8,-8,40
544,1,9,55,-30
545,0,5,-39,-30
545,0,8,-9,40
545,1,9,51,-30
546,0,5,-37,-30
546,0,8,-10,40
547,0,5,-35,-30
547,0,8,-11,40
548,0,5,-33,-30
548,0,8,-12,40
549,0,5,-31,-30
549,0,8,-13,40
550,0,5,-29,-30
550,0,8,-14,40
551,0,5,-27,-30
551,0,8,-15,40
551,1,9,27,-30
552,0,5,-25,-30
552,0,8,-16,40
552,1,9,23,-30
553,0,5,-23,-30
553,0,8,-17,40
553,1,9,19,-30
554,0,5,-21,-30
554,0,8,-18,40
554,1,9,15,-30
555,0,5,-19,-30
555,0,8,-19,40
555,1,9,11,-30
556,0,5,-17,-30
556,0,8,-20,40
556,1,9,7,-30
557,0,5,-15,-30
557,0,8,-21,40
557,1,9,3,-30
558,0,5,-13,-30
558,0,8,-22,40
558,1,9,-1,-30
559,0,5,-11,-30
559,0,8,-23,40
559,1,9,-5,-30
560,0,5,-9,-30
560,0,8,-24,40
560,1,9,-9,-30
561,0,5,-7,-30
561,0,8,-25,40
561,1,9,-13,-30
562,0,5,-5,-30
562,0,8,-26,40
562,1,9,-17,-30
563,0,5,-3,-30
563,0,8,-27,40
563,1,9,-21,-30
564,0,5,-1,-30
564,0,8,-28,40
564,1,9,-25,-30
565,0,5,1,-30
565,0,8,-29,40
565,1,9,-29,-30
566,0,5,3,-30
566,0,8,-30,40
566,1,9,-33,-30
567,0,5,5,-30
567,0,8,-31,40
567,1,9,-37,-30
568,0,8,-32,40
568,1,9,-41,-30
569,0,8,-33,40
569,1,9,-45,-30
570,0,8,-34,40
570,1,9,-49,-30
571,0,8,-35,40
571,1,9,-53,-30
572,0,8,-36,40
572,1,9,-57,-30
573,0,8,-37,40
574,0,8,-38,40
575,0,8,-39,40
576,0,8,-40,40
577,0,8,-41,40
577,1,9,-77,-30
578,0,8,-42,40
578,1,9,-81,-30
579,0,8,-43,40
579,1,9,-85,-30
580,0,8,-44,40
580,1,9,-89,-30
581,0,8,-45,40
581,1,9,-93,-30
582,0,8,-46,40
582,1,9,-97,-30
583,0,8,-47,40
583,1,9,-101,-30
584,0,8,-48,40
584,1,9,-105,-30
585,0,8,-49,40
585,1,9,-109,-30
586,0,8,-50,40
586,1,9,-113,-30
587,0,8,-51,40
588,0,8,-52,40
588,1,9,-121,-30
589,0,8,-53,40
589,1,9,-125,-30
590,0,8,-54,40
590,1,9,-129,-30
591,0,8,-55,40
591,1,9,-133,-30
592,0,8,-56,40
592,1,9,-137,-30
593,0,8,-57,40
593,1,9,-141,-30
594,0,8,-58,40
594,1,9,-145,-30
595,0,8,-59,40
595,1,9,-149,-30
596,0,8,-60,40
596,1,9,-153,-30
597,0,8,-61,40
597,1,9,-157,-30
598,0,8,-62,40
598,1,9,-161,-30
599,0,8,-63,40
599,1,9,-165,-30
