137,1,2,-4,-12
137,1,3,14,7
138,1,2,-4,-12
138,1,3,15,7
139,1,2,-4,-12
139,1,3,16,7
140,6,0,5,-8
140,1,2,-4,-12
140,1,3,16,7
141,6,0,6,-8
141,1,3,18,7
142,6,0,7,-8
142,1,3,19,7
143,6,0,8,-8
143,1,2,-4,-12
143,1,3,20,7
144,6,0,9,-8
144,1,2,-4,-12
144,1,3,21,7
145,1,2,-4,-12
145,1,3,22,7
146,6,0,11,-8
146,1,2,-4,-12
146,1,3,23,7
147,6,0,12,-8
147,1,2,-4,-12
147,1,3,24,7
148,6,0,13,-8
148,1,2,-4,-12
148,1,3,25,7
149,6,0,14,-8
149,1,2,-4,-12
149,1,3,26,7
150,6,0,15,-8
150,1,2,-4,-12
150,1,3,27,7
151,6,0,16,-8
151,1,2,-4,-12
151,1,3,28,7
154,6,0,19,-9
154,1,3,32,7
155,6,0,21,-9
155,1,3,33,7
156,6,0,22,-10
156,1,2,-4,-12
156,1,3,34,7
157,6,0,23,-9
157,1,2,-4,-12
157,1,3,35,7
158,6,0,24,-9
158,1,2,-4,-12
158,1,3,36,6
159,6,0,25,-10
159,1,2,-4,-12
160,1,2,-4,-12
160,1,3,38,6
161,6,0,27,-9
161,1,3,39,6
162,6,0,28,-10
162,1,3,40,6
163,6,0,30,-9
163,1,3,41,6
164,6,0,30,-9
164,1,3,42,6
165,6,0,31,-9
166,6,0,32,-9
169,6,0,35,-9
169,1,3,47,5
170,6,0,36,-9
170,1,3,48,5
171,6,0,37,-9
171,1,3,49,5
172,6,0,38,-9
172,1,3,50,5
173,6,0,39,-9
173,1,3,51,5
174,1,3,51,5
175,1,3,53,5
176,6,0,37,-4
176,1,3,54,4
177,6,0,36,-3
177,1,3,54,4
178,6,0,37,-3
178,1,3,55,4
179,6,0,36,-3
179,1,3,56,4
180,6,0,35,-3
180,1,3,56,3
181,1,3,56,3
182,1,3,56,3
183,6,0,32,-3
183,1,3,56,3
183,6,4,135,9
184,6,0,31,-4
184,1,3,56,-6
184,6,4,136,9
185,6,0,30,-4
185,1,3,56,-6
185,6,4,137,10
186,6,0,29,-4
186,1,3,57,-6
186,6,4,138,10
187,6,0,28,-4
187,1,3,57,-6
187,6,4,139,10
188,1,3,57,-6
189,1,3,56,-6
190,1,3,55,-6
191,6,0,24,-4
191,1,3,54,-5
192,6,0,23,-4
192,1,3,52,-6
192,6,4,144,11
193,6,0,22,-4
193,1,3,52,-6
193,6,4,145,11
194,6,0,21,-4
194,1,3,48,-5
194,6,4,146,11
195,6,0,20,-4
195,1,3,50,-5
195,6,4,147,10
196,1,3,49,-5
196,6,4,148,11
197,1,3,48,-5
198,6,0,17,-4
198,1,3,46,-4
199,6,0,16,-4
199,1,3,46,-4
200,6,0,14,-3
200,1,3,45,-4
200,6,4,152,12
201,6,0,14,-3
201,6,4,153,12
202,6,0,13,-3
202,6,4,154,12
203,6,4,156,12
204,6,4,157,12
205,6,0,10,-3
205,1,3,40,-4
206,6,0,9,-3
206,1,3,39,-3
207,6,0,8,-3
207,1,3,38,-3
208,6,0,7,-3
208,1,3,36,-2
208,6,4,161,13
209,6,0,6,-3
209,1,3,36,-2
209,6,4,162,12
210,6,0,5,-3
210,1,3,35,-2
210,6,4,163,12
211,6,0,4,-3
211,1,3,34,-2
211,6,4,164,12
212,1,3,33,-2
212,6,4,165,13
213,6,0,2,-3
213,1,3,32,-2
214,6,0,1,-3
214,1,3,30,-2
215,6,0,0,-3
216,6,0,-1,-3
217,6,0,-2,-3
217,6,4,170,13
218,6,0,-3,-3
218,6,4,171,13
219,1,3,25,-2
219,6,4,172,13
220,6,0,-5,-3
220,1,3,24,-2
220,6,4,173,13
221,6,0,-6,-3
221,1,3,23,-2
221,6,4,174,13
222,6,0,-7,-3
222,1,3,22,-2
223,6,0,-8,-3
223,1,3,21,-2
224,6,0,-9,-3
224,1,3,20,-2
225,1,3,19,-3
226,1,3,19,-3
226,6,4,179,13
227,6,0,-12,-3
227,1,3,17,-3
227,6,4,-180,13
228,6,0,-13,-3
228,1,3,16,-3
228,6,4,-179,12
229,6,0,-14,-3
229,1,3,15,-3
229,6,4,-178,13
230,6,0,-15,-3
230,1,3,14,-3
231,6,0,-16,-3
231,1,3,13,-3
232,1,3,12,-3
233,1,3,11,-3
234,6,0,-19,-2
234,1,3,10,-3
234,6,4,-172,13
235,6,0,-20,-2
235,1,3,9,-3
235,6,4,-172,13
236,6,0,-21,-3
236,1,3,8,-3
236,6,4,-171,13
237,6,0,-23,-2
237,1,3,7,-3
237,6,4,-170,13
238,6,0,-23,-2
238,1,3,6,-3
238,6,4,-169,13
239,6,0,-24,-2
239,1,3,5,-3
240,1,3,4,-3
241,6,0,-26,-2
241,1,3,3,-3
242,6,0,-27,-2
242,1,3,2,-3
243,6,0,-29,-2
243,1,3,1,-3
244,6,0,-29,-2
244,1,3,0,-3
244,6,4,-163,13
245,6,0,-30,-2
245,1,3,-1,-3
245,6,4,-161,13
246,6,0,-31,-2
246,6,4,-160,13
249,6,0,-34,-2
250,6,0,-35,-2
250,1,3,-5,-3
251,6,0,-36,-2
251,1,3,-7,-3
252,6,0,-37,-2
252,1,3,-8,-3
252,6,4,-154,12
253,6,0,-37,-2
253,1,3,-9,-3
253,6,4,-153,12
254,1,3,-10,-3
254,6,4,-152,12
255,1,3,-11,-3
255,6,4,-151,12
256,6,0,-37,-2
256,1,3,-12,-3
257,6,0,-37,-2
257,1,3,-13,-3
258,6,0,-37,-2
258,1,3,-14,-3
259,6,0,-37,-2
259,1,3,-15,-3
260,6,0,-37,-2
260,1,3,-16,-3
260,6,4,-147,11
261,1,3,-17,-3
261,6,4,-144,11
262,1,3,-18,-3
262,6,4,-144,11
263,6,0,-37,-2
263,1,3,-19,-2
263,6,4,-143,11
264,6,0,-37,-2
264,1,3,-20,-2
265,6,0,-37,-2
265,1,3,-21,-2
266,6,0,-37,-2
266,1,3,-22,-2
267,6,0,-37,-2
267,1,3,-22,-2
268,6,0,-37,-2
268,1,3,-24,-2
268,6,4,-142,14
269,6,0,-37,-2
269,6,4,-143,14
270,6,0,-37,-2
270,6,4,-144,15
271,6,0,-37,-2
271,6,4,-145,15
272,6,0,-37,-2
272,1,3,-28,-2
272,6,4,-145,15
273,6,0,-37,-2
273,1,3,-29,-2
274,6,0,-37,-2
274,1,3,-30,-2
275,6,0,-37,-2
275,1,3,-31,-2
276,1,3,-32,-2
277,6,0,-37,-2
277,6,4,-151,16
278,6,0,-37,-2
278,6,4,-152,16
279,6,0,-37,-2
279,1,3,-35,-2
279,6,4,-154,16
280,6,0,-37,-2
280,1,3,-36,-2
280,6,4,-154,16
281,6,0,-37,-2
281,1,3,-36,-2
282,6,0,-37,-2
282,1,3,-36,-3
283,1,3,-39,-3
284,1,3,-40,-3
285,6,0,-37,-2
285,1,3,-41,-3
285,6,4,-159,17
286,6,0,-37,-2
286,1,3,-41,-3
286,6,4,-160,17
287,6,0,-37,-2
287,1,3,-44,-4
287,6,4,-161,17
288,6,0,-37,-2
288,1,3,-44,-3
288,6,4,-162,17
289,6,0,-37,-2
289,1,3,-45,-3
289,6,4,-164,17
290,6,0,-37,-2
290,1,3,-45,-4
291,1,3,-45,-4
292,1,3,-48,-4
293,6,0,-37,-2
293,1,3,-48,-4
294,6,0,-37,-2
294,1,3,-50,-5
294,6,4,-169,17
295,6,0,-37,-2
295,1,3,-51,-5
295,6,4,-169,17
296,6,0,-37,-2
296,6,4,-171,19
297,6,0,-37,-2
297,6,4,-172,17
298,6,4,-173,18
301,6,0,-37,-2
302,6,0,-37,-2
303,6,0,-37,-2
303,1,3,-55,-7
303,6,4,-178,18
304,1,3,-55,-8
304,6,4,-179,17
305,1,3,-54,-8
305,6,4,-180,18
306,6,0,-37,-2
306,1,3,-53,-8
306,6,4,-180,17
307,6,0,-37,-2
307,1,3,-52,-8
307,6,4,177,17
308,6,0,-37,-2
308,1,3,-51,-8
309,6,0,-37,-2
309,1,3,-50,-9
310,6,0,-37,-2
310,1,3,-49,-9
311,6,0,-37,-2
311,1,3,-48,-9
311,6,4,173,18
312,6,0,-37,-2
312,1,3,-47,-9
312,6,4,172,18
313,1,3,-46,-9
313,6,4,171,18
314,6,0,-37,-2
314,1,3,-45,-9
314,6,4,170,17
315,6,0,-37,-2
315,1,3,-44,-9
315,6,4,169,17
316,6,0,-37,-2
316,1,3,-43,-10
317,6,0,-37,-2
317,1,3,-42,-10
318,6,0,-37,-2
318,1,3,-41,-10
319,1,3,-40,-10
319,6,4,165,16
320,6,4,164,16
321,6,4,163,16
322,6,0,-37,-2
322,1,3,-37,-11
322,6,4,162,16
323,6,0,-37,-2
323,1,3,-36,-11
323,6,4,161,16
324,6,0,-37,-2
324,1,3,-35,-11
325,6,0,-37,-2
325,1,3,-34,-10
326,6,0,-37,-2
326,1,3,-33,-11
327,6,0,-37,-2
327,1,3,-32,-11
327,6,4,157,17
328,6,0,-37,-2
328,1,3,-31,-11
328,6,4,156,17
329,6,0,-37,-2
329,1,3,-30,-11
329,6,4,154,16
330,6,0,-37,-2
330,1,3,-29,-12
330,6,4,154,16
331,6,0,-37,-2
331,1,3,-28,-12
331,6,4,153,16
332,6,0,-37,-2
332,1,3,-27,-12
333,1,3,-26,-12
334,1,3,-25,-12
336,6,4,147,15
337,6,4,147,15
338,6,4,145,14
339,1,3,-20,-12
339,6,4,144,14
340,1,3,-19,-12
340,6,4,143,14
341,1,3,-18,-13
342,1,3,-17,-12
343,1,3,-15,-12
344,1,3,-15,-12
345,1,3,-13,-12
345,6,4,138,13
346,1,3,-12,-12
346,6,4,137,13
347,1,3,-11,-12
347,6,4,136,13
348,1,3,-10,-13
348,6,4,135,13
349,1,3,-9,-13
349,6,4,135,16
350,1,3,-8,-13
351,1,3,-7,-13
352,1,3,-7,-13
353,6,4,139,17
354,6,4,140,18
355,6,4,141,18
356,1,3,-2,-12
356,6,4,142,18
357,1,3,-1,-12
357,6,4,143,18
358,1,3,0,-12
359,1,3,1,-12
360,1,3,2,-12
361,1,3,3,-12
362,1,3,4,-12
362,6,4,149,19
363,1,3,5,-12
363,6,4,150,20
364,1,3,6,-13
364,6,4,150,20
365,6,4,152,20
366,6,4,153,20
367,1,3,9,-13
368,1,3,10,-13
369,1,3,11,-13
370,1,3,12,-13
370,6,4,157,21
371,1,3,13,-13
371,6,4,158,21
372,1,3,14,-13
372,6,4,159,21
373,1,3,15,-13
373,6,4,160,21
374,1,3,16,-13
374,6,4,161,21
375,1,3,17,-13
375,6,4,162,22
376,1,3,18,-13
377,1,3,19,-12
378,1,3,20,-12
379,1,3,21,-13
379,6,4,167,22
380,6,4,168,22
381,6,4,169,22
382,6,4,170,22
383,6,4,171,22
387,6,4,175,22
388,6,4,176,22
389,6,4,177,22
390,6,4,178,22
391,6,4,-180,22
392,6,4,-179,22
396,6,4,-175,22
397,6,4,-174,23
398,6,4,-173,22
399,6,4,-172,22
400,6,4,-171,22
403,6,4,-168,22
404,6,4,-166,22
405,6,4,-165,22
406,6,4,-164,22
407,6,4,-163,22
408,6,4,-162,21
412,6,4,-158,21
413,6,4,-157,21
414,6,4,-156,21
415,6,4,-155,21
416,6,4,-154,20
420,6,4,-149,20
421,6,4,-148,19
422,6,4,-147,19
423,6,4,-146,19
424,6,4,-145,19
425,6,4,-144,19
429,6,4,-140,18
430,6,4,-140,18
431,6,4,-140,18
432,6,4,-140,18
433,6,4,-140,18
438,6,4,-140,18
439,6,4,-140,18
440,6,4,-140,18
441,6,4,-140,18
442,6,4,-140,18
459,0,5,0,-12
460,0,5,-1,-12
461,0,5,-2,-12
462,0,5,-3,-12
463,0,5,-4,-12
464,0,5,-5,-12
465,0,5,-7,-13
466,0,5,-7,-13
467,0,5,-8,-13
468,0,5,-9,-13
469,0,5,-10,-13
470,0,5,-11,-12
471,0,5,-12,-12
472,0,5,-13,-12
473,0,5,-15,-12
474,0,5,-15,-12
474,9,6,-38,-10
475,0,5,-17,-12
475,9,6,-38,-10
476,0,5,-18,-13
476,9,6,-38,-10
477,0,5,-19,-12
477,9,6,-38,-10
478,0,5,-20,-12
478,9,6,-38,-10
478,9,7,-163,13
479,0,5,-21,-12
479,9,6,-38,-10
479,9,7,-163,13
480,0,5,-22,-12
480,9,6,-38,-10
480,9,7,-163,13
481,0,5,-23,-12
481,9,6,-38,-10
481,9,7,-163,13
482,0,5,-24,-12
482,9,6,-38,-10
482,9,7,-163,13
483,0,5,-25,-12
483,9,6,-38,-10
483,9,7,-163,13
484,0,5,-26,-12
484,9,6,-38,-10
484,9,7,-163,13
485,0,5,-27,-12
485,9,6,-38,-10
485,9,7,-163,13
486,0,5,-28,-12
486,9,6,-38,-10
486,9,7,-163,13
487,0,5,-29,-12
487,9,6,-38,-10
487,9,7,-163,13
488,0,5,-30,-11
488,9,6,-38,-10
488,9,7,-163,13
489,0,5,-31,-11
489,9,6,-38,-10
489,9,7,-163,13
490,0,5,-32,-11
490,9,6,-38,-10
490,9,7,-163,13
491,0,5,-33,-11
491,9,6,-38,-10
491,9,7,-163,13
492,0,5,-34,-10
492,9,7,-163,13
493,0,5,-35,-11
493,9,7,-163,13
494,0,5,-36,-11
495,0,5,-37,-11
496,0,5,-38,-10
497,0,5,-39,-10
498,0,5,-40,-10
499,0,5,-41,-10
500,0,5,-42,-10
501,0,5,-43,-10
501,7,8,154,16
502,0,5,-44,-9
502,7,8,154,16
503,0,5,-45,-9
503,7,8,154,16
504,0,5,-46,-9
504,7,8,154,16
505,0,5,-47,-9
505,7,8,154,16
506,0,5,-48,-9
506,7,8,154,16
507,0,5,-49,-9
507,7,8,154,16
508,0,5,-50,-9
508,7,8,154,16
509,0,5,-51,-8
509,7,8,154,16
510,0,5,-52,-8
510,7,8,154,16
510,5,9,-125,13
511,0,5,-53,-8
511,7,8,154,16
511,5,9,-125,13
512,0,5,-54,-8
512,7,8,154,16
512,5,9,-125,13
513,0,5,-55,-8
513,7,8,154,16
513,5,9,-125,13
514,0,5,-55,-7
514,7,8,154,16
514,5,9,-125,13
515,0,5,-55,-7
515,7,8,154,16
515,5,9,-125,13
516,0,5,-55,-3
516,7,8,154,16
516,5,9,-125,13
517,0,5,-55,-1
517,7,8,154,16
517,5,9,-125,13
518,0,5,-55,-1
518,7,8,154,16
518,5,9,-125,13
519,0,5,-54,-2
519,7,8,154,16
519,5,9,-125,13
520,0,5,-54,-2
520,7,8,154,16
520,5,9,-125,13
521,0,5,-54,-2
521,7,8,154,16
521,5,9,-125,13
522,0,5,-51,-5
522,7,8,154,16
522,5,9,-125,13
523,0,5,-50,-5
523,7,8,154,16
523,5,9,-125,13
524,0,5,-48,-4
524,7,8,154,16
524,5,9,-125,13
525,0,5,-48,-4
525,7,8,154,16
525,5,9,-125,13
526,0,5,-45,-4
526,7,8,154,16
526,5,9,-125,13
527,0,5,-45,-4
527,7,8,154,16
527,5,9,-125,13
528,0,5,-45,-3
528,7,8,154,16
528,5,9,-125,13
529,0,5,-44,-3
529,7,8,154,16
530,0,5,-44,-4
530,7,8,154,16
531,0,5,-41,-3
531,7,8,154,16
532,0,5,-41,-3
532,7,8,154,16
533,0,5,-40,-3
534,0,5,-39,-3
535,0,5,-36,-3
536,0,5,-36,-2
537,0,5,-36,-2
538,0,5,-35,-2
539,0,5,-34,-2
540,0,5,-32,-2
541,0,5,-32,-2
542,0,5,-31,-2
543,0,5,-30,-2
544,0,5,-29,-2
545,0,5,-28,-2
546,0,5,-27,-2
547,0,5,-26,-2
548,0,5,-24,-2
549,0,5,-24,-2
550,0,5,-22,-2
551,0,5,-22,-2
552,0,5,-21,-2
553,0,5,-20,-2
554,0,5,-19,-2
555,0,5,-18,-3
556,0,5,-17,-3
557,0,5,-16,-3
558,0,5,-15,-3
559,0,5,-14,-3
560,0,5,-13,-3
561,0,5,-12,-3
562,0,5,-11,-3
562,11,10,-33,-7
563,0,5,-10,-3
563,11,10,-33,-7
564,0,5,-9,-3
564,11,10,-33,-7
565,0,5,-8,-3
565,11,10,-33,-7
566,0,5,-7,-3
566,11,10,-33,-7
567,0,5,-5,-3
567,11,10,-33,-7
568,0,5,-5,-3
568,11,10,-33,-7
569,0,5,-4,-3
569,11,10,-33,-7
569,10,11,150,20
570,0,5,-3,-3
570,11,10,-33,-7
570,10,11,152,20
571,0,5,-2,-3
571,11,10,-33,-7
571,10,11,153,20
572,0,5,-1,-3
572,11,10,-33,-7
572,10,11,154,20
573,0,5,0,-3
573,11,10,-33,-7
573,10,11,155,20
574,0,5,1,-3
574,11,10,-33,-7
574,10,11,156,21
575,0,5,2,-3
575,11,10,-33,-7
575,10,11,157,21
576,0,5,3,-3
576,11,10,-33,-7
576,10,11,158,21
577,0,5,4,-3
577,11,10,-33,-7
577,10,11,159,21
578,11,10,-33,-7
578,10,11,160,21
579,11,10,-33,-7
579,10,11,161,21
580,11,10,-33,-7
580,10,11,162,22
581,11,10,-33,-7
581,10,11,163,22
582,11,10,-33,-7
582,10,11,164,22
583,11,10,-33,-7
583,10,11,166,22
584,11,10,-33,-7
584,10,11,167,22
585,11,10,-33,-7
585,10,11,168,22
586,10,11,169,22
587,10,11,170,22
588,10,11,171,22
589,10,11,172,22
