265,1,5,22,20
266,6,4,-47,40
266,1,5,22,20
267,1,5,22,20
268,1,5,22,20
269,1,5,22,20
270,1,5,22,20
271,6,4,-52,40
271,1,5,22,20
272,6,4,-53,40
273,6,4,-54,40
274,6,4,-55,40
275,6,4,-56,40
275,1,5,22,20
276,1,5,22,20
277,1,5,22,20
278,1,5,22,20
279,6,4,-60,40
279,1,5,22,20
280,6,4,-61,40
281,6,4,-62,40
281,3,9,16,-10
282,6,4,-63,40
282,1,5,22,20
282,3,9,20,-10
283,6,4,-64,40
283,1,5,22,20
283,3,9,24,-10
284,1,5,22,20
284,3,9,28,-10
285,1,5,22,20
285,3,9,32,-10
286,1,5,22,20
286,3,9,36,-10
287,1,5,22,20
287,3,9,40,-10
288,6,4,-69,40
288,1,5,22,20
288,3,9,44,-10
289,6,4,-70,40
289,1,5,22,20
289,3,9,48,-10
290,6,4,-71,40
290,1,5,22,20
290,3,9,52,-10
291,6,4,-72,40
291,1,5,22,20
291,3,9,56,-10
292,6,4,-73,40
292,1,5,22,20
292,3,9,60,-10
293,1,5,22,20
293,3,9,64,-10
294,1,5,22,20
294,3,9,68,-10
295,1,5,22,20
295,3,9,72,-10
296,6,4,-77,40
296,1,5,22,20
296,3,9,76,-10
297,6,4,-78,40
297,1,5,22,20
297,3,9,80,-10
298,6,4,-79,40
298,1,5,22,20
298,3,9,84,-10
299,6,4,-80,40
299,3,9,88,-10
300,6,4,-81,40
300,3,9,92,-10
301,6,4,-82,40
301,3,9,96,-10
302,3,9,100,-10
305,6,4,-86,40
306,6,4,-87,40
306,1,5,22,20
307,6,4,-88,40
307,1,5,22,20
308,6,4,-89,40
308,1,5,22,20
308,3,9,124,-10
309,6,4,-90,40
309,1,5,22,20
309,3,9,128,-10
310,1,5,22,20
310,3,9,132,-10
311,1,5,22,20
311,3,9,136,-10
312,1,5,22,20
312,3,9,140,-10
313,6,4,-94,40
313,1,5,22,20
313,3,9,144,-10
314,6,4,-95,40
314,1,5,22,20
314,3,9,148,-10
315,6,4,-96,40
315,1,5,22,20
315,3,9,152,-10
316,6,4,-97,40
316,1,5,22,20
316,3,9,156,-10
317,6,4,-98,40
317,1,5,22,20
317,3,9,160,-10
318,6,4,-99,40
318,1,5,22,20
318,3,9,164,-10
319,1,5,22,20
319,3,9,168,-10
320,1,5,22,20
320,3,9,172,-10
321,1,5,22,20
321,3,9,176,-10
322,6,4,-103,40
322,1,5,22,20
322,3,9,180,-10
323,6,4,-104,40
323,3,9,177,-20
324,6,4,-105,40
324,3,9,173,-20
325,6,4,-106,40
325,1,5,22,20
325,3,9,169,-20
326,6,4,-107,40
326,1,5,22,20
327,1,5,22,20
328,1,5,22,20
329,6,4,-110,40
329,1,5,22,20
329,3,9,153,-20
330,6,4,-111,40
330,1,5,22,20
330,3,9,149,-20
331,6,4,-112,40
331,1,5,22,20
331,3,9,145,-20
332,6,4,-113,40
332,1,5,22,20
332,3,9,141,-20
333,6,4,-114,40
333,1,5,22,20
333,3,9,137,-20
334,6,4,-115,40
334,1,5,22,20
334,3,9,133,-20
335,1,5,22,20
335,3,9,129,-20
336,1,5,22,20
336,3,9,125,-20
337,1,5,22,20
337,3,9,121,-20
338,6,4,-119,40
339,6,4,-120,40
340,6,4,-121,40
341,6,4,-122,40
342,6,4,-123,40
342,1,5,22,20
343,1,5,22,20
344,1,5,22,20
344,3,9,93,-20
345,1,5,22,20
345,3,9,89,-20
346,6,4,-127,40
346,1,5,22,20
346,3,9,85,-20
347,6,4,-128,40
347,1,5,22,20
347,3,9,81,-20
348,6,4,-129,40
348,1,5,22,20
349,6,4,-130,40
349,1,5,22,20
350,6,4,-131,40
350,1,5,22,20
350,3,9,69,-20
351,6,4,-132,40
351,1,5,22,20
351,3,9,65,-20
352,1,5,22,20
352,3,9,61,-20
353,1,5,22,20
353,3,9,57,-20
354,1,5,22,20
355,6,4,-136,40
355,1,5,22,20
356,6,4,-137,40
356,3,9,45,-20
357,6,4,-138,40
357,3,9,41,-20
358,6,4,-139,40
358,3,9,37,-20
359,6,4,-140,40
359,1,5,22,20
359,3,9,33,-20
360,1,5,22,20
360,3,9,29,-20
361,1,5,22,20
361,3,9,25,-20
362,1,5,22,20
362,3,9,21,-20
363,1,5,22,20
363,3,9,17,-20
364,6,4,-145,40
364,1,5,22,20
364,3,9,13,-20
365,6,4,-146,40
365,1,5,22,20
366,6,4,-147,40
366,1,5,22,20
366,3,9,5,-20
367,6,4,-148,40
367,1,5,22,20
367,3,9,1,-20
368,6,4,-149,40
368,3,9,-3,-20
369,3,9,-7,-20
370,1,5,22,20
371,1,5,22,20
372,1,5,22,20
373,1,5,22,20
374,1,5,22,20
375,1,5,22,20
375,3,9,-31,-20
376,1,5,22,20
376,3,9,-35,-20
377,1,5,22,20
377,3,9,-39,-20
378,1,5,22,20
378,3,9,-43,-20
379,1,5,22,20
380,1,5,22,20
380,3,9,-51,-20
381,1,5,22,20
381,3,9,-55,-20
382,1,5,22,20
382,3,9,-59,-20
383,3,9,-63,-20
410,8,10,93,30
410,9,11,-64,-10
411,8,10,94,30
411,9,11,-64,-10
412,8,10,95,30
412,9,11,-64,-10
413,8,10,96,30
413,9,11,-64,-10
414,8,10,97,30
414,9,11,-64,-10
415,8,10,98,30
415,9,11,-64,-10
416,8,10,99,30
416,9,11,-64,-10
417,8,10,100,30
417,9,11,-64,-10
418,8,10,101,30
418,9,11,-64,-10
419,8,10,102,30
419,9,11,-64,-10
420,8,10,103,30
420,9,11,-64,-10
421,8,10,104,30
421,9,11,-64,-10
422,8,10,105,30
422,9,11,-64,-10
423,8,10,106,30
423,9,11,-64,-10
424,8,10,107,30
424,9,11,-64,-10
425,8,10,108,30
425,9,11,-64,-10
426,8,10,109,30
426,9,11,-64,-10
427,8,10,110,30
427,9,11,-64,-10
428,8,10,111,30
429,8,10,112,30
430,8,10,113,30
431,8,10,114,30
432,8,10,115,30
433,8,10,116,30
434,8,10,117,30
435,8,10,118,30
436,8,10,119,30
437,8,10,120,30
437,7,12,132,-10
438,8,10,121,30
438,7,12,136,-10
439,8,10,122,30
439,7,12,140,-10
440,8,10,123,30
440,7,12,144,-10
441,8,10,124,30
441,7,12,148,-10
442,8,10,125,30
442,7,12,152,-10
443,8,10,126,30
443,7,12,156,-10
444,8,10,127,30
444,7,12,160,-10
445,8,10,128,30
445,7,12,164,-10
446,8,10,129,30
446,7,12,168,-10
447,8,10,130,30
447,7,12,172,-10
448,8,10,131,30
448,7,12,176,-10
449,8,10,132,30
449,7,12,180,-10
450,8,10,133,30
450,7,12,177,-20
451,8,10,134,30
451,7,12,173,-20
452,7,12,169,-20
453,7,12,165,-20
454,7,12,161,-20
455,7,12,157,-20
456,7,12,153,-20
457,7,12,149,-20
458,7,12,145,-20
459,7,12,141,-20
459,0,13,148,10
460,7,12,137,-20
460,0,13,150,10
461,7,12,133,-20
461,0,13,152,10
462,7,12,129,-20
462,0,13,154,10
463,7,12,125,-20
463,0,13,156,10
464,7,12,121,-20
464,0,13,158,10
465,7,12,117,-20
465,0,13,160,10
466,7,12,113,-20
466,0,13,162,10
467,8,10,150,30
467,7,12,109,-20
467,0,13,164,10
468,8,10,151,30
468,0,13,166,10
469,8,10,152,30
469,0,13,168,10
470,8,10,153,30
470,0,13,170,10
471,8,10,154,30
471,0,13,172,10
472,8,10,155,30
472,0,13,174,10
473,8,10,156,30
473,0,13,176,10
474,8,10,157,30
474,0,13,178,10
475,8,10,158,30
475,0,13,180,10
476,8,10,159,30
476,0,13,179,0
477,8,10,160,30
477,0,13,177,0
478,8,10,161,30
478,0,13,175,0
479,8,10,162,30
479,0,13,173,0
480,8,10,163,30
480,0,13,171,0
481,8,10,164,30
481,0,13,169,0
482,8,10,165,30
482,0,13,167,0
483,8,10,166,30
483,0,13,165,0
484,8,10,167,30
484,0,13,163,0
485,8,10,168,30
485,0,13,161,0
486,8,10,169,30
486,0,13,159,0
487,8,10,170,30
487,0,13,157,0
488,8,10,171,30
488,0,13,155,0
489,8,10,172,30
489,0,13,153,0
490,8,10,173,30
490,0,13,151,0
491,8,10,174,30
491,0,13,149,0
492,8,10,175,30
492,0,13,147,0
493,8,10,176,30
493,0,13,145,0
494,8,10,177,30
494,0,13,143,0
495,8,10,178,30
495,0,13,141,0
496,8,10,179,30
496,0,13,139,0
497,0,13,137,0
498,0,13,135,0
499,0,13,133,0
500,0,13,131,0
501,0,13,129,0
502,0,13,127,0
503,0,13,125,0
504,0,13,123,0
505,0,13,121,0
506,0,13,119,0
507,0,13,117,0
508,0,13,115,0
509,0,13,113,0
510,0,13,111,0
511,8,10,167,20
511,0,13,109,0
512,8,10,166,20
512,0,13,107,0
513,8,10,165,20
513,0,13,105,0
514,8,10,164,20
514,0,13,103,0
515,8,10,163,20
515,0,13,101,0
516,8,10,162,20
516,0,13,99,0
517,8,10,161,20
517,0,13,97,0
518,8,10,160,20
518,0,13,95,0
519,8,10,159,20
519,0,13,93,0
520,8,10,158,20
520,0,13,91,0
521,8,10,157,20
521,0,13,89,0
522,8,10,156,20
522,0,13,87,0
523,8,10,155,20
523,0,13,85,0
524,8,10,154,20
524,0,13,83,0
525,8,10,153,20
525,0,13,81,0
526,8,10,152,20
526,0,13,79,0
527,8,10,151,20
527,0,13,77,0
528,8,10,150,20
528,0,13,75,0
529,8,10,149,20
529,0,13,73,0
530,8,10,148,20
530,0,13,71,0
531,8,10,147,20
531,0,13,69,0
532,8,10,146,20
532,0,13,67,0
533,8,10,145,20
533,0,13,65,0
534,8,10,144,20
534,0,13,63,0
535,8,10,143,20
535,0,13,61,0
536,8,10,142,20
536,0,13,59,0
537,8,10,141,20
537,0,13,57,0
538,8,10,140,20
538,0,13,55,0
539,8,10,139,20
539,0,13,53,0
540,8,10,138,20
540,0,13,51,0
541,8,10,137,20
541,0,13,49,0
542,0,13,47,0
543,0,13,45,0
544,0,13,43,0
545,0,13,41,0
546,0,13,39,0
547,0,13,37,0
548,0,13,35,0
549,0,13,33,0
550,0,13,31,0
551,0,13,29,0
552,0,13,27,0
553,0,13,25,0
554,0,13,23,0
555,0,13,21,0
556,0,13,19,0
557,0,13,17,0
558,0,13,15,0
559,0,13,13,0
560,0,13,11,0
561,8,10,117,20
561,0,13,9,0
562,8,10,116,20
562,0,13,7,0
563,8,10,115,20
563,0,13,5,0
564,8,10,114,20
564,0,13,3,0
565,8,10,113,20
565,0,13,1,0
566,8,10,112,20
566,0,13,-1,0
567,8,10,111,20
567,0,13,-3,0
568,8,10,110,20
568,0,13,-5,0
569,8,10,109,20
569,0,13,-7,0
569,10,14,-89,-10
570,8,10,108,20
570,0,13,-9,0
570,10,14,-93,-10
571,8,10,107,20
571,0,13,-11,0
571,10,14,-97,-10
572,8,10,106,20
572,0,13,-13,0
572,10,14,-101,-10
573,8,10,105,20
573,0,13,-15,0
573,10,14,-105,-10
574,8,10,104,20
574,0,13,-17,0
574,10,14,-109,-10
575,8,10,103,20
575,0,13,-19,0
575,10,14,-113,-10
576,8,10,102,20
576,0,13,-21,0
576,10,14,-117,-10
577,8,10,101,20
577,0,13,-23,0
577,10,14,-121,-10
578,8,10,100,20
578,10,14,-125,-10
579,8,10,99,20
579,10,14,-129,-10
580,8,10,98,20
580,10,14,-133,-10
581,8,10,97,20
581,10,14,-137,-10
582,8,10,96,20
582,10,14,-141,-10
583,8,10,95,20
583,10,14,-145,-10
584,8,10,94,20
584,10,14,-149,-10
585,8,10,93,20
585,10,14,-153,-10
586,8,10,92,20
586,10,14,-157,-10
587,8,10,91,20
587,10,14,-161,-10
588,8,10,90,20
588,10,14,-165,-10
589,8,10,89,20
589,10,14,-169,-10
590,8,10,88,20
591,8,10,87,20
