166,2,2,48,0
167,10,1,146,0
168,10,1,148,0
169,10,1,150,0
174,10,1,160,0
175,10,1,162,0
176,10,1,164,0
177,10,1,166,0
178,10,1,168,0
179,10,1,170,0
180,10,1,172,0
183,2,2,48,0
184,2,2,48,0
185,2,2,48,0
186,2,2,48,0
187,2,2,48,0
188,2,2,48,0
189,2,2,48,0
190,2,2,48,0
191,2,2,48,0
192,2,2,48,0
193,2,2,48,0
194,2,2,48,0
195,2,2,48,0
196,2,2,48,0
197,2,2,48,0
198,2,2,48,0
199,2,2,48,0
200,2,2,48,0
201,2,2,48,0
202,2,2,48,0
203,2,2,48,0
204,2,2,48,0
205,2,2,48,0
206,2,2,48,0
207,2,2,48,0
208,2,2,48,0
209,2,2,48,0
210,2,2,48,0
211,2,2,48,0
212,2,2,48,0
213,2,2,48,0
214,2,2,48,0
214,2,3,110,20
215,2,2,48,0
215,2,3,110,20
216,2,2,48,0
216,2,3,110,20
217,2,2,48,0
217,2,3,110,20
218,2,2,48,0
218,2,3,110,20
219,10,1,111,10
219,2,2,48,0
219,2,3,110,20
220,10,1,109,10
220,2,2,48,0
220,2,3,110,20
221,10,1,107,10
221,2,2,48,0
221,2,3,110,20
222,10,1,105,10
222,2,2,48,0
222,2,3,110,20
223,10,1,103,10
223,2,2,48,0
223,2,3,110,20
224,10,1,101,10
224,2,2,48,0
224,2,3,110,20
225,10,1,99,10
225,2,2,48,0
225,2,3,110,20
226,2,3,110,20
227,2,3,110,20
228,2,3,110,20
229,2,3,110,20
230,10,1,89,10
230,2,3,110,20
231,10,1,87,10
231,2,3,110,20
232,10,1,85,10
232,2,3,110,20
233,10,1,83,10
233,2,3,110,20
234,10,1,81,10
234,2,3,110,20
235,10,1,79,10
235,2,3,110,20
236,10,1,77,10
236,2,3,110,20
237,2,3,110,20
238,2,3,110,20
239,2,2,48,0
239,2,3,110,20
240,2,2,48,0
240,2,3,110,20
241,2,2,48,0
241,2,3,110,20
242,2,2,48,0
242,2,3,110,20
243,2,2,48,0
243,2,3,110,20
244,2,2,48,0
244,2,3,110,20
245,2,2,48,0
245,2,3,110,20
246,2,2,48,0
246,2,3,110,20
247,2,2,48,0
247,2,3,110,20
248,2,2,48,0
248,2,3,110,20
249,2,2,48,0
249,2,3,110,20
250,2,2,48,0
250,2,3,110,20
251,2,2,48,0
251,2,3,110,20
252,2,2,48,0
252,2,3,110,20
253,2,2,48,0
253,2,3,110,20
254,2,2,48,0
254,2,3,110,20
255,2,2,48,0
255,2,3,110,20
256,2,2,48,0
256,2,3,110,20
257,2,2,48,0
257,2,3,110,20
258,2,2,48,0
258,2,3,110,20
259,2,2,48,0
259,2,3,110,20
260,2,2,48,0
260,2,3,110,20
261,2,2,48,0
261,2,3,110,20
262,2,2,48,0
262,2,3,110,20
263,2,2,48,0
263,2,3,110,20
264,2,2,48,0
264,2,3,110,20
265,2,2,48,0
265,2,3,110,20
266,2,2,48,0
266,2,3,110,20
267,2,2,48,0
267,2,3,110,20
268,2,2,48,0
268,2,3,110,20
269,2,2,48,0
269,2,3,110,20
270,2,2,48,0
270,2,3,110,20
271,2,2,48,0
271,2,3,110,20
272,2,2,48,0
272,2,3,110,20
273,2,2,48,0
273,2,3,110,20
274,2,2,48,0
274,2,3,110,20
275,10,1,-1,10
275,2,2,48,0
275,2,3,110,20
276,10,1,-3,10
276,2,2,48,0
276,2,3,110,20
277,10,1,-5,10
277,2,2,48,0
277,2,3,110,20
278,10,1,-7,10
278,2,2,48,0
278,2,3,110,20
279,10,1,-9,10
279,2,2,48,0
279,2,3,110,20
280,10,1,-11,10
280,2,2,48,0
280,2,3,110,20
281,10,1,-13,10
281,2,2,48,0
281,2,3,110,20
282,2,2,48,0
282,2,3,110,20
283,2,2,48,0
283,2,3,110,20
284,2,2,48,0
284,2,3,110,20
285,10,1,-21,10
285,2,2,48,0
285,2,3,110,20
286,10,1,-23,10
286,2,2,48,0
286,2,3,110,20
287,10,1,-25,10
287,2,2,48,0
287,2,3,110,20
288,10,1,-27,10
288,2,3,110,20
289,10,1,-29,10
289,2,3,110,20
290,10,1,-31,10
290,2,3,110,20
291,10,1,-33,10
291,2,3,110,20
292,2,3,110,20
293,2,3,110,20
294,2,3,110,20
295,2,3,110,20
296,2,3,110,20
297,2,3,110,20
298,2,3,110,20
299,2,3,110,20
300,2,3,110,20
301,2,3,110,20
302,2,3,110,20
303,2,3,110,20
304,2,3,110,20
305,2,3,110,20
342,1,4,-16,20
343,1,4,-15,20
344,1,4,-14,20
345,1,4,-13,20
346,1,4,-12,20
347,1,4,-11,20
348,1,4,-10,20
349,1,4,-9,20
350,1,4,-8,20
351,1,4,-7,20
352,1,4,-6,20
353,1,4,-5,20
354,1,4,-4,20
355,1,4,-3,20
356,1,4,-2,20
357,1,4,-1,20
358,1,4,0,20
359,1,4,1,20
364,1,4,6,20
365,1,4,7,20
366,1,4,8,20
367,1,4,9,20
368,1,4,10,20
369,1,4,11,20
370,1,4,12,20
371,1,4,13,20
372,1,4,14,20
374,1,5,142,-10
375,1,5,138,-10
376,1,5,134,-10
377,1,5,130,-10
378,1,5,126,-10
379,1,5,122,-10
380,1,5,118,-10
387,1,5,90,-10
388,1,5,86,-10
389,1,5,82,-10
390,1,5,78,-10
391,1,5,74,-10
404,1,5,22,-10
405,1,5,18,-10
406,1,5,14,-10
407,1,5,10,-10
415,1,5,-22,-10
416,1,5,-26,-10
417,1,5,-30,-10
418,1,5,-34,-10
420,1,5,-42,-10
421,1,5,-46,-10
422,1,5,-50,-10
425,1,5,-62,-10
426,1,5,-66,-10
427,1,5,-70,-10
428,1,5,-74,-10
429,1,5,-78,-10
430,1,5,-82,-10
431,1,5,-86,-10
438,1,5,-114,-10
438,5,6,-151,0
439,1,5,-118,-10
439,5,6,-151,0
440,1,5,-122,-10
440,5,6,-151,0
441,1,5,-126,-10
441,5,6,-151,0
442,1,5,-130,-10
442,5,6,-151,0
443,5,6,-151,0
444,5,6,-151,0
445,5,6,-151,0
446,5,6,-151,0
447,1,5,-150,-10
447,5,6,-151,0
448,1,5,-154,-10
448,5,6,-151,0
449,1,5,-158,-10
449,5,6,-151,0
450,1,5,-162,-10
450,5,6,-151,0
451,5,6,-151,0
452,1,5,-170,-10
452,5,6,-151,0
453,1,5,-174,-10
453,5,6,-151,0
454,1,5,-178,-10
454,5,6,-151,0
455,1,5,-179,0
455,5,6,-151,0
456,1,5,-175,0
456,5,6,-151,0
457,1,5,-171,0
457,1,7,107,0
458,1,5,-167,0
458,1,7,107,0
459,1,5,-163,0
459,1,7,107,0
460,1,5,-159,0
460,1,7,107,0
461,1,5,-155,0
461,1,7,107,0
462,1,5,-151,0
462,1,7,107,0
463,1,5,-147,0
463,1,7,107,0
464,1,5,-143,0
464,1,7,107,0
465,1,5,-139,0
465,1,7,107,0
466,1,5,-135,0
466,1,7,107,0
467,1,5,-131,0
467,1,7,107,0
468,1,5,-127,0
468,1,7,107,0
469,1,5,-123,0
469,1,7,107,0
470,1,5,-119,0
470,1,7,107,0
471,1,5,-115,0
471,1,7,107,0
472,1,5,-111,0
472,1,7,107,0
473,1,5,-107,0
473,1,7,107,0
474,1,5,-103,0
474,1,7,107,0
474,10,8,-138,0
475,1,5,-99,0
475,1,7,107,0
475,10,8,-142,0
476,1,5,-95,0
476,10,8,-146,0
477,1,5,-91,0
477,10,8,-150,0
478,1,5,-87,0
478,10,8,-154,0
479,1,5,-83,0
479,10,8,-158,0
480,10,8,-162,0
481,1,5,-75,0
481,10,8,-166,0
482,1,5,-71,0
482,10,8,-170,0
483,1,5,-67,0
483,10,8,-174,0
484,1,5,-63,0
484,10,8,-178,0
485,1,5,-59,0
485,10,8,-179,-10
486,1,5,-55,0
486,1,7,107,0
486,10,8,-175,-10
487,1,5,-51,0
487,1,7,107,0
487,10,8,-171,-10
488,1,5,-47,0
488,1,7,107,0
488,10,8,-167,-10
489,1,5,-43,0
489,1,7,107,0
489,10,8,-163,-10
490,1,5,-39,0
490,1,7,107,0
490,10,8,-159,-10
491,1,5,-35,0
491,1,7,107,0
491,10,8,-155,-10
492,1,7,107,0
492,10,8,-151,-10
493,1,7,107,0
493,10,8,-147,-10
494,1,7,107,0
494,10,8,-143,-10
495,1,7,107,0
496,1,5,-15,0
496,1,7,107,0
497,1,5,-11,0
497,1,7,107,0
498,1,5,-7,0
498,1,7,107,0
499,1,5,-3,0
499,1,7,107,0
500,1,5,1,0
500,1,7,107,0
501,1,5,5,0
501,1,7,107,0
502,1,5,9,0
502,1,7,107,0
503,1,5,13,0
503,1,7,107,0
504,1,7,107,0
509,1,7,107,0
510,1,7,107,0
511,1,7,107,0
512,1,7,107,0
513,1,5,53,0
513,1,7,107,0
514,1,5,57,0
514,1,7,107,0
515,1,5,61,0
515,1,7,107,0
516,1,5,65,0
516,1,7,107,0
517,1,5,69,0
517,1,7,107,0
518,1,5,73,0
518,1,7,107,0
519,1,5,77,0
519,1,7,107,0
520,1,5,81,0
520,1,7,107,0
521,1,5,85,0
521,1,7,107,0
522,1,5,89,0
522,1,7,107,0
523,1,5,93,0
524,1,5,97,0
525,1,5,101,0
526,1,5,105,0
527,1,5,109,0
527,1,7,107,0
528,1,5,113,0
528,1,7,107,0
529,1,5,117,0
529,1,7,107,0
530,1,5,121,0
530,1,7,107,0
531,1,7,107,0
532,1,7,107,0
533,1,5,133,0
533,1,7,107,0
534,1,5,137,0
534,1,7,107,0
534,10,8,17,-10
535,1,5,141,0
535,1,7,107,0
535,10,8,21,-10
536,1,5,145,0
536,1,7,107,0
536,10,8,25,-10
537,1,5,149,0
537,1,7,107,0
537,10,8,29,-10
538,1,5,153,0
538,1,7,107,0
538,10,8,33,-10
539,1,5,157,0
539,1,7,107,0
539,10,8,37,-10
540,1,5,161,0
540,1,7,107,0
540,10,8,41,-10
541,1,5,165,0
541,1,7,107,0
541,10,8,45,-10
542,1,5,169,0
542,1,7,107,0
542,10,8,49,-10
543,1,7,107,0
543,10,8,53,-10
544,1,7,107,0
544,10,8,57,-10
545,1,7,107,0
545,10,8,61,-10
546,10,8,65,-10
547,10,8,69,-10
548,10,8,73,-10
549,10,8,77,-10
550,10,8,81,-10
551,1,7,107,0
551,10,8,85,-10
552,1,7,107,0
552,10,8,89,-10
553,1,7,107,0
553,10,8,93,-10
554,1,5,144,10
554,1,7,107,0
554,10,8,97,-10
555,1,5,140,10
555,1,7,107,0
555,10,8,101,-10
556,1,5,136,10
556,1,7,107,0
557,1,5,132,10
557,1,7,107,0
558,1,7,107,0
559,1,7,107,0
560,1,5,120,10
560,1,7,107,0
561,1,5,116,10
561,1,7,107,0
562,1,5,112,10
562,1,7,107,0
563,1,7,107,0
564,1,5,104,10
564,1,7,107,0
565,1,5,100,10
565,1,7,107,0
566,1,5,96,10
566,1,7,107,0
567,1,5,92,10
567,1,7,107,0
568,1,5,88,10
568,1,7,107,0
569,1,5,84,10
569,1,7,107,0
570,1,5,80,10
570,1,7,107,0
571,1,5,76,10
571,1,7,107,0
572,1,5,72,10
572,1,7,107,0
573,1,5,68,10
577,1,7,107,0
578,1,7,107,0
579,1,5,44,10
579,1,7,107,0
580,1,5,40,10
580,1,7,107,0
581,1,5,36,10
581,1,7,107,0
582,1,5,32,10
582,1,7,107,0
583,1,5,28,10
583,1,7,107,0
584,1,5,24,10
584,1,7,107,0
585,1,5,20,10
585,1,7,107,0
586,1,5,16,10
586,1,7,107,0
588,1,7,107,0
589,1,7,107,0
590,1,7,107,0
591,1,7,107,0
592,1,7,107,0
593,1,7,107,0
594,1,7,107,0
595,1,7,107,0
595,10,8,100,-20
596,1,7,107,0
596,10,8,96,-20
597,1,7,107,0
597,10,8,92,-20
598,1,7,107,0
598,10,8,88,-20
599,1,7,107,0
599,10,8,84,-20
