203,3,3,-143,18
204,3,3,-144,19
205,3,3,-145,19
206,6,2,164,31
207,6,2,164,31
208,6,2,164,31
208,3,3,-148,19
209,3,3,-149,20
210,3,3,-151,20
211,3,3,-152,20
212,6,2,164,31
212,3,3,-153,20
213,6,2,164,31
214,6,2,164,31
215,6,2,164,31
217,6,2,164,31
218,6,2,164,31
219,6,2,164,31
220,6,2,164,31
222,3,3,-163,22
223,6,2,164,31
223,3,3,-164,22
224,6,2,164,31
224,3,3,-165,22
225,6,2,164,31
225,3,3,-166,22
229,6,2,164,31
230,6,2,164,31
231,6,2,164,31
234,6,2,164,31
235,6,2,164,31
236,6,2,164,31
239,3,3,178,22
240,3,3,177,22
241,3,3,176,22
242,3,3,175,22
243,3,3,174,22
244,3,3,173,22
245,3,3,172,22
246,3,3,171,22
260,2,4,168,12
261,2,4,168,12
262,3,3,154,20
262,2,4,168,12
263,3,3,153,20
263,2,4,168,12
264,3,3,152,20
264,2,4,168,12
265,3,3,150,20
265,2,4,168,12
266,3,3,150,20
266,2,4,168,12
267,3,3,149,19
267,2,4,168,12
267,11,5,-3,-3
268,3,3,148,19
268,2,4,168,12
268,11,5,-3,-3
269,3,3,147,19
269,2,4,168,12
269,11,5,-3,-3
270,3,3,146,19
270,2,4,168,12
270,11,5,-3,-3
271,3,3,144,19
271,2,4,168,12
271,11,5,-3,-3
272,3,3,143,18
272,2,4,168,12
272,11,5,-3,-3
273,3,3,142,18
273,2,4,168,12
273,11,5,-3,-3
274,3,3,141,18
274,2,4,168,12
274,11,5,-3,-3
275,2,4,168,12
275,11,5,-3,-3
276,2,4,168,12
276,11,5,-3,-3
277,2,4,168,12
277,11,5,-3,-3
278,2,4,168,12
278,11,5,-3,-3
279,2,4,168,12
279,11,5,-3,-3
280,2,4,168,12
280,11,5,-3,-3
281,2,4,168,12
281,11,5,-3,-3
282,2,4,168,12
282,11,5,-3,-3
283,11,5,-3,-3
285,3,3,139,13
286,3,3,140,13
287,3,3,142,14
288,3,3,142,14
289,3,3,143,14
290,3,3,144,14
291,3,3,145,14
292,3,3,147,15
293,3,3,147,15
294,3,3,148,15
299,3,3,154,16
300,3,3,154,16
301,3,3,156,17
306,8,6,-159,13
307,8,6,-157,12
308,8,6,-154,12
309,8,6,-153,12
310,8,6,-150,12
311,8,6,-148,12
312,3,3,166,16
312,8,6,-146,12
313,3,3,168,16
313,8,6,-145,10
314,3,3,169,17
314,8,6,-143,9
315,3,3,170,17
315,8,6,-139,9
316,8,6,-138,10
317,8,6,-136,9
318,8,6,-134,9
319,8,6,-132,9
320,8,6,-130,9
321,8,6,-128,8
322,8,6,-126,8
323,8,6,-124,8
324,8,6,-124,8
325,8,6,-123,9
326,8,6,-123,13
327,8,6,-124,13
328,8,6,-126,14
329,3,3,-175,18
329,8,6,-128,14
330,3,3,-174,17
330,8,6,-129,15
331,3,3,-173,18
331,8,6,-131,15
332,3,3,-172,17
333,3,3,-171,19
334,3,3,-169,17
335,3,3,-169,17
336,3,3,-168,17
337,3,3,-167,17
338,3,3,-166,17
339,3,3,-165,17
340,3,3,-164,17
341,3,3,-162,17
342,3,3,-161,17
343,3,3,-160,17
344,3,3,-159,17
355,3,3,-148,16
356,3,3,-147,15
357,3,3,-145,15
357,9,7,-162,12
358,3,3,-145,15
358,9,7,-162,12
359,3,3,-144,15
359,9,7,-162,12
360,3,3,-143,14
360,9,7,-162,12
361,3,3,-142,14
361,9,7,-162,12
362,9,7,-162,12
363,9,7,-162,12
364,9,7,-162,12
365,9,7,-162,12
366,9,7,-162,12
367,9,7,-162,12
368,9,7,-162,12
369,9,7,-162,12
370,9,7,-162,12
371,9,7,-162,12
372,9,7,-162,12
373,9,7,-162,12
374,9,7,-162,12
380,11,8,31,-9
381,11,8,31,-9
382,11,8,31,-9
383,11,8,31,-9
384,11,8,31,-9
384,10,9,148,28
385,11,8,31,-9
385,10,9,147,27
386,11,8,31,-9
386,10,9,145,27
387,11,8,31,-9
387,10,9,145,27
388,3,3,-166,13
388,11,8,31,-9
388,10,9,143,26
389,3,3,-167,13
389,11,8,31,-9
389,10,9,143,26
390,3,3,-168,13
390,11,8,31,-9
390,10,9,142,26
391,3,3,-169,13
391,11,8,31,-9
392,3,3,-170,13
392,11,8,31,-9
393,3,3,-171,13
393,11,8,31,-9
394,3,3,-172,13
394,11,8,31,-9
394,10,9,137,24
395,3,3,-172,13
395,11,8,31,-9
395,10,9,137,24
396,3,3,-174,12
396,11,8,31,-9
396,10,9,136,23
397,3,3,-175,12
397,11,8,31,-9
397,10,9,135,23
398,3,3,-176,12
398,11,8,31,-9
398,10,9,133,23
399,3,3,-177,12
399,11,8,31,-9
399,10,9,132,22
400,3,3,-178,13
400,11,8,31,-9
400,10,9,132,22
401,11,8,31,-9
402,11,8,31,-9
403,11,8,31,-9
404,3,3,178,13
404,11,8,31,-9
404,10,9,128,21
405,3,3,177,13
405,11,8,31,-9
405,10,9,126,20
406,3,3,176,13
406,11,8,31,-9
406,10,9,126,20
407,3,3,175,12
407,11,8,31,-9
407,10,9,124,19
408,11,8,31,-9
408,10,9,124,19
409,11,8,31,-9
409,10,9,123,18
410,11,8,31,-9
411,11,8,31,-9
412,11,8,31,-9
413,11,8,31,-9
414,11,8,31,-9
414,10,9,118,16
415,11,8,31,-9
415,10,9,118,11
416,11,8,31,-9
416,10,9,119,12
417,11,8,31,-9
417,10,9,120,12
418,11,8,31,-9
418,10,9,121,12
419,11,8,31,-9
419,10,9,122,13
420,11,8,31,-9
420,10,9,123,13
421,11,8,31,-9
422,11,8,31,-9
423,11,8,31,-9
424,11,8,31,-9
425,11,8,31,-9
426,11,8,31,-9
427,11,8,31,-9
428,11,8,31,-9
429,11,8,31,-9
430,11,8,31,-9
431,11,8,31,-9
432,3,3,149,12
432,11,8,31,-9
433,3,3,148,11
433,11,8,31,-9
434,3,3,147,10
434,11,8,31,-9
435,3,3,146,11
435,11,8,31,-9
436,3,3,145,11
436,11,8,31,-9
437,11,8,31,-9
438,11,8,31,-9
439,11,8,31,-9
440,11,8,31,-9
441,11,8,31,-9
442,11,8,31,-9
443,11,8,31,-9
444,11,8,31,-9
444,10,9,148,18
445,11,8,31,-9
445,10,9,149,18
446,11,8,31,-9
446,10,9,150,18
447,11,8,31,-9
447,10,9,150,18
448,11,8,31,-9
448,10,9,152,19
449,11,8,31,-9
449,10,9,152,19
450,11,8,31,-9
450,10,9,153,19
451,11,8,31,-9
452,11,8,31,-9
453,11,8,31,-9
454,11,8,31,-9
454,10,9,158,20
455,11,8,31,-9
455,10,9,159,20
456,11,8,31,-9
456,10,9,160,21
457,3,3,135,9
457,11,8,31,-9
457,10,9,161,21
458,3,3,135,9
458,11,8,31,-9
458,10,9,162,21
459,3,3,135,9
459,11,8,31,-9
459,10,9,163,21
460,3,3,135,9
460,11,8,31,-9
461,3,3,135,9
461,11,8,31,-9
462,3,3,135,9
462,11,8,31,-9
463,3,3,135,9
463,11,8,31,-9
464,3,3,135,9
464,11,8,31,-9
464,10,9,168,22
465,3,3,135,9
465,11,8,31,-9
465,10,9,169,22
466,3,3,135,9
466,11,8,31,-9
466,10,9,171,22
467,3,3,135,9
467,11,8,31,-9
467,10,9,172,22
468,3,3,135,9
468,11,8,31,-9
468,10,9,173,21
469,11,8,31,-9
469,10,9,174,22
470,11,8,31,-9
470,10,9,175,22
471,11,8,31,-9
472,11,8,31,-9
473,11,8,31,-9
473,10,9,178,22
474,3,3,135,9
474,11,8,31,-9
474,10,9,179,22
475,3,3,135,9
475,11,8,31,-9
475,10,9,179,22
476,3,3,135,9
476,11,8,31,-9
476,10,9,-178,22
477,3,3,135,9
477,11,8,31,-9
477,10,9,-178,22
478,11,8,31,-9
478,10,9,-177,22
479,11,8,31,-9
479,10,9,-175,23
480,11,8,31,-9
480,10,9,-174,23
481,11,8,31,-9
482,11,8,31,-9
483,11,8,31,-9
484,11,8,31,-9
485,11,8,31,-9
486,11,8,31,-9
487,11,8,31,-9
488,11,8,31,-9
489,11,8,31,-9
490,11,8,31,-9
491,11,8,31,-9
492,11,8,31,-9
493,11,8,31,-9
494,11,8,31,-9
495,11,8,31,-9
496,11,8,31,-9
497,11,8,31,-9
498,3,3,135,9
498,11,8,31,-9
499,3,3,135,9
499,11,8,31,-9
500,3,3,135,9
500,11,8,31,-9
501,3,3,135,9
501,11,8,31,-9
502,3,3,135,9
502,11,8,31,-9
503,3,3,135,9
503,11,8,31,-9
504,11,8,31,-9
504,10,9,-149,19
505,11,8,31,-9
505,10,9,-148,19
506,11,8,31,-9
506,10,9,-147,19
507,11,8,31,-9
507,10,9,-146,19
508,11,8,31,-9
508,10,9,-145,19
509,11,8,31,-9
509,10,9,-144,19
510,11,8,31,-9
510,10,9,-143,18
511,11,8,31,-9
512,11,8,31,-9
513,11,8,31,-9
514,11,8,31,-9
514,10,9,-138,17
515,11,8,31,-9
515,10,9,-137,17
516,11,8,31,-9
516,10,9,-136,17
517,11,8,31,-9
517,10,9,-135,17
518,11,8,31,-9
518,10,9,-134,17
519,11,8,31,-9
519,10,9,-133,17
520,11,8,31,-9
520,10,9,-132,16
521,11,8,31,-9
522,11,8,31,-9
523,11,8,31,-9
523,10,9,-129,15
524,11,8,31,-9
524,10,9,-128,15
525,11,8,31,-9
525,10,9,-128,14
526,11,8,31,-9
526,10,9,-127,14
527,11,8,31,-9
527,10,9,-126,14
528,11,8,31,-9
528,10,9,-125,13
529,11,8,31,-9
529,10,9,-124,13
530,11,8,31,-9
530,10,9,-123,13
531,11,8,31,-9
532,11,8,31,-9
533,11,8,31,-9
533,10,9,-123,9
534,11,8,31,-9
534,10,9,-122,9
535,11,8,31,-9
535,10,9,-124,8
536,11,8,31,-9
536,10,9,-124,8
537,11,8,31,-9
537,10,9,-124,8
538,3,3,135,9
538,11,8,31,-9
538,10,9,-126,8
539,3,3,135,9
539,11,8,31,-9
539,10,9,-126,8
540,3,3,135,9
540,11,8,31,-9
540,10,9,-127,8
541,3,3,135,9
541,11,8,31,-9
542,3,3,135,9
542,11,8,31,-9
543,3,3,135,9
543,11,8,31,-9
544,3,3,135,9
544,11,8,31,-9
545,3,3,135,9
545,11,8,31,-9
546,3,3,135,9
546,11,8,31,-9
547,3,3,135,9
547,11,8,31,-9
548,3,3,135,9
548,11,8,31,-9
549,3,3,135,9
549,11,8,31,-9
550,11,8,31,-9
551,11,8,31,-9
552,11,8,31,-9
553,11,8,31,-9
554,11,8,31,-9
555,11,8,31,-9
556,11,8,31,-9
557,11,8,31,-9
558,11,8,31,-9
559,3,3,135,9
559,11,8,31,-9
560,3,3,135,9
560,11,8,31,-9
561,3,3,135,9
561,11,8,31,-9
562,3,3,135,9
562,11,8,31,-9
563,3,3,135,9
563,11,8,31,-9
564,11,8,31,-9
564,10,9,-151,12
565,11,8,31,-9
565,10,9,-153,12
566,11,8,31,-9
566,10,9,-153,12
567,11,8,31,-9
567,10,9,-154,12
568,11,8,31,-9
568,10,9,-156,12
569,11,8,31,-9
569,10,9,-157,12
570,11,8,31,-9
570,10,9,-158,12
571,11,8,31,-9
572,3,3,135,9
572,11,8,31,-9
573,3,3,135,9
573,11,8,31,-9
573,10,9,-161,13
574,3,3,135,9
574,11,8,31,-9
574,10,9,-162,12
575,3,3,135,9
575,11,8,31,-9
575,10,9,-163,13
576,11,8,31,-9
576,10,9,-164,13
577,11,8,31,-9
577,10,9,-165,13
578,11,8,31,-9
578,10,9,-166,12
579,11,8,31,-9
579,10,9,-167,13
580,11,8,31,-9
580,10,9,-167,12
581,11,8,31,-9
582,11,8,31,-9
583,11,8,31,-9
583,10,9,-171,12
584,11,8,31,-9
584,10,9,-172,12
585,11,8,31,-9
585,10,9,-173,12
586,11,8,31,-9
586,10,9,-174,14
587,11,8,31,-9
587,10,9,-175,12
588,11,8,31,-9
588,10,9,-176,12
589,11,8,31,-9
589,10,9,-177,14
590,3,3,135,9
590,11,8,31,-9
591,3,3,135,9
591,11,8,31,-9
592,3,3,135,9
592,11,8,31,-9
593,3,3,135,9
593,11,8,31,-9
593,10,9,179,14
594,3,3,135,9
594,11,8,31,-9
594,10,9,179,12
595,3,3,135,9
595,11,8,31,-9
595,10,9,177,15
596,3,3,135,9
596,11,8,31,-9
596,10,9,176,14
597,3,3,135,9
597,11,8,31,-9
597,10,9,175,15
598,3,3,135,9
598,10,9,174,15
599,3,3,135,9
599,10,9,173,14
