360,3,5,-154,0
361,3,5,-155,0
380,11,8,-50,30
381,11,8,-50,30
381,10,9,-142,-10
382,11,8,-50,30
382,10,9,-138,-10
383,11,8,-50,30
383,10,9,-134,-10
384,11,8,-50,30
384,10,9,-130,-10
385,11,8,-50,30
385,10,9,-126,-10
386,11,8,-50,30
386,10,9,-122,-10
387,11,8,-50,30
387,10,9,-118,-10
388,3,5,-179,-10
388,11,8,-50,30
389,3,5,-178,-10
389,11,8,-50,30
390,3,5,-177,-10
390,11,8,-50,30
391,3,5,-176,-10
391,11,8,-50,30
391,10,9,-102,-10
392,3,5,-175,-10
392,11,8,-50,30
392,10,9,-98,-10
393,3,5,-174,-10
393,11,8,-50,30
393,10,9,-94,-10
394,3,5,-173,-10
394,11,8,-50,30
394,10,9,-90,-10
395,3,5,-172,-10
395,11,8,-50,30
395,10,9,-86,-10
396,3,5,-171,-10
396,11,8,-50,30
396,10,9,-82,-10
397,3,5,-170,-10
397,11,8,-50,30
397,10,9,-78,-10
398,3,5,-169,-10
398,11,8,-50,30
399,3,5,-168,-10
399,11,8,-50,30
400,3,5,-167,-10
400,11,8,-50,30
401,11,8,-50,30
401,10,9,-62,-10
402,11,8,-50,30
402,10,9,-58,-10
403,11,8,-50,30
403,10,9,-54,-10
404,3,5,-163,-10
404,11,8,-50,30
404,10,9,-50,-10
405,3,5,-162,-10
405,11,8,-50,30
405,10,9,-46,-10
406,3,5,-161,-10
406,11,8,-50,30
406,10,9,-42,-10
407,3,5,-160,-10
407,11,8,-50,30
408,11,8,-50,30
409,11,8,-50,30
410,11,8,-50,30
411,11,8,-50,30
411,10,9,-22,-10
412,11,8,-50,30
412,10,9,-18,-10
413,11,8,-50,30
413,10,9,-14,-10
414,11,8,-50,30
414,10,9,-10,-10
415,11,8,-50,30
415,10,9,-6,-10
416,11,8,-50,30
416,10,9,-2,-10
417,11,8,-50,30
417,10,9,2,-10
418,11,8,-50,30
419,11,8,-50,30
420,11,8,-50,30
421,11,8,-50,30
422,11,8,-50,30
423,11,8,-50,30
424,11,8,-50,30
425,11,8,-50,30
426,11,8,-50,30
427,11,8,-50,30
428,11,8,-50,30
429,11,8,-50,30
430,11,8,-50,30
431,11,8,-50,30
432,3,5,-135,-10
432,11,8,-50,30
433,3,5,-134,-10
433,11,8,-50,30
434,3,5,-133,-10
434,11,8,-50,30
435,3,5,-132,-10
435,11,8,-50,30
436,3,5,-131,-10
436,11,8,-50,30
437,11,8,-50,30
438,11,8,-50,30
439,11,8,-50,30
440,11,8,-50,30
441,11,8,-50,30
441,10,9,98,-10
442,11,8,-50,30
442,10,9,102,-10
443,11,8,-50,30
443,10,9,106,-10
444,11,8,-50,30
444,10,9,110,-10
445,11,8,-50,30
445,10,9,114,-10
446,11,8,-50,30
446,10,9,118,-10
447,11,8,-50,30
447,10,9,122,-10
448,11,8,-50,30
449,11,8,-50,30
450,11,8,-50,30
451,11,8,-50,30
451,10,9,138,-10
452,11,8,-50,30
452,10,9,142,-10
453,11,8,-50,30
453,10,9,146,-10
454,11,8,-50,30
454,10,9,150,-10
455,11,8,-50,30
455,10,9,154,-10
456,11,8,-50,30
456,10,9,158,-10
457,3,5,-110,-10
457,11,8,-50,30
458,3,5,-109,-10
458,11,8,-50,30
459,3,5,-108,-10
459,11,8,-50,30
460,3,5,-107,-10
460,11,8,-50,30
461,3,5,-106,-10
461,11,8,-50,30
461,10,9,178,-10
462,3,5,-105,-10
462,11,8,-50,30
462,10,9,179,-20
463,3,5,-104,-10
463,11,8,-50,30
463,10,9,175,-20
464,3,5,-103,-10
464,11,8,-50,30
464,10,9,171,-20
465,3,5,-102,-10
465,11,8,-50,30
465,10,9,167,-20
466,3,5,-101,-10
466,11,8,-50,30
466,10,9,163,-20
467,3,5,-100,-10
467,11,8,-50,30
467,10,9,159,-20
468,3,5,-99,-10
468,11,8,-50,30
469,11,8,-50,30
470,11,8,-50,30
470,10,9,147,-20
471,11,8,-50,30
471,10,9,143,-20
472,11,8,-50,30
472,10,9,139,-20
473,11,8,-50,30
473,10,9,135,-20
474,3,5,-93,-10
474,11,8,-50,30
474,10,9,131,-20
475,3,5,-92,-10
475,11,8,-50,30
475,10,9,127,-20
476,3,5,-91,-10
476,11,8,-50,30
476,10,9,123,-20
477,3,5,-90,-10
477,11,8,-50,30
477,10,9,119,-20
478,11,8,-50,30
479,11,8,-50,30
480,11,8,-50,30
481,11,8,-50,30
482,11,8,-50,30
483,11,8,-50,30
484,11,8,-50,30
485,11,8,-50,30
486,11,8,-50,30
487,11,8,-50,30
488,11,8,-50,30
489,11,8,-50,30
490,11,8,-50,30
491,11,8,-50,30
492,11,8,-50,30
493,11,8,-50,30
494,11,8,-50,30
495,11,8,-50,30
496,11,8,-50,30
497,11,8,-50,30
498,3,5,-69,-10
498,11,8,-50,30
499,3,5,-68,-10
499,11,8,-50,30
500,3,5,-67,-10
500,11,8,-50,30
501,3,5,-66,-10
501,11,8,-50,30
501,10,9,23,-20
502,3,5,-65,-10
502,11,8,-50,30
502,10,9,19,-20
503,3,5,-64,-10
503,11,8,-50,30
503,10,9,15,-20
504,11,8,-50,30
504,10,9,11,-20
505,11,8,-50,30
505,10,9,7,-20
506,11,8,-50,30
506,10,9,3,-20
507,11,8,-50,30
507,10,9,-1,-20
508,11,8,-50,30
509,11,8,-50,30
510,11,8,-50,30
511,11,8,-50,30
511,10,9,-17,-20
512,11,8,-50,30
512,10,9,-21,-20
513,11,8,-50,30
513,10,9,-25,-20
514,11,8,-50,30
514,10,9,-29,-20
515,11,8,-50,30
515,10,9,-33,-20
516,11,8,-50,30
516,10,9,-37,-20
517,11,8,-50,30
517,10,9,-41,-20
518,11,8,-50,30
519,11,8,-50,30
520,11,8,-50,30
520,10,9,-53,-20
521,11,8,-50,30
521,10,9,-57,-20
522,11,8,-50,30
522,10,9,-61,-20
523,11,8,-50,30
523,10,9,-65,-20
524,11,8,-50,30
524,10,9,-69,-20
525,11,8,-50,30
525,10,9,-73,-20
526,11,8,-50,30
526,10,9,-77,-20
527,11,8,-50,30
527,10,9,-81,-20
528,11,8,-50,30
529,11,8,-50,30
530,11,8,-50,30
530,10,9,-93,-20
531,11,8,-50,30
531,10,9,-97,-20
532,11,8,-50,30
532,10,9,-101,-20
533,11,8,-50,30
533,10,9,-105,-20
534,11,8,-50,30
534,10,9,-109,-20
535,11,8,-50,30
535,10,9,-113,-20
536,11,8,-50,30
536,10,9,-117,-20
537,11,8,-50,30
537,10,9,-121,-20
538,3,5,-29,-10
538,11,8,-50,30
539,3,5,-28,-10
539,11,8,-50,30
540,3,5,-27,-10
540,11,8,-50,30
541,3,5,-26,-10
541,11,8,-50,30
542,3,5,-25,-10
542,11,8,-50,30
543,3,5,-24,-10
543,11,8,-50,30
544,3,5,-23,-10
544,11,8,-50,30
545,3,5,-22,-10
545,11,8,-50,30
546,3,5,-21,-10
546,11,8,-50,30
547,3,5,-20,-10
547,11,8,-50,30
548,3,5,-19,-10
548,11,8,-50,30
549,3,5,-18,-10
549,11,8,-50,30
550,11,8,-50,30
551,11,8,-50,30
552,11,8,-50,30
553,11,8,-50,30
554,11,8,-50,30
555,11,8,-50,30
556,11,8,-50,30
557,11,8,-50,30
558,11,8,-50,30
559,3,5,-8,-10
559,11,8,-50,30
560,3,5,-7,-10
560,11,8,-50,30
561,3,5,-6,-10
561,11,8,-50,30
561,10,9,-144,-30
562,3,5,-5,-10
562,11,8,-50,30
562,10,9,-140,-30
563,3,5,-4,-10
563,11,8,-50,30
563,10,9,-136,-30
564,11,8,-50,30
564,10,9,-132,-30
565,11,8,-50,30
565,10,9,-128,-30
566,11,8,-50,30
566,10,9,-124,-30
567,11,8,-50,30
567,10,9,-120,-30
568,11,8,-50,30
569,11,8,-50,30
570,11,8,-50,30
570,10,9,-108,-30
571,11,8,-50,30
571,10,9,-104,-30
572,3,5,5,-10
572,11,8,-50,30
572,10,9,-100,-30
573,3,5,6,-10
573,11,8,-50,30
573,10,9,-96,-30
574,3,5,7,-10
574,11,8,-50,30
574,10,9,-92,-30
575,3,5,8,-10
575,11,8,-50,30
575,10,9,-88,-30
576,11,8,-50,30
576,10,9,-84,-30
577,11,8,-50,30
577,10,9,-80,-30
578,11,8,-50,30
579,11,8,-50,30
580,11,8,-50,30
580,10,9,-68,-30
581,11,8,-50,30
581,10,9,-64,-30
582,11,8,-50,30
582,10,9,-60,-30
583,11,8,-50,30
583,10,9,-56,-30
584,11,8,-50,30
584,10,9,-52,-30
585,11,8,-50,30
585,10,9,-48,-30
586,11,8,-50,30
586,10,9,-44,-30
587,11,8,-50,30
588,11,8,-50,30
589,11,8,-50,30
590,3,5,23,-10
590,11,8,-50,30
590,10,9,-28,-30
591,3,5,24,-10
591,11,8,-50,30
591,10,9,-24,-30
592,3,5,25,-10
592,11,8,-50,30
592,10,9,-20,-30
593,3,5,26,-10
593,11,8,-50,30
593,10,9,-16,-30
594,3,5,27,-10
594,11,8,-50,30
594,10,9,-12,-30
595,3,5,28,-10
595,11,8,-50,30
595,10,9,-8,-30
596,3,5,29,-10
596,11,8,-50,30
596,10,9,-4,-30
597,3,5,30,-10
597,11,8,-50,30
597,10,9,0,-30
598,3,5,31,-10
599,3,5,32,-10
