273,2,3,-145,10
274,2,2,157,30
274,2,3,-145,10
275,2,2,161,30
275,2,3,-145,10
276,2,2,161,30
276,2,3,-145,10
277,2,2,164,31
277,2,3,-145,10
278,2,2,166,32
278,2,3,-145,10
279,2,2,169,31
279,2,3,-145,10
280,2,2,171,31
280,2,3,-145,10
281,2,2,173,31
281,2,3,-145,10
282,2,2,176,31
282,2,3,-145,10
283,2,2,178,31
283,2,3,-145,10
284,2,2,-180,31
284,2,3,-145,10
285,2,2,-178,31
285,2,3,-145,10
286,2,2,-175,31
286,2,3,-145,10
287,2,2,-174,32
287,2,3,-145,10
288,2,3,-145,10
289,2,3,-145,10
290,2,3,-145,10
291,2,3,-145,10
292,2,3,-145,10
293,2,3,-145,10
294,2,3,-145,10
295,2,3,-145,10
296,2,3,-145,10
297,2,3,-145,10
298,2,3,-145,10
299,2,3,-145,10
300,2,3,-145,10
301,2,3,-145,10
302,2,3,-145,10
303,2,3,-145,10
304,2,3,-145,10
305,2,3,-145,10
306,2,3,-145,10
307,2,3,-145,10
308,2,3,-145,10
309,2,3,-145,10
310,2,3,-145,10
311,2,3,-145,10
312,2,3,-145,10
313,2,3,-145,10
314,2,3,-145,10
315,2,3,-145,10
316,2,3,-145,10
317,2,3,-145,10
318,2,3,-145,10
319,2,3,-145,10
320,2,3,-145,10
321,2,3,-145,10
322,2,3,-145,10
323,2,3,-145,10
324,2,3,-145,10
325,2,3,-145,10
326,2,3,-145,10
327,2,3,-145,10
328,2,3,-145,10
329,2,3,-145,10
330,2,3,-145,10
331,2,3,-145,10
332,2,3,-145,10
333,2,3,-145,10
334,2,3,-145,10
335,2,3,-145,10
335,5,4,175,12
336,2,3,-145,10
336,5,4,175,12
337,2,3,-145,10
337,5,4,175,12
338,2,3,-145,10
338,5,4,175,12
339,2,3,-145,10
339,5,4,175,12
340,2,3,-145,10
340,5,4,175,12
341,2,3,-145,10
341,5,4,175,12
342,2,3,-145,10
342,5,4,175,12
343,2,3,-145,10
343,5,4,175,12
344,2,3,-145,10
344,5,4,175,12
345,2,3,-145,10
345,5,4,175,12
346,2,3,-145,10
346,5,4,175,12
347,2,3,-145,10
347,5,4,175,12
348,2,3,-145,10
348,5,4,175,12
349,2,3,-145,10
349,5,4,175,12
350,2,3,-145,10
350,5,4,175,12
351,2,3,-145,10
351,5,4,175,12
352,2,3,-145,10
352,5,4,175,12
353,2,3,-145,10
353,5,4,175,12
354,2,3,-145,10
355,2,3,-145,10
374,1,5,-122,14
375,1,5,-123,13
376,1,5,-123,13
377,1,5,-124,13
378,1,5,-125,13
379,1,5,-126,14
380,1,5,-127,14
387,1,5,-133,17
388,1,5,-134,17
389,1,5,-135,17
390,1,5,-136,17
391,1,5,-137,17
404,1,5,-151,19
405,1,5,-152,19
406,1,5,-153,19
407,1,5,-154,19
414,1,6,45,-4
415,1,5,-162,22
415,1,6,45,-4
416,1,5,-163,22
416,1,6,45,-4
417,1,5,-165,22
417,1,6,45,-4
418,1,5,-166,22
418,1,6,45,-4
419,1,6,45,-4
420,1,5,-168,22
420,1,6,45,-4
421,1,5,-169,22
421,1,6,45,-4
422,1,5,-170,22
422,1,6,45,-4
423,1,6,45,-4
424,1,6,45,-4
425,1,5,-173,22
425,1,6,45,-4
426,1,5,-174,23
426,1,6,45,-4
427,1,5,-175,23
427,1,6,45,-4
428,1,5,-177,22
428,1,6,45,-4
429,1,5,-178,22
429,1,6,45,-4
430,1,5,-178,22
430,1,6,45,-4
431,1,5,179,22
431,1,6,45,-4
436,1,6,45,-4
437,1,6,45,-4
438,1,5,173,21
438,1,6,45,-4
439,1,5,172,22
439,1,6,45,-4
440,1,5,171,22
440,1,6,45,-4
441,1,5,169,22
441,1,6,45,-4
442,1,5,168,22
442,1,6,45,-4
443,1,6,45,-4
444,1,6,45,-4
447,1,5,163,21
448,1,5,162,21
449,1,5,161,21
450,1,5,160,21
452,1,5,158,20
453,1,5,157,20
454,1,5,156,20
455,1,5,156,20
456,1,5,153,19
457,1,5,152,19
457,1,7,-134,23
458,1,5,152,19
458,1,7,-136,24
459,1,5,150,18
459,1,7,-138,25
460,1,5,150,18
460,1,7,-140,26
461,1,5,149,18
461,1,7,-143,26
462,1,5,148,18
462,1,7,-145,27
463,1,5,146,17
463,1,7,-147,27
464,1,5,145,18
464,1,7,-149,27
465,1,5,144,18
465,1,7,-151,28
466,1,5,143,17
466,1,7,-153,28
467,1,5,142,17
467,1,7,-156,29
468,1,5,141,17
468,1,7,-158,30
469,1,5,140,17
469,1,7,-160,30
470,1,5,140,17
470,1,7,-162,30
471,1,5,138,16
471,1,7,-165,31
472,1,5,137,16
472,1,7,-167,31
473,1,5,136,16
473,1,7,-168,31
474,1,5,136,16
474,1,7,-171,32
474,10,8,155,29
475,1,5,133,16
475,1,7,-174,31
475,10,8,153,29
476,1,5,133,16
476,10,8,150,28
477,1,5,132,15
477,10,8,148,28
478,1,5,131,15
478,10,8,145,27
479,1,5,129,15
479,10,8,143,26
480,10,8,142,26
481,1,5,128,14
481,10,8,139,25
482,1,5,127,14
482,10,8,137,24
483,1,5,126,13
483,10,8,136,23
484,1,5,125,14
484,10,8,133,23
485,1,5,124,13
485,10,8,132,22
486,1,5,123,13
486,1,7,161,30
486,10,8,129,21
487,1,5,122,13
487,1,7,158,30
487,10,8,128,21
488,1,5,121,12
488,1,7,156,29
488,10,8,126,20
489,1,5,120,12
489,1,7,154,29
489,10,8,124,19
490,1,5,119,12
490,1,7,151,28
490,10,8,123,18
491,1,5,118,11
491,1,7,149,28
491,10,8,120,17
492,1,7,147,27
492,10,8,118,16
493,1,7,145,27
493,10,8,119,12
494,1,7,143,26
494,10,8,121,12
495,1,7,141,26
496,1,5,123,18
496,1,7,139,25
497,1,5,123,18
497,1,7,137,24
498,1,5,124,19
498,1,7,135,23
499,1,5,124,19
499,1,7,132,22
500,1,5,126,20
500,1,7,131,22
501,1,5,126,20
501,1,7,129,21
502,1,5,128,21
502,1,7,126,20
503,1,5,129,21
503,1,7,124,19
504,1,7,123,18
509,1,7,122,13
510,1,7,124,13
511,1,7,126,13
512,1,7,128,14
513,1,5,139,25
513,1,7,129,15
514,1,5,139,25
514,1,7,132,15
515,1,5,141,26
515,1,7,133,16
516,1,5,142,26
516,1,7,136,16
517,1,5,143,26
517,1,7,138,16
518,1,5,143,26
518,1,7,140,17
519,1,5,145,27
519,1,7,142,17
520,1,5,145,27
520,1,7,144,18
521,1,5,147,27
521,1,7,146,17
522,1,5,148,28
522,1,7,149,18
523,1,5,149,28
524,1,5,150,28
525,1,5,151,28
526,1,5,153,29
527,1,5,154,29
527,1,7,159,20
528,1,5,155,29
528,1,7,161,21
529,1,5,156,29
529,1,7,163,21
530,1,5,157,30
530,1,7,165,22
531,1,7,167,22
532,1,7,169,22
533,1,5,161,30
533,1,7,172,22
534,1,5,161,30
534,1,7,174,22
534,10,8,-155,19
535,1,5,163,31
535,1,7,176,22
535,10,8,-153,19
536,1,5,164,31
536,1,7,178,22
536,10,8,-151,19
537,1,5,164,31
537,1,7,179,22
537,10,8,-149,19
538,1,5,166,32
538,1,7,-178,22
538,10,8,-147,19
539,1,5,167,32
539,1,7,-175,23
539,10,8,-145,19
540,1,5,169,31
540,1,7,-173,22
540,10,8,-143,18
541,1,5,169,31
541,1,7,-171,22
541,10,8,-141,18
542,1,5,171,31
542,1,7,-169,22
542,10,8,-138,17
543,1,7,-167,22
543,10,8,-136,17
544,1,7,-165,22
544,10,8,-134,17
545,1,7,-162,22
545,10,8,-132,16
546,10,8,-130,15
547,10,8,-128,15
548,10,8,-127,14
549,10,8,-125,13
550,10,8,-123,13
551,1,7,-150,19
551,10,8,-122,14
552,1,7,-148,19
552,10,8,-122,9
553,1,7,-146,19
553,10,8,-124,8
554,1,5,-175,31
554,1,7,-144,19
554,10,8,-126,8
555,1,5,-174,31
555,1,7,-142,18
555,10,8,-127,8
556,1,5,-174,32
556,1,7,-140,18
557,1,5,-171,32
557,1,7,-137,17
558,1,7,-135,17
559,1,7,-133,17
560,1,5,-168,31
560,1,7,-131,15
561,1,5,-167,31
561,1,7,-129,15
562,1,5,-166,31
562,1,7,-128,14
563,1,7,-126,14
564,1,5,-163,30
564,1,7,-124,13
565,1,5,-162,30
565,1,7,-123,13
566,1,5,-162,30
566,1,7,-123,9
567,1,5,-160,30
567,1,7,-124,8
568,1,5,-159,30
568,1,7,-124,8
569,1,5,-158,30
569,1,7,-126,8
570,1,5,-157,30
570,1,7,-128,8
571,1,5,-156,29
571,1,7,-130,9
572,1,5,-155,29
572,1,7,-132,9
573,1,5,-153,28
577,1,7,-143,9
578,1,7,-145,10
579,1,5,-147,27
579,1,7,-146,12
580,1,5,-146,27
580,1,7,-148,12
581,1,5,-145,27
581,1,7,-150,12
582,1,5,-144,26
582,1,7,-153,12
583,1,5,-143,26
583,1,7,-154,12
584,1,5,-142,27
584,1,7,-157,12
585,1,5,-140,26
585,1,7,-159,13
586,1,5,-139,25
586,1,7,-161,13
588,1,7,-165,13
589,1,7,-167,13
590,1,7,-169,12
591,1,7,-171,12
592,1,7,-173,12
593,1,7,-175,12
594,1,7,-177,14
595,1,7,-179,14
595,10,8,151,12
596,1,7,179,14
596,10,8,149,11
597,1,7,177,15
597,10,8,147,11
598,1,7,175,15
598,10,8,145,11
599,1,7,173,14
599,10,8,143,11
