148,9,4,-127,10
186,11,5,34,0
187,11,5,36,0
188,11,5,38,0
189,11,5,40,0
190,11,5,42,0
191,11,5,44,0
192,11,5,46,0
193,11,5,48,0
194,11,5,50,0
195,11,5,52,0
196,11,5,54,0
197,11,5,56,0
198,11,5,58,0
199,11,5,60,0
200,11,5,62,0
201,11,5,64,0
202,11,5,66,0
203,11,5,68,0
204,11,5,70,0
205,11,5,72,0
206,11,5,74,0
207,11,5,76,0
208,11,5,78,0
209,11,5,80,0
210,11,5,82,0
211,11,5,84,0
212,11,5,86,0
212,7,7,32,0
213,11,5,88,0
213,6,6,77,20
213,7,7,32,0
214,11,5,90,0
214,6,6,77,20
214,7,7,32,0
215,11,5,92,0
215,6,6,77,20
215,7,7,32,0
216,11,5,94,0
216,6,6,77,20
216,7,7,32,0
217,11,5,96,0
217,6,6,77,20
217,7,7,32,0
218,11,5,98,0
218,6,6,77,20
218,7,7,32,0
219,11,5,100,0
219,6,6,77,20
219,7,7,32,0
220,11,5,102,0
220,6,6,77,20
220,7,7,32,0
221,11,5,104,0
221,6,6,77,20
221,7,7,32,0
222,11,5,106,0
222,6,6,77,20
223,11,5,108,0
223,6,6,77,20
224,11,5,110,0
224,6,6,77,20
225,11,5,112,0
225,6,6,77,20
226,11,5,114,0
226,6,6,77,20
227,11,5,116,0
227,6,6,77,20
228,11,5,118,0
228,6,6,77,20
229,11,5,120,0
229,6,6,77,20
230,11,5,122,0
230,6,6,77,20
231,11,5,124,0
231,6,6,77,20
232,11,5,126,0
232,6,6,77,20
233,11,5,128,0
233,6,6,77,20
234,11,5,130,0
234,6,6,77,20
235,11,5,132,0
235,6,6,77,20
236,11,5,134,0
236,6,6,77,20
237,11,5,136,0
237,6,6,77,20
238,11,5,138,0
238,6,6,77,20
239,11,5,140,0
239,6,6,77,20
240,11,5,142,0
240,6,6,77,20
241,11,5,144,0
241,6,6,77,20
242,11,5,146,0
242,6,6,77,20
243,11,5,148,0
243,6,6,77,20
244,11,5,150,0
244,6,6,77,20
245,11,5,152,0
245,6,6,77,20
246,11,5,154,0
246,6,6,77,20
247,11,5,156,0
247,6,6,77,20
248,11,5,158,0
248,6,6,77,20
249,11,5,160,0
249,6,6,77,20
250,11,5,162,0
250,6,6,77,20
251,11,5,164,0
251,6,6,77,20
252,11,5,166,0
252,6,6,77,20
253,11,5,168,0
253,6,6,77,20
254,11,5,170,0
254,6,6,77,20
255,11,5,172,0
255,6,6,77,20
256,11,5,174,0
256,6,6,77,20
257,11,5,176,0
257,6,6,77,20
257,3,8,-117,-20
258,11,5,178,0
258,6,6,77,20
258,3,8,-117,-20
259,11,5,180,0
259,6,6,77,20
259,3,8,-117,-20
260,11,5,179,10
260,6,6,77,20
260,3,8,-117,-20
261,11,5,177,10
261,6,6,77,20
261,3,8,-117,-20
262,11,5,175,10
262,6,6,77,20
262,3,8,-117,-20
263,11,5,173,10
263,6,6,77,20
263,3,8,-117,-20
264,11,5,171,10
264,6,6,77,20
265,11,5,169,10
265,6,6,77,20
266,11,5,167,10
266,6,6,77,20
267,11,5,165,10
267,6,6,77,20
268,11,5,163,10
268,6,6,77,20
269,11,5,161,10
269,6,6,77,20
270,11,5,159,10
270,6,6,77,20
271,11,5,157,10
271,6,6,77,20
272,11,5,155,10
272,6,6,77,20
273,11,5,153,10
273,6,6,77,20
274,11,5,151,10
274,6,6,77,20
275,11,5,149,10
275,6,6,77,20
275,3,8,-117,-20
276,11,5,147,10
276,6,6,77,20
276,3,8,-117,-20
277,11,5,145,10
277,6,6,77,20
277,3,8,-117,-20
278,11,5,143,10
278,6,6,77,20
278,3,8,-117,-20
279,11,5,141,10
279,6,6,77,20
279,3,8,-117,-20
280,11,5,139,10
280,6,6,77,20
280,3,8,-117,-20
281,11,5,137,10
281,6,6,77,20
281,3,8,-117,-20
282,11,5,135,10
282,6,6,77,20
282,3,8,-117,-20
283,11,5,133,10
283,6,6,77,20
283,3,8,-117,-20
284,11,5,131,10
284,6,6,77,20
285,11,5,129,10
285,6,6,77,20
286,11,5,127,10
286,6,6,77,20
287,11,5,125,10
287,6,6,77,20
288,11,5,123,10
288,6,6,77,20
289,11,5,121,10
289,6,6,77,20
290,11,5,119,10
290,6,6,77,20
291,11,5,117,10
291,6,6,77,20
292,11,5,115,10
292,6,6,77,20
293,11,5,113,10
293,6,6,77,20
294,11,5,111,10
294,6,6,77,20
295,11,5,109,10
295,6,6,77,20
296,11,5,107,10
296,6,6,77,20
297,11,5,105,10
297,6,6,77,20
298,11,5,103,10
298,6,6,77,20
299,11,5,101,10
299,6,6,77,20
300,11,5,99,10
300,6,6,77,20
301,11,5,97,10
301,6,6,77,20
302,11,5,95,10
302,6,6,77,20
303,11,5,93,10
303,6,6,77,20
304,11,5,91,10
304,6,6,77,20
305,11,5,89,10
305,6,6,77,20
306,11,5,87,10
306,6,6,77,20
307,11,5,85,10
307,6,6,77,20
308,11,5,83,10
308,6,6,77,20
309,11,5,81,10
309,6,6,77,20
310,11,5,79,10
310,6,6,77,20
311,11,5,77,10
311,6,6,77,20
312,11,5,75,10
312,6,6,77,20
313,11,5,73,10
313,6,6,77,20
314,11,5,71,10
314,6,6,77,20
315,11,5,69,10
315,6,6,77,20
316,11,5,67,10
316,6,6,77,20
317,11,5,65,10
317,6,6,77,20
318,11,5,63,10
318,6,6,77,20
319,11,5,61,10
319,6,6,77,20
320,11,5,59,10
320,6,6,77,20
321,6,6,77,20
322,6,6,77,20
323,6,6,77,20
324,6,6,77,20
325,6,6,77,20
326,6,6,77,20
327,6,6,77,20
328,6,6,77,20
328,3,8,-117,-20
329,6,6,77,20
329,3,8,-117,-20
330,6,6,77,20
330,3,8,-117,-20
331,6,6,77,20
331,3,8,-117,-20
332,6,6,77,20
332,3,8,-117,-20
333,6,6,77,20
333,3,8,-117,-20
334,6,6,77,20
335,6,6,77,20
336,6,6,77,20
337,6,6,77,20
338,6,6,77,20
339,6,6,77,20
340,11,5,19,10
340,6,6,77,20
341,11,5,17,10
341,6,6,77,20
342,11,5,15,10
342,6,6,77,20
343,11,5,13,10
343,6,6,77,20
344,11,5,11,10
344,6,6,77,20
345,11,5,9,10
345,6,6,77,20
346,11,5,7,10
346,6,6,77,20
347,11,5,5,10
347,6,6,77,20
348,11,5,3,10
348,6,6,77,20
349,11,5,1,10
349,6,6,77,20
350,11,5,-1,10
350,6,6,77,20
351,11,5,-3,10
351,6,6,77,20
352,11,5,-5,10
352,6,6,77,20
353,11,5,-7,10
353,6,6,77,20
354,11,5,-9,10
354,6,6,77,20
355,11,5,-11,10
355,6,6,77,20
356,11,5,-13,10
356,6,6,77,20
357,11,5,-15,10
357,6,6,77,20
358,11,5,-17,10
358,6,6,77,20
359,11,5,-19,10
359,6,6,77,20
360,11,5,-21,10
360,6,6,77,20
361,11,5,-23,10
361,6,6,77,20
362,11,5,-25,10
362,6,6,77,20
363,11,5,-27,10
363,6,6,77,20
364,11,5,-29,10
364,6,6,77,20
365,11,5,-31,10
365,6,6,77,20
366,11,5,-33,10
366,6,6,77,20
367,11,5,-35,10
367,6,6,77,20
368,11,5,-37,10
368,6,6,77,20
369,11,5,-39,10
369,6,6,77,20
370,11,5,-41,10
370,6,6,77,20
371,11,5,-43,10
371,6,6,77,20
372,11,5,-45,10
372,6,6,77,20
373,11,5,-47,10
373,6,6,77,20
374,11,5,-49,10
374,6,6,77,20
375,11,5,-51,10
375,6,6,77,20
375,10,9,-109,-10
376,11,5,-53,10
376,6,6,77,20
376,10,9,-109,-10
377,11,5,-55,10
377,6,6,77,20
377,10,9,-109,-10
378,11,5,-57,10
378,6,6,77,20
378,10,9,-109,-10
379,11,5,-59,10
379,6,6,77,20
379,10,9,-109,-10
380,11,5,-61,10
380,6,6,77,20
380,10,9,-109,-10
381,11,5,-63,10
381,6,6,77,20
381,10,9,-109,-10
382,11,5,-65,10
382,6,6,77,20
382,10,9,-109,-10
383,11,5,-67,10
383,6,6,77,20
383,10,9,-109,-10
384,11,5,-69,10
384,6,6,77,20
384,10,9,-109,-10
385,11,5,-71,10
385,6,6,77,20
385,10,9,-109,-10
386,11,5,-73,10
386,6,6,77,20
386,10,9,-109,-10
387,11,5,-75,10
387,6,6,77,20
388,11,5,-77,10
388,6,6,77,20
389,11,5,-79,10
389,6,6,77,20
390,11,5,-81,10
390,6,6,77,20
391,11,5,-83,10
391,6,6,77,20
392,11,5,-85,10
392,6,6,77,20
393,11,5,-87,10
393,6,6,77,20
394,11,5,-89,10
394,6,6,77,20
395,11,5,-91,10
395,6,6,77,20
396,11,5,-93,10
396,6,6,77,20
396,6,10,101,-40
397,11,5,-95,10
397,6,6,77,20
397,6,10,101,-40
398,11,5,-97,10
398,6,6,77,20
398,6,10,101,-40
399,11,5,-99,10
399,6,6,77,20
399,6,10,101,-40
400,11,5,-101,10
400,6,6,77,20
400,6,10,101,-40
401,11,5,-103,10
401,6,6,77,20
401,6,10,101,-40
402,11,5,-105,10
402,6,6,77,20
402,6,10,101,-40
403,11,5,-107,10
403,6,6,77,20
403,6,10,101,-40
404,11,5,-109,10
404,6,6,77,20
404,6,10,101,-40
405,11,5,-111,10
405,6,6,77,20
405,6,10,101,-40
406,11,5,-113,10
406,6,6,77,20
406,6,10,101,-40
407,11,5,-115,10
407,6,6,77,20
407,6,10,101,-40
408,11,5,-117,10
408,6,6,77,20
408,6,10,101,-40
409,11,5,-119,10
409,6,6,77,20
409,6,10,101,-40
410,11,5,-121,10
410,6,6,77,20
410,6,10,101,-40
411,11,5,-123,10
411,6,6,77,20
411,6,10,101,-40
412,11,5,-125,10
412,6,6,77,20
412,6,10,101,-40
413,11,5,-127,10
413,6,6,77,20
413,6,10,101,-40
414,11,5,-129,10
414,6,6,77,20
414,6,10,101,-40
415,11,5,-131,10
415,6,6,77,20
415,6,10,101,-40
416,11,5,-133,10
416,6,6,77,20
416,6,10,101,-40
417,11,5,-135,10
417,6,6,77,20
417,6,10,101,-40
418,11,5,-137,10
418,6,6,77,20
418,6,10,101,-40
419,11,5,-139,10
419,6,6,77,20
419,6,10,101,-40
420,11,5,-141,10
420,6,6,77,20
420,6,10,101,-40
421,11,5,-143,10
421,6,6,77,20
421,6,10,101,-40
422,11,5,-145,10
422,6,6,77,20
422,6,10,101,-40
423,11,5,-147,10
423,6,6,77,20
423,6,10,101,-40
424,11,5,-149,10
424,6,6,77,20
424,6,10,101,-40
425,11,5,-151,10
425,6,6,77,20
425,6,10,101,-40
426,11,5,-153,10
426,6,6,77,20
426,6,10,101,-40
427,11,5,-155,10
427,6,6,77,20
427,6,10,101,-40
428,11,5,-157,10
428,6,6,77,20
428,6,10,101,-40
429,11,5,-159,10
429,6,6,77,20
429,6,10,101,-40
430,11,5,-161,10
430,6,6,77,20
430,6,10,101,-40
431,11,5,-163,10
431,6,6,77,20
431,6,10,101,-40
432,11,5,-165,10
432,6,6,77,20
432,6,10,101,-40
433,11,5,-167,10
433,6,6,77,20
433,6,10,101,-40
434,11,5,-169,10
434,6,6,77,20
434,6,10,101,-40
435,11,5,-171,10
435,6,6,77,20
435,6,10,101,-40
436,11,5,-173,10
436,6,6,77,20
436,6,10,101,-40
437,11,5,-175,10
437,6,6,77,20
437,6,10,101,-40
438,11,5,-177,10
438,6,6,77,20
438,6,10,101,-40
439,11,5,-179,10
439,6,6,77,20
439,6,10,101,-40
440,11,5,-180,20
440,6,6,77,20
440,6,10,101,-40
441,11,5,-178,20
441,6,6,77,20
441,6,10,101,-40
442,11,5,-176,20
442,6,6,77,20
442,6,10,101,-40
443,11,5,-174,20
443,6,6,77,20
443,6,10,101,-40
444,11,5,-172,20
444,6,6,77,20
444,6,10,101,-40
445,11,5,-170,20
445,6,6,77,20
445,6,10,101,-40
446,11,5,-168,20
446,6,6,77,20
446,6,10,101,-40
447,11,5,-166,20
447,6,6,77,20
447,6,10,101,-40
448,11,5,-164,20
448,6,6,77,20
448,6,10,101,-40
449,11,5,-162,20
449,6,6,77,20
449,6,10,101,-40
450,11,5,-160,20
450,6,6,77,20
450,6,10,101,-40
451,11,5,-158,20
451,6,6,77,20
451,6,10,101,-40
452,11,5,-156,20
452,6,6,77,20
452,6,10,101,-40
453,11,5,-154,20
453,6,6,77,20
453,6,10,101,-40
454,11,5,-152,20
454,6,6,77,20
454,6,10,101,-40
455,6,6,77,20
455,6,10,101,-40
456,6,6,77,20
456,6,10,101,-40
457,6,6,77,20
457,6,10,101,-40
458,6,6,77,20
458,6,10,101,-40
459,6,6,77,20
459,6,10,101,-40
460,6,6,77,20
460,6,10,101,-40
461,6,6,77,20
461,6,10,101,-40
462,6,6,77,20
462,6,10,101,-40
463,6,6,77,20
463,6,10,101,-40
464,6,6,77,20
464,6,10,101,-40
465,6,6,77,20
465,6,10,101,-40
466,6,6,77,20
466,6,10,101,-40
467,6,6,77,20
467,6,10,101,-40
468,6,6,77,20
468,6,10,101,-40
469,6,6,77,20
469,6,10,101,-40
470,6,6,77,20
470,6,10,101,-40
471,6,6,77,20
471,6,10,101,-40
472,6,6,77,20
472,6,10,101,-40
473,6,6,77,20
473,6,10,101,-40
474,6,6,77,20
474,6,10,101,-40
475,6,6,77,20
475,6,10,101,-40
476,6,6,77,20
476,6,10,101,-40
477,6,6,77,20
477,6,10,101,-40
478,6,6,77,20
478,6,10,101,-40
479,6,6,77,20
479,6,10,101,-40
480,6,6,77,20
480,6,10,101,-40
481,6,6,77,20
481,6,10,101,-40
482,6,6,77,20
482,6,10,101,-40
483,6,6,77,20
483,6,10,101,-40
484,6,6,77,20
484,6,10,101,-40
485,6,6,77,20
485,6,10,101,-40
486,6,6,77,20
486,6,10,101,-40
487,6,6,77,20
487,6,10,101,-40
488,6,6,77,20
488,6,10,101,-40
489,6,6,77,20
489,6,10,101,-40
490,6,6,77,20
490,6,10,101,-40
491,6,6,77,20
491,6,10,101,-40
492,6,6,77,20
492,6,10,101,-40
493,6,6,77,20
493,6,10,101,-40
494,6,6,77,20
494,6,10,101,-40
495,6,6,77,20
495,6,10,101,-40
496,6,6,77,20
496,6,10,101,-40
497,6,6,77,20
497,6,10,101,-40
498,6,6,77,20
498,6,10,101,-40
499,6,6,77,20
499,6,10,101,-40
500,6,6,77,20
500,6,10,101,-40
501,6,6,77,20
501,6,10,101,-40
502,6,6,77,20
502,6,10,101,-40
503,6,6,77,20
503,6,10,101,-40
504,6,6,77,20
504,6,10,101,-40
505,6,6,77,20
505,6,10,101,-40
505,2,11,-144,20
506,6,6,77,20
506,6,10,101,-40
506,2,11,-144,20
507,6,6,77,20
507,6,10,101,-40
507,2,11,-144,20
508,6,6,77,20
508,6,10,101,-40
508,2,11,-144,20
509,6,6,77,20
509,6,10,101,-40
509,2,11,-144,20
510,6,6,77,20
510,6,10,101,-40
510,2,11,-144,20
511,6,6,77,20
511,6,10,101,-40
511,2,11,-144,20
512,6,6,77,20
512,6,10,101,-40
512,2,11,-144,20
513,6,6,77,20
513,6,10,101,-40
513,2,11,-144,20
514,6,6,77,20
514,6,10,101,-40
514,2,11,-144,20
515,6,6,77,20
515,6,10,101,-40
516,6,6,77,20
516,6,10,101,-40
517,6,10,101,-40
518,6,10,101,-40
519,6,10,101,-40
520,6,10,101,-40
521,6,10,101,-40
522,6,10,101,-40
523,6,10,101,-40
524,6,10,101,-40
525,6,10,101,-40
526,6,10,101,-40
527,6,10,101,-40
528,6,10,101,-40
529,6,10,101,-40
530,6,10,101,-40
531,6,10,101,-40
532,6,10,101,-40
533,6,10,101,-40
534,6,10,101,-40
535,6,10,101,-40
536,6,10,101,-40
537,6,10,101,-40
538,6,10,101,-40
539,6,10,101,-40
540,6,10,101,-40
541,6,10,101,-40
542,6,10,101,-40
543,6,10,101,-40
544,6,10,101,-40
545,6,10,101,-40
546,6,10,101,-40
547,6,10,101,-40
548,6,10,101,-40
549,6,10,101,-40
550,6,10,101,-40
551,6,10,101,-40
552,6,10,101,-40
553,6,10,101,-40
554,6,10,101,-40
555,6,10,101,-40
556,6,10,101,-40
557,6,10,101,-40
558,6,10,101,-40
559,6,10,101,-40
560,6,10,101,-40
561,6,10,101,-40
562,6,10,101,-40
563,6,10,101,-40
564,6,10,101,-40
565,6,10,101,-40
565,8,12,-98,-10
566,6,10,101,-40
566,8,12,-98,-10
567,6,10,101,-40
567,8,12,-98,-10
568,6,10,101,-40
568,8,12,-98,-10
569,6,10,101,-40
569,8,12,-98,-10
569,7,13,34,-20
570,6,10,101,-40
570,8,12,-98,-10
570,7,13,34,-20
571,6,10,101,-40
571,8,12,-98,-10
571,7,13,34,-20
572,6,10,101,-40
572,8,12,-98,-10
572,7,13,34,-20
573,6,10,101,-40
573,8,12,-98,-10
573,7,13,34,-20
574,6,10,101,-40
574,8,12,-98,-10
574,7,13,34,-20
575,6,10,101,-40
575,8,12,-98,-10
575,7,13,34,-20
576,6,10,101,-40
576,8,12,-98,-10
576,7,13,34,-20
577,6,10,101,-40
577,8,12,-98,-10
577,7,13,34,-20
578,6,10,101,-40
578,8,12,-98,-10
578,7,13,34,-20
579,6,10,101,-40
579,7,13,34,-20
580,6,10,101,-40
580,7,13,34,-20
581,6,10,101,-40
581,7,13,34,-20
582,6,10,101,-40
582,7,13,34,-20
583,6,10,101,-40
583,7,13,34,-20
584,6,10,101,-40
584,7,13,34,-20
585,6,10,101,-40
585,7,13,34,-20
586,6,10,101,-40
586,7,13,34,-20
587,6,10,101,-40
587,7,13,34,-20
588,6,10,101,-40
588,7,13,34,-20
589,6,10,101,-40
589,7,13,34,-20
590,6,10,101,-40
590,7,13,34,-20
591,6,10,101,-40
591,7,13,34,-20
592,6,10,101,-40
593,6,10,101,-40
594,6,10,101,-40
595,6,10,101,-40
596,6,10,101,-40
597,6,10,101,-40
598,6,10,101,-40
599,6,10,101,-40
