355,10,6,-62,-30
356,3,3,-81,40
356,10,6,-62,-30
357,3,3,-81,40
357,10,6,-62,-30
358,3,3,-81,40
358,10,6,-62,-30
359,3,3,-81,40
359,10,6,-62,-30
360,3,3,-81,40
360,10,6,-62,-30
361,3,3,-81,40
361,10,6,-62,-30
362,10,6,-62,-30
363,10,6,-62,-30
364,10,6,-62,-30
365,10,6,-62,-30
380,11,7,149,20
381,11,7,147,20
382,11,7,145,20
383,11,7,143,20
384,11,7,141,20
385,11,7,139,20
386,11,7,137,20
386,6,8,54,20
387,11,7,135,20
387,6,8,54,20
388,3,3,-81,40
388,11,7,133,20
388,6,8,54,20
389,3,3,-81,40
389,11,7,131,20
389,6,8,54,20
390,3,3,-81,40
390,11,7,129,20
390,6,8,54,20
391,3,3,-81,40
391,11,7,127,20
391,6,8,54,20
392,3,3,-81,40
392,11,7,125,20
392,6,8,54,20
393,3,3,-81,40
393,11,7,123,20
393,6,8,54,20
394,3,3,-81,40
394,11,7,121,20
394,6,8,54,20
395,3,3,-81,40
395,11,7,119,20
395,6,8,54,20
396,3,3,-81,40
396,11,7,117,20
396,6,8,54,20
397,3,3,-81,40
397,11,7,115,20
397,6,8,54,20
398,3,3,-81,40
398,11,7,113,20
398,6,8,54,20
399,3,3,-81,40
399,11,7,111,20
399,6,8,54,20
400,3,3,-81,40
400,11,7,109,20
400,6,8,54,20
401,11,7,107,20
401,6,8,54,20
402,11,7,105,20
402,6,8,54,20
403,11,7,103,20
403,6,8,54,20
404,3,3,-81,40
404,11,7,101,20
404,6,8,54,20
405,3,3,-81,40
405,11,7,99,20
405,6,8,54,20
406,3,3,-81,40
406,11,7,97,20
406,6,8,54,20
407,3,3,-81,40
407,11,7,95,20
407,6,8,54,20
408,11,7,93,20
408,6,8,54,20
409,11,7,91,20
409,6,8,54,20
410,11,7,89,20
410,6,8,54,20
411,11,7,87,20
411,6,8,54,20
412,11,7,85,20
412,6,8,54,20
413,11,7,83,20
413,6,8,54,20
414,11,7,81,20
414,6,8,54,20
415,11,7,79,20
415,6,8,54,20
416,11,7,77,20
416,6,8,54,20
417,11,7,75,20
417,6,8,54,20
418,11,7,73,20
418,6,8,54,20
419,11,7,71,20
419,6,8,54,20
420,11,7,69,20
420,6,8,54,20
421,11,7,67,20
421,6,8,54,20
422,11,7,65,20
422,6,8,54,20
423,11,7,63,20
423,6,8,54,20
424,11,7,61,20
424,6,8,54,20
425,11,7,59,20
425,6,8,54,20
426,11,7,57,20
426,6,8,54,20
427,11,7,55,20
427,6,8,54,20
428,11,7,53,20
428,6,8,54,20
429,11,7,51,20
429,6,8,54,20
430,11,7,49,20
430,6,8,54,20
431,11,7,47,20
431,6,8,54,20
432,3,3,-81,40
432,11,7,45,20
432,6,8,54,20
433,3,3,-81,40
433,11,7,43,20
433,6,8,54,20
434,3,3,-81,40
434,11,7,41,20
434,6,8,54,20
435,3,3,-81,40
435,11,7,39,20
435,6,8,54,20
436,3,3,-81,40
436,11,7,37,20
436,6,8,54,20
437,11,7,35,20
437,6,8,54,20
438,11,7,33,20
438,6,8,54,20
439,11,7,31,20
439,6,8,54,20
440,11,7,29,20
440,6,8,54,20
441,11,7,27,20
441,6,8,54,20
442,11,7,25,20
442,6,8,54,20
443,11,7,23,20
443,6,8,54,20
444,11,7,21,20
444,6,8,54,20
445,11,7,19,20
445,6,8,54,20
446,11,7,17,20
446,6,8,54,20
447,11,7,15,20
447,6,8,54,20
448,11,7,13,20
448,6,8,54,20
449,11,7,11,20
449,6,8,54,20
450,11,7,9,20
450,6,8,54,20
451,11,7,7,20
451,6,8,54,20
452,11,7,5,20
452,6,8,54,20
453,11,7,3,20
453,6,8,54,20
454,11,7,1,20
454,6,8,54,20
455,11,7,-1,20
455,6,8,54,20
456,11,7,-3,20
456,6,8,54,20
457,3,3,-81,40
457,11,7,-5,20
457,6,8,54,20
458,3,3,-81,40
458,11,7,-7,20
458,6,8,54,20
459,3,3,-81,40
459,11,7,-9,20
459,6,8,54,20
460,3,3,-81,40
460,11,7,-11,20
460,6,8,54,20
461,3,3,-81,40
461,11,7,-13,20
461,6,8,54,20
462,3,3,-81,40
462,11,7,-15,20
462,6,8,54,20
463,3,3,-81,40
463,11,7,-17,20
463,6,8,54,20
464,3,3,-81,40
464,11,7,-19,20
464,6,8,54,20
465,3,3,-81,40
465,11,7,-21,20
465,6,8,54,20
466,3,3,-81,40
466,11,7,-23,20
466,6,8,54,20
467,3,3,-81,40
467,11,7,-25,20
467,6,8,54,20
468,3,3,-81,40
468,11,7,-27,20
468,6,8,54,20
469,11,7,-29,20
469,6,8,54,20
470,11,7,-31,20
470,6,8,54,20
471,11,7,-33,20
471,6,8,54,20
472,11,7,-35,20
472,6,8,54,20
473,11,7,-37,20
473,6,8,54,20
474,3,3,-81,40
474,11,7,-39,20
474,6,8,54,20
475,3,3,-81,40
475,11,7,-41,20
475,6,8,54,20
476,3,3,-81,40
476,11,7,-43,20
476,6,8,54,20
477,3,3,-81,40
477,11,7,-45,20
477,6,8,54,20
478,11,7,-47,20
478,6,8,54,20
479,11,7,-49,20
479,6,8,54,20
480,11,7,-51,20
480,6,8,54,20
481,11,7,-53,20
481,6,8,54,20
482,11,7,-55,20
482,6,8,54,20
483,11,7,-57,20
483,6,8,54,20
484,11,7,-59,20
484,6,8,54,20
485,11,7,-61,20
485,6,8,54,20
486,11,7,-63,20
486,6,8,54,20
487,11,7,-65,20
487,6,8,54,20
488,11,7,-67,20
488,6,8,54,20
489,11,7,-69,20
489,6,8,54,20
490,11,7,-71,20
490,6,8,54,20
491,11,7,-73,20
491,6,8,54,20
492,11,7,-75,20
492,6,8,54,20
493,11,7,-77,20
493,6,8,54,20
494,11,7,-79,20
494,6,8,54,20
495,11,7,-81,20
495,6,8,54,20
496,11,7,-83,20
496,6,8,54,20
497,11,7,-85,20
497,6,8,54,20
498,3,3,-81,40
498,11,7,-87,20
498,6,8,54,20
499,3,3,-81,40
499,11,7,-89,20
499,6,8,54,20
500,3,3,-81,40
500,11,7,-91,20
500,6,8,54,20
501,3,3,-81,40
501,11,7,-93,20
501,6,8,54,20
502,3,3,-81,40
502,11,7,-95,20
502,6,8,54,20
503,3,3,-81,40
503,11,7,-97,20
503,6,8,54,20
504,11,7,-99,20
504,6,8,54,20
505,11,7,-101,20
505,6,8,54,20
506,11,7,-103,20
506,6,8,54,20
507,11,7,-105,20
507,6,8,54,20
508,11,7,-107,20
508,6,8,54,20
509,11,7,-109,20
509,6,8,54,20
510,11,7,-111,20
510,6,8,54,20
511,11,7,-113,20
511,6,8,54,20
512,11,7,-115,20
512,6,8,54,20
513,11,7,-117,20
513,6,8,54,20
514,11,7,-119,20
514,6,8,54,20
515,11,7,-121,20
515,6,8,54,20
516,11,7,-123,20
516,6,8,54,20
517,11,7,-125,20
517,6,8,54,20
518,11,7,-127,20
518,6,8,54,20
519,11,7,-129,20
519,6,8,54,20
520,11,7,-131,20
520,6,8,54,20
521,11,7,-133,20
521,6,8,54,20
522,11,7,-135,20
522,6,8,54,20
523,11,7,-137,20
523,6,8,54,20
524,11,7,-139,20
524,6,8,54,20
525,11,7,-141,20
525,6,8,54,20
526,11,7,-143,20
526,6,8,54,20
527,11,7,-145,20
527,6,8,54,20
528,11,7,-147,20
528,6,8,54,20
529,11,7,-149,20
529,6,8,54,20
530,11,7,-151,20
530,6,8,54,20
531,11,7,-153,20
531,6,8,54,20
532,11,7,-155,20
532,6,8,54,20
533,11,7,-157,20
533,6,8,54,20
534,11,7,-159,20
534,6,8,54,20
535,11,7,-161,20
535,6,8,54,20
536,11,7,-163,20
536,6,8,54,20
537,11,7,-165,20
537,6,8,54,20
538,3,3,-81,40
538,11,7,-167,20
538,6,8,54,20
539,3,3,-81,40
539,11,7,-169,20
539,6,8,54,20
540,3,3,-81,40
540,11,7,-171,20
540,6,8,54,20
541,3,3,-81,40
541,11,7,-173,20
541,6,8,54,20
542,3,3,-81,40
542,11,7,-175,20
542,6,8,54,20
543,3,3,-81,40
543,11,7,-177,20
543,6,8,54,20
544,3,3,-81,40
544,11,7,-179,20
544,6,8,54,20
545,3,3,-81,40
545,11,7,-180,10
545,6,8,54,20
546,3,3,-81,40
546,11,7,-178,10
546,6,8,54,20
547,3,3,-81,40
547,11,7,-176,10
547,6,8,54,20
548,3,3,-81,40
548,11,7,-174,10
548,6,8,54,20
549,3,3,-81,40
549,11,7,-172,10
549,6,8,54,20
550,11,7,-170,10
550,6,8,54,20
551,11,7,-168,10
551,6,8,54,20
552,11,7,-166,10
552,6,8,54,20
553,11,7,-164,10
553,6,8,54,20
554,11,7,-162,10
554,6,8,54,20
555,11,7,-160,10
555,6,8,54,20
556,11,7,-158,10
556,6,8,54,20
557,11,7,-156,10
557,6,8,54,20
558,11,7,-154,10
558,6,8,54,20
559,3,3,-81,40
559,11,7,-152,10
559,6,8,54,20
560,3,3,-81,40
560,11,7,-150,10
560,6,8,54,20
561,3,3,-81,40
561,11,7,-148,10
561,6,8,54,20
562,3,3,-81,40
562,11,7,-146,10
562,6,8,54,20
563,3,3,-81,40
563,11,7,-144,10
563,6,8,54,20
564,11,7,-142,10
564,6,8,54,20
565,11,7,-140,10
565,6,8,54,20
566,11,7,-138,10
566,6,8,54,20
567,11,7,-136,10
567,6,8,54,20
568,11,7,-134,10
568,6,8,54,20
569,11,7,-132,10
569,6,8,54,20
570,11,7,-130,10
570,6,8,54,20
571,11,7,-128,10
571,6,8,54,20
572,3,3,-81,40
572,11,7,-126,10
572,6,8,54,20
573,3,3,-81,40
573,11,7,-124,10
573,6,8,54,20
574,3,3,-81,40
574,11,7,-122,10
574,6,8,54,20
575,3,3,-81,40
575,11,7,-120,10
575,6,8,54,20
576,11,7,-118,10
576,6,8,54,20
577,11,7,-116,10
577,6,8,54,20
578,11,7,-114,10
578,6,8,54,20
579,11,7,-112,10
579,6,8,54,20
580,11,7,-110,10
580,6,8,54,20
581,11,7,-108,10
581,6,8,54,20
582,11,7,-106,10
582,6,8,54,20
583,11,7,-104,10
583,6,8,54,20
584,11,7,-102,10
584,6,8,54,20
585,11,7,-100,10
585,6,8,54,20
586,11,7,-98,10
586,6,8,54,20
587,11,7,-96,10
587,6,8,54,20
588,11,7,-94,10
588,6,8,54,20
589,11,7,-92,10
589,6,8,54,20
590,3,3,-81,40
590,11,7,-90,10
590,6,8,54,20
591,3,3,-81,40
591,11,7,-88,10
591,6,8,54,20
592,3,3,-81,40
592,11,7,-86,10
592,6,8,54,20
593,3,3,-81,40
593,11,7,-84,10
593,6,8,54,20
594,3,3,-81,40
594,11,7,-82,10
594,6,8,54,20
595,3,3,-81,40
595,11,7,-80,10
595,6,8,54,20
596,3,3,-81,40
596,11,7,-78,10
596,6,8,54,20
597,3,3,-81,40
597,11,7,-76,10
597,6,8,54,20
598,3,3,-81,40
598,6,8,54,20
599,3,3,-81,40
599,6,8,54,20
