120,6,3,-148,11
121,2,2,176,13
121,6,3,-148,11
122,2,2,176,13
122,6,3,-148,11
123,2,2,176,13
124,2,2,176,13
125,2,2,176,13
125,6,3,-148,11
126,2,2,176,13
126,6,3,-148,11
127,2,2,176,13
127,6,3,-148,11
128,2,2,176,13
129,2,2,176,13
130,2,2,176,13
131,2,2,176,13
131,6,3,-148,11
132,2,2,176,13
132,6,3,-148,11
133,2,2,176,13
133,6,3,-148,11
134,2,2,176,13
134,6,3,-148,11
135,2,2,176,13
136,2,2,176,13
136,6,3,-148,11
137,2,2,176,13
137,6,3,-148,11
138,2,2,176,13
138,6,3,-148,11
139,2,2,176,13
139,6,3,-148,11
140,2,2,176,13
141,2,2,176,13
142,2,2,176,13
142,6,3,-148,11
143,2,2,176,13
143,6,3,-148,11
144,2,2,176,13
144,6,3,-148,11
145,2,2,176,13
146,2,2,176,13
147,2,2,176,13
148,2,2,176,13
148,6,3,-148,11
149,2,2,176,13
149,6,3,-148,11
150,2,2,176,13
150,6,3,-148,11
151,2,2,176,13
152,2,2,176,13
153,2,2,176,13
153,6,3,-148,11
154,2,2,176,13
154,6,3,-148,11
155,2,2,176,13
155,6,3,-148,11
156,2,2,176,13
157,2,2,176,13
158,2,2,176,13
159,2,2,176,13
160,2,2,176,13
160,8,4,9,-13
161,2,2,176,13
161,8,4,7,-13
162,2,2,176,13
162,8,4,5,-13
163,2,2,176,13
163,8,4,3,-13
164,2,2,176,13
164,8,4,1,-13
165,2,2,176,13
165,8,4,-1,-13
166,2,2,176,13
166,8,4,-3,-13
167,2,2,176,13
167,8,4,-5,-13
168,2,2,176,13
168,8,4,-7,-13
169,2,2,176,13
169,8,4,-9,-13
170,2,2,176,13
170,8,4,-11,-13
171,2,2,176,13
171,8,4,-13,-13
172,2,2,176,13
172,8,4,-15,-12
173,2,2,176,13
173,8,4,-18,-12
174,2,2,176,13
174,8,4,-20,-12
175,2,2,176,13
175,8,4,-22,-12
176,2,2,176,13
176,8,4,-24,-12
177,2,2,176,13
177,8,4,-26,-12
178,2,2,176,13
178,8,4,-28,-12
179,2,2,176,13
179,8,4,-30,-11
180,8,4,-32,-11
181,8,4,-34,-11
182,8,4,-36,-11
183,2,2,176,13
183,8,4,-36,-6
184,2,2,176,13
184,8,4,-35,-6
185,2,2,176,13
185,8,4,-33,-7
186,2,2,176,13
186,8,4,-31,-7
187,2,2,176,13
187,8,4,-29,-7
188,2,2,176,13
188,8,4,-27,-7
189,2,2,176,13
189,8,4,-25,-7
190,2,2,176,13
190,8,4,-23,-7
191,2,2,176,13
191,8,4,-21,-7
192,2,2,176,13
192,8,4,-19,-7
193,2,2,176,13
193,8,4,-17,-8
194,2,2,176,13
194,8,4,-15,-8
195,2,2,176,13
195,8,4,-13,-8
196,2,2,176,13
196,8,4,-11,-8
196,2,5,164,16
197,2,2,176,13
197,8,4,-9,-8
197,2,5,164,16
198,2,2,176,13
198,8,4,-7,-8
198,2,5,164,16
199,2,2,176,13
199,8,4,-5,-8
199,2,5,164,16
200,2,2,176,13
200,8,4,-3,-8
200,2,5,164,16
201,2,2,176,13
201,8,4,-1,-8
201,2,5,164,16
202,2,2,176,13
202,8,4,1,-8
202,2,5,164,16
203,2,2,176,13
203,8,4,3,-8
203,2,5,164,16
204,2,2,176,13
204,8,4,5,-8
204,2,5,164,16
205,2,2,176,13
205,8,4,7,-8
205,2,5,164,16
206,2,2,176,13
206,8,4,9,-8
206,2,5,164,16
207,2,2,176,13
207,8,4,11,-8
207,2,5,164,16
208,2,2,176,13
208,8,4,13,-8
208,2,5,164,16
209,2,2,176,13
209,8,4,15,-8
209,2,5,164,16
210,2,2,176,13
210,8,4,17,-8
210,2,5,164,16
211,2,2,176,13
211,8,4,19,-9
211,2,5,164,16
212,2,2,176,13
212,8,4,22,-10
212,2,5,164,16
213,2,2,176,13
213,8,4,24,-9
213,2,5,164,16
214,2,2,176,13
214,8,4,26,-10
214,2,5,164,16
215,2,2,176,13
215,8,4,28,-10
215,2,5,164,16
216,2,2,176,13
216,8,4,30,-9
216,2,5,164,16
217,2,2,176,13
217,8,4,32,-9
217,2,5,164,16
218,2,2,176,13
218,8,4,34,-9
218,2,5,164,16
219,2,2,176,13
219,8,4,36,-9
220,2,2,176,13
220,8,4,38,-9
221,2,2,176,13
221,8,4,39,-9
222,2,2,176,13
222,8,4,37,-4
223,2,2,176,13
223,8,4,37,-3
224,2,2,176,13
225,2,2,176,13
226,2,2,176,13
227,2,2,176,13
228,2,2,176,13
229,2,2,176,13
230,2,2,176,13
231,2,2,176,13
232,2,2,176,13
233,2,2,176,13
234,2,2,176,13
235,2,2,176,13
236,2,2,176,13
237,2,2,176,13
238,2,2,176,13
239,2,2,176,13
240,2,2,176,13
241,2,2,176,13
242,2,2,176,13
243,2,2,176,13
244,2,2,176,13
245,2,2,176,13
246,2,2,176,13
247,2,2,176,13
265,8,7,-145,19
266,8,7,-145,19
267,8,7,-145,19
268,8,7,-145,19
269,5,6,28,-4
269,8,7,-145,19
270,5,6,28,-4
270,8,7,-145,19
271,5,6,28,-4
271,8,7,-145,19
272,5,6,28,-4
272,8,7,-145,19
272,0,8,33,-9
273,5,6,28,-4
273,8,7,-145,19
273,0,8,33,-9
274,5,6,28,-4
274,8,7,-145,19
274,0,8,33,-9
275,5,6,28,-4
275,8,7,-145,19
275,0,8,33,-9
276,5,6,28,-4
276,8,7,-145,19
276,0,8,33,-9
277,5,6,28,-4
277,8,7,-145,19
277,0,8,33,-9
278,5,6,28,-4
278,8,7,-145,19
278,0,8,33,-9
279,5,6,28,-4
279,8,7,-145,19
279,0,8,33,-9
280,5,6,28,-4
280,8,7,-145,19
280,0,8,33,-9
281,5,6,28,-4
281,8,7,-145,19
281,0,8,33,-9
282,5,6,28,-4
282,8,7,-145,19
282,0,8,33,-9
283,5,6,28,-4
283,8,7,-145,19
283,0,8,33,-9
284,8,7,-145,19
284,0,8,33,-9
285,8,7,-145,19
285,0,8,33,-9
286,8,7,-145,19
286,0,8,33,-9
287,8,7,-145,19
287,0,8,33,-9
288,8,7,-145,19
288,0,8,33,-9
289,8,7,-145,19
289,0,8,33,-9
290,8,7,-145,19
290,0,8,33,-9
291,0,8,33,-9
292,0,8,33,-9
293,0,8,33,-9
294,0,8,33,-9
295,0,8,33,-9
296,0,8,33,-9
297,0,8,33,-9
298,0,8,33,-9
299,0,8,33,-9
300,0,8,33,-9
301,0,8,33,-9
302,0,8,33,-9
303,0,8,33,-9
304,0,8,33,-9
305,0,8,33,-9
306,0,8,33,-9
307,0,8,33,-9
308,0,8,33,-9
309,0,8,33,-9
310,0,8,33,-9
311,0,8,33,-9
312,0,8,33,-9
313,0,8,33,-9
314,0,8,33,-9
315,0,8,33,-9
316,0,8,33,-9
316,9,9,158,30
317,0,8,33,-9
317,9,9,158,30
318,0,8,33,-9
318,9,9,158,30
319,0,8,33,-9
319,9,9,158,30
320,0,8,33,-9
320,9,9,158,30
321,0,8,33,-9
321,9,9,158,30
322,0,8,33,-9
322,9,9,158,30
323,0,8,33,-9
323,9,9,158,30
324,0,8,33,-9
324,9,9,158,30
325,0,8,33,-9
325,9,9,158,30
326,0,8,33,-9
326,9,9,158,30
327,0,8,33,-9
327,9,9,158,30
328,0,8,33,-9
328,9,9,158,30
329,0,8,33,-9
329,9,9,158,30
330,0,8,33,-9
330,9,9,158,30
331,0,8,33,-9
331,9,9,158,30
332,0,8,33,-9
332,9,9,158,30
333,0,8,33,-9
333,9,9,158,30
334,0,8,33,-9
335,0,8,33,-9
336,0,8,33,-9
337,0,8,33,-9
338,0,8,33,-9
339,0,8,33,-9
340,0,8,33,-9
341,0,8,33,-9
342,0,8,33,-9
343,0,8,33,-9
344,0,8,33,-9
345,0,8,33,-9
346,0,8,33,-9
347,0,8,33,-9
348,0,8,33,-9
349,0,8,33,-9
350,0,8,33,-9
351,0,8,33,-9
352,0,8,33,-9
353,0,8,33,-9
354,0,8,33,-9
355,0,8,33,-9
356,0,8,33,-9
357,0,8,33,-9
358,0,8,33,-9
359,0,8,33,-9
360,0,8,33,-9
361,0,8,33,-9
362,0,8,33,-9
363,0,8,33,-9
364,0,8,33,-9
365,0,8,33,-9
366,0,8,33,-9
367,0,8,33,-9
368,0,8,33,-9
369,0,8,33,-9
370,0,8,33,-9
371,0,8,33,-9
372,0,8,33,-9
373,0,8,33,-9
374,0,8,33,-9
375,0,8,33,-9
376,0,8,33,-9
377,0,8,33,-9
378,0,8,33,-9
379,0,8,33,-9
380,0,8,33,-9
381,0,8,33,-9
381,10,10,-26,-2
382,0,8,33,-9
382,10,10,-26,-2
383,0,8,33,-9
383,10,10,-24,-2
384,0,8,33,-9
384,10,10,-23,-2
385,0,8,33,-9
385,10,10,-23,-2
386,0,8,33,-9
386,10,10,-21,-3
387,0,8,33,-9
387,10,10,-20,-2
388,0,8,33,-9
389,0,8,33,-9
390,0,8,33,-9
391,0,8,33,-9
391,10,10,-16,-3
392,0,8,33,-9
392,10,10,-15,-3
393,0,8,33,-9
393,10,10,-14,-3
394,0,8,33,-9
394,10,10,-13,-3
395,0,8,33,-9
395,10,10,-12,-3
396,0,8,33,-9
396,10,10,-11,-3
397,0,8,33,-9
397,10,10,-10,-3
398,0,8,33,-9
399,0,8,33,-9
400,0,8,33,-9
401,0,8,33,-9
401,10,10,-6,-3
402,0,8,33,-9
402,10,10,-5,-3
403,0,8,33,-9
403,10,10,-4,-3
404,0,8,33,-9
404,10,10,-3,-3
405,0,8,33,-9
405,10,10,-2,-3
406,0,8,33,-9
406,10,10,-1,-3
407,0,8,33,-9
408,0,8,33,-9
409,0,8,33,-9
410,0,8,33,-9
411,0,8,33,-9
411,10,10,4,-3
412,0,8,33,-9
412,10,10,5,-3
413,0,8,33,-9
413,10,10,6,-3
414,0,8,33,-9
414,10,10,7,-3
415,0,8,33,-9
415,10,10,8,-3
416,0,8,33,-9
416,10,10,9,-3
417,0,8,33,-9
417,10,10,10,-3
418,0,8,33,-9
419,0,8,33,-9
420,0,8,33,-9
421,0,8,33,-9
422,0,8,33,-9
423,0,8,33,-9
424,0,8,33,-9
425,0,8,33,-9
426,0,8,33,-9
427,0,8,33,-9
428,0,8,33,-9
429,0,8,33,-9
430,0,8,33,-9
431,0,8,33,-9
432,0,8,33,-9
433,0,8,33,-9
434,0,8,33,-9
435,0,8,33,-9
436,0,8,33,-9
437,0,8,33,-9
438,0,8,33,-9
438,0,11,156,21
439,0,8,33,-9
439,0,11,156,21
440,0,8,33,-9
440,0,11,156,21
441,0,8,33,-9
441,10,10,35,-3
441,0,11,156,21
442,0,8,33,-9
442,10,10,35,-3
442,0,11,156,21
443,0,8,33,-9
443,10,10,36,-3
443,0,11,156,21
444,0,8,33,-9
444,10,10,37,-3
444,0,11,156,21
445,0,8,33,-9
445,10,10,36,-3
445,0,11,156,21
446,0,8,33,-9
446,10,10,37,-4
446,0,11,156,21
447,0,8,33,-9
447,10,10,37,-4
447,0,11,156,21
448,0,8,33,-9
448,0,11,156,21
449,0,8,33,-9
449,0,11,156,21
450,0,8,33,-9
450,0,11,156,21
451,0,8,33,-9
451,10,10,37,-9
451,0,11,156,21
452,0,8,33,-9
452,10,10,36,-9
452,0,11,156,21
453,0,8,33,-9
453,10,10,35,-9
453,0,11,156,21
454,0,8,33,-9
454,10,10,34,-9
454,0,11,156,21
455,0,8,33,-9
455,10,10,33,-9
455,0,11,156,21
456,0,8,33,-9
456,10,10,32,-9
456,0,11,156,21
457,0,8,33,-9
457,0,11,156,21
458,0,8,33,-9
458,0,11,156,21
459,0,8,33,-9
459,0,11,156,21
460,0,8,33,-9
460,0,11,156,21
461,0,8,33,-9
461,10,10,27,-9
461,0,11,156,21
462,0,8,33,-9
462,10,10,26,-10
462,0,11,156,21
463,0,8,33,-9
463,10,10,25,-10
463,0,11,156,21
464,0,8,33,-9
464,10,10,24,-9
464,0,11,156,21
465,0,8,33,-9
465,10,10,23,-9
465,0,11,156,21
466,0,8,33,-9
466,10,10,22,-10
466,0,11,156,21
467,0,8,33,-9
467,10,10,21,-9
467,0,11,156,21
468,0,8,33,-9
468,0,11,156,21
469,0,8,33,-9
469,0,11,156,21
470,0,8,33,-9
470,10,10,17,-8
470,0,11,156,21
471,0,8,33,-9
471,10,10,16,-8
471,0,11,156,21
472,0,8,33,-9
472,10,10,15,-8
472,0,11,156,21
473,0,8,33,-9
473,10,10,14,-8
473,0,11,156,21
474,0,8,33,-9
474,10,10,13,-8
474,0,11,156,21
475,0,8,33,-9
475,10,10,12,-8
475,0,11,156,21
476,0,8,33,-9
476,10,10,11,-8
476,0,11,156,21
477,0,8,33,-9
477,10,10,10,-8
477,0,11,156,21
478,0,8,33,-9
478,0,11,156,21
479,0,8,33,-9
479,0,11,156,21
480,0,8,33,-9
480,0,11,156,21
481,0,8,33,-9
481,0,11,156,21
482,0,8,33,-9
482,0,11,156,21
483,0,8,33,-9
483,0,11,156,21
484,0,8,33,-9
484,0,11,156,21
485,0,8,33,-9
485,0,11,156,21
486,0,8,33,-9
486,0,11,156,21
487,0,8,33,-9
487,0,11,156,21
488,0,8,33,-9
488,0,11,156,21
489,0,8,33,-9
489,0,11,156,21
490,0,8,33,-9
490,0,11,156,21
491,0,8,33,-9
491,0,11,156,21
492,0,8,33,-9
492,0,11,156,21
493,0,8,33,-9
493,0,11,156,21
494,0,8,33,-9
494,0,11,156,21
495,0,8,33,-9
495,0,11,156,21
496,0,8,33,-9
496,0,11,156,21
497,0,8,33,-9
497,0,11,156,21
498,0,8,33,-9
498,0,11,156,21
499,0,8,33,-9
499,0,11,156,21
500,0,8,33,-9
500,0,11,156,21
501,0,8,33,-9
501,10,10,-14,-8
501,0,11,156,21
502,0,8,33,-9
502,10,10,-15,-8
502,0,11,156,21
503,0,8,33,-9
503,10,10,-16,-8
503,0,11,156,21
504,0,8,33,-9
504,10,10,-17,-8
504,0,11,156,21
505,0,8,33,-9
505,10,10,-18,-7
505,0,11,156,21
506,0,8,33,-9
506,10,10,-19,-7
506,0,11,156,21
507,0,8,33,-9
507,10,10,-20,-7
507,0,11,156,21
508,0,8,33,-9
508,0,11,156,21
509,0,8,33,-9
509,0,11,156,21
510,0,8,33,-9
510,0,11,156,21
511,0,8,33,-9
511,10,10,-24,-7
511,0,11,156,21
512,0,8,33,-9
512,10,10,-25,-7
512,0,11,156,21
513,0,8,33,-9
513,10,10,-26,-7
513,0,11,156,21
514,0,8,33,-9
514,10,10,-27,-7
514,0,11,156,21
515,0,8,33,-9
515,10,10,-28,-7
515,0,11,156,21
516,0,8,33,-9
516,10,10,-29,-7
516,0,11,156,21
517,0,8,33,-9
517,10,10,-30,-7
517,0,11,156,21
518,0,8,33,-9
518,0,11,156,21
519,0,8,33,-9
519,0,11,156,21
520,0,8,33,-9
520,10,10,-33,-7
520,0,11,156,21
521,0,8,33,-9
521,10,10,-34,-7
521,0,11,156,21
522,0,8,33,-9
522,10,10,-35,-6
522,0,11,156,21
523,0,8,33,-9
523,10,10,-36,-6
523,0,11,156,21
524,0,8,33,-9
524,10,10,-36,-6
524,0,11,156,21
525,0,8,33,-9
525,10,10,-37,-10
525,0,11,156,21
526,0,8,33,-9
526,10,10,-36,-11
526,0,11,156,21
527,0,8,33,-9
527,10,10,-35,-11
527,0,11,156,21
528,0,8,33,-9
528,0,11,156,21
529,0,8,33,-9
529,0,11,156,21
530,0,8,33,-9
530,10,10,-32,-11
530,0,11,156,21
531,0,8,33,-9
531,10,10,-31,-11
531,0,11,156,21
532,0,8,33,-9
532,10,10,-30,-11
532,0,11,156,21
533,0,8,33,-9
533,10,10,-29,-11
533,0,11,156,21
534,0,8,33,-9
534,10,10,-28,-12
534,0,11,156,21
535,0,8,33,-9
535,10,10,-27,-12
535,0,11,156,21
536,0,8,33,-9
536,10,10,-26,-12
536,0,11,156,21
537,0,8,33,-9
537,10,10,-25,-12
537,0,11,156,21
538,0,8,33,-9
538,0,11,156,21
539,0,8,33,-9
539,0,11,156,21
540,0,8,33,-9
540,0,11,156,21
541,0,8,33,-9
541,0,11,156,21
542,0,8,33,-9
542,0,11,156,21
543,0,8,33,-9
543,0,11,156,21
544,0,8,33,-9
544,0,11,156,21
545,0,8,33,-9
545,0,11,156,21
546,0,8,33,-9
546,0,11,156,21
547,0,8,33,-9
547,0,11,156,21
548,0,8,33,-9
548,0,11,156,21
549,0,8,33,-9
549,0,11,156,21
550,0,8,33,-9
550,0,11,156,21
551,0,8,33,-9
551,0,11,156,21
552,0,8,33,-9
552,0,11,156,21
553,0,8,33,-9
553,0,11,156,21
554,0,8,33,-9
554,0,11,156,21
555,0,8,33,-9
555,0,11,156,21
556,0,8,33,-9
556,0,11,156,21
557,0,8,33,-9
557,0,11,156,21
558,0,8,33,-9
558,0,11,156,21
559,0,8,33,-9
559,0,11,156,21
560,0,8,33,-9
560,0,11,156,21
561,0,8,33,-9
561,10,10,0,-13
561,0,11,156,21
562,0,8,33,-9
562,10,10,1,-13
562,0,11,156,21
563,0,8,33,-9
563,10,10,2,-13
563,0,11,156,21
564,0,8,33,-9
564,10,10,3,-13
564,0,11,156,21
565,0,8,33,-9
565,10,10,4,-13
565,0,11,156,21
566,0,8,33,-9
566,10,10,5,-13
566,0,11,156,21
567,0,8,33,-9
567,10,10,6,-13
567,0,11,156,21
568,0,11,156,21
569,0,11,156,21
570,10,10,9,-13
570,0,11,156,21
571,10,10,10,-13
571,0,11,156,21
572,10,10,11,-13
572,0,11,156,21
573,10,10,12,-13
573,0,11,156,21
574,10,10,13,-13
574,0,11,156,21
575,10,10,14,-13
575,0,11,156,21
576,10,10,15,-13
576,0,11,156,21
577,10,10,16,-13
577,0,11,156,21
578,0,11,156,21
579,0,11,156,21
580,10,10,19,-13
580,0,11,156,21
581,10,10,20,-13
581,0,11,156,21
582,10,10,21,-12
582,0,11,156,21
583,10,10,22,-13
583,0,11,156,21
584,10,10,23,-13
584,0,11,156,21
585,10,10,24,-13
585,0,11,156,21
586,10,10,25,-13
586,0,11,156,21
587,0,11,156,21
588,0,11,156,21
589,0,11,156,21
590,10,10,29,-13
590,0,11,156,21
591,10,10,31,-13
591,0,11,156,21
592,10,10,32,-13
592,0,11,156,21
593,10,10,33,-13
593,0,11,156,21
594,10,10,34,-13
594,0,11,156,21
595,10,10,35,-12
595,0,11,156,21
596,10,10,36,-13
596,0,11,156,21
597,10,10,38,-12
597,0,11,156,21
598,0,11,156,21
599,0,11,156,21
