458,11,5,-7,-8
459,11,5,-7,-8
459,0,7,148,15
460,11,5,-7,-8
460,0,7,148,15
461,11,5,-7,-8
461,0,7,148,15
462,11,5,-7,-8
462,0,7,148,15
463,11,5,-7,-8
463,0,7,148,15
464,11,5,-7,-8
464,0,7,148,15
465,11,5,-7,-8
465,0,7,148,15
466,11,5,-7,-8
466,0,7,148,15
467,11,5,-7,-8
467,0,7,148,15
468,11,5,-7,-8
468,0,7,148,15
469,11,5,-7,-8
469,0,7,148,15
470,11,5,-7,-8
470,0,7,148,15
471,11,5,-7,-8
471,0,7,148,15
472,11,5,-7,-8
472,0,7,148,15
473,11,5,-7,-8
473,0,7,148,15
474,11,5,-7,-8
474,0,7,148,15
475,11,5,-7,-8
475,0,7,148,15
476,11,5,-7,-8
476,0,7,148,15
477,11,5,-7,-8
477,0,7,148,15
478,11,5,-7,-8
478,0,7,148,15
479,11,5,-7,-8
479,0,7,148,15
480,11,5,-7,-8
480,0,7,148,15
481,11,5,-7,-8
481,0,7,148,15
482,11,5,-7,-8
482,0,7,148,15
483,11,5,-7,-8
483,0,7,148,15
484,11,5,-7,-8
484,0,7,148,15
485,11,5,-7,-8
485,0,7,148,15
486,11,5,-7,-8
486,0,7,148,15
487,11,5,-7,-8
487,0,7,148,15
488,11,5,-7,-8
488,0,7,148,15
489,11,5,-7,-8
489,0,7,148,15
490,11,5,-7,-8
490,0,7,148,15
491,11,5,-7,-8
491,0,7,148,15
492,11,5,-7,-8
492,0,7,148,15
493,11,5,-7,-8
493,0,7,148,15
494,11,5,-7,-8
494,0,7,148,15
495,11,5,-7,-8
495,0,7,148,15
496,11,5,-7,-8
496,0,7,148,15
497,11,5,-7,-8
497,0,7,148,15
498,11,5,-7,-8
498,0,7,148,15
499,11,5,-7,-8
499,0,7,148,15
500,11,5,-7,-8
500,0,7,148,15
501,11,5,-7,-8
501,0,7,148,15
502,11,5,-7,-8
502,0,7,148,15
503,11,5,-7,-8
503,0,7,148,15
504,11,5,-7,-8
504,0,7,148,15
505,11,5,-7,-8
505,0,7,148,15
506,11,5,-7,-8
506,0,7,148,15
507,11,5,-7,-8
507,0,7,148,15
508,11,5,-7,-8
508,0,7,148,15
509,11,5,-7,-8
509,0,7,148,15
510,11,5,-7,-8
510,0,7,148,15
511,11,5,-7,-8
511,0,7,148,15
512,11,5,-7,-8
512,0,7,148,15
513,11,5,-7,-8
513,0,7,148,15
514,11,5,-7,-8
514,0,7,148,15
515,11,5,-7,-8
515,0,7,148,15
516,11,5,-7,-8
516,0,7,148,15
517,11,5,-7,-8
517,0,7,148,15
518,11,5,-7,-8
518,0,7,148,15
519,11,5,-7,-8
519,0,7,148,15
520,11,5,-7,-8
520,0,7,148,15
521,11,5,-7,-8
521,0,7,148,15
522,11,5,-7,-8
522,0,7,148,15
523,11,5,-7,-8
523,0,7,148,15
524,0,7,148,15
525,0,7,148,15
526,0,7,148,15
527,0,7,148,15
528,0,7,148,15
529,0,7,148,15
530,0,7,148,15
531,0,7,148,15
532,0,7,148,15
533,0,7,148,15
534,0,7,148,15
535,0,7,148,15
536,0,7,148,15
536,5,8,151,28
537,0,7,148,15
537,5,8,151,28
538,0,7,148,15
538,5,8,151,28
539,0,7,148,15
539,5,8,151,28
540,0,7,148,15
540,5,8,151,28
541,0,7,148,15
541,5,8,151,28
541,2,9,3,6
542,0,7,148,15
542,5,8,151,28
542,2,9,3,6
543,0,7,148,15
543,5,8,151,28
543,2,9,3,6
544,0,7,148,15
544,5,8,151,28
544,2,9,3,6
545,0,7,148,15
545,5,8,151,28
545,2,9,3,6
546,0,7,148,15
546,5,8,151,28
546,2,9,3,6
547,0,7,148,15
547,5,8,151,28
547,2,9,3,6
548,0,7,148,15
548,5,8,151,28
548,2,9,3,6
549,0,7,148,15
549,5,8,151,28
549,2,9,3,6
550,0,7,148,15
550,5,8,151,28
550,2,9,3,6
551,0,7,148,15
551,5,8,151,28
552,0,7,148,15
552,5,8,151,28
553,0,7,148,15
553,5,8,151,28
554,0,7,148,15
554,5,8,151,28
555,0,7,148,15
556,0,7,148,15
557,0,7,148,15
558,0,7,148,15
559,0,7,148,15
560,0,7,148,15
561,0,7,148,15
562,0,7,148,15
563,0,7,148,15
564,0,7,148,15
565,0,7,148,15
566,0,7,148,15
567,0,7,148,15
568,0,7,148,15
569,0,7,148,15
569,8,10,-134,23
570,0,7,148,15
570,8,10,-134,23
571,0,7,148,15
571,8,10,-134,23
572,0,7,148,15
572,8,10,-134,23
572,11,11,57,-6
573,0,7,148,15
573,8,10,-134,23
573,11,11,57,-6
574,0,7,148,15
574,8,10,-134,23
574,11,11,57,-6
575,0,7,148,15
575,8,10,-134,23
575,11,11,57,-6
576,0,7,148,15
576,8,10,-134,23
576,11,11,57,-6
577,0,7,148,15
577,8,10,-134,23
577,11,11,57,-6
578,0,7,148,15
578,8,10,-134,23
578,11,11,57,-6
579,8,10,-134,23
579,11,11,57,-6
580,8,10,-134,23
580,11,11,57,-6
581,8,10,-134,23
581,11,11,57,-6
582,8,10,-134,23
582,11,11,57,-6
583,11,11,57,-6
584,11,11,57,-6
585,11,11,57,-6
586,11,11,57,-6
587,11,11,57,-6
588,11,11,57,-6
589,11,11,57,-6
590,11,11,57,-6
591,11,11,57,-6
592,11,11,57,-6
593,11,11,57,-6
594,11,11,57,-6
595,11,11,57,-6
