214,6,4,-163,30
215,6,4,-163,30
216,6,4,-163,30
217,6,4,-163,30
218,6,4,-163,30
219,6,4,-163,30
220,6,4,-163,30
221,6,4,-163,30
222,6,4,-163,30
223,6,4,-163,30
224,6,4,-163,30
225,6,4,-163,30
226,6,4,-163,30
227,6,4,-163,30
228,6,4,-163,30
229,6,4,-163,30
230,6,4,-163,30
231,6,4,-163,30
232,6,4,-163,30
233,6,4,-163,30
234,6,4,-163,30
235,6,4,-163,30
236,6,4,-163,30
237,6,4,-163,30
238,6,4,-163,30
239,6,4,-163,30
240,6,4,-163,30
241,6,4,-163,30
242,6,4,-163,30
243,6,4,-163,30
244,6,4,-163,30
245,6,4,-163,30
246,6,4,-163,30
247,6,4,-163,30
248,6,4,-163,30
249,6,4,-163,30
250,6,4,-163,30
251,6,4,-163,30
251,11,6,145,14
252,6,4,-163,30
252,11,6,145,14
253,6,4,-163,30
253,3,5,-8,-13
253,11,6,145,14
254,6,4,-163,30
254,3,5,-8,-13
254,11,6,145,14
255,6,4,-163,30
255,3,5,-8,-13
255,11,6,145,14
256,6,4,-163,30
256,3,5,-8,-13
256,11,6,145,14
257,6,4,-163,30
257,3,5,-8,-13
257,11,6,145,14
258,6,4,-163,30
258,3,5,-8,-13
258,11,6,145,14
259,6,4,-163,30
259,11,6,145,14
260,6,4,-163,30
260,11,6,145,14
261,6,4,-163,30
261,11,6,145,14
262,6,4,-163,30
262,11,6,145,14
263,6,4,-163,30
263,11,6,145,14
264,6,4,-163,30
264,11,6,145,14
265,6,4,-163,30
265,11,6,145,14
266,6,4,-163,30
266,11,6,145,14
267,6,4,-163,30
267,11,6,145,14
268,6,4,-163,30
269,6,4,-163,30
270,6,4,-163,30
271,6,4,-163,30
272,6,4,-163,30
273,6,4,-163,30
274,6,4,-163,30
275,6,4,-163,30
276,6,4,-163,30
277,6,4,-163,30
278,6,4,-163,30
279,6,4,-163,30
280,6,4,-163,30
281,6,4,-163,30
282,6,4,-163,30
283,6,4,-163,30
284,6,4,-163,30
285,6,4,-163,30
286,6,4,-163,30
287,6,4,-163,30
288,6,4,-163,30
289,6,4,-163,30
290,6,4,-163,30
291,6,4,-163,30
292,6,4,-163,30
293,6,4,-163,30
294,6,4,-163,30
295,6,4,-163,30
296,6,4,-163,30
297,6,4,-163,30
298,6,4,-163,30
299,6,4,-163,30
300,6,4,-163,30
301,6,4,-163,30
302,6,4,-163,30
303,6,4,-163,30
304,6,4,-163,30
305,6,4,-163,30
306,6,4,-163,30
307,6,4,-163,30
308,6,4,-163,30
309,6,4,-163,30
310,6,4,-163,30
311,6,4,-163,30
312,6,4,-163,30
313,6,4,-163,30
314,6,4,-163,30
315,6,4,-163,30
316,6,4,-163,30
317,6,4,-163,30
318,6,4,-163,30
319,6,4,-163,30
320,6,4,-163,30
321,6,4,-163,30
322,6,4,-163,30
323,6,4,-163,30
324,6,4,-163,30
325,6,4,-163,30
325,10,7,-140,18
326,6,4,-163,30
326,10,7,-140,18
327,6,4,-163,30
327,10,7,-140,18
328,6,4,-163,30
328,10,7,-140,18
329,6,4,-163,30
329,10,7,-140,18
330,6,4,-163,30
330,10,7,-140,18
331,6,4,-163,30
331,10,7,-140,18
332,6,4,-163,30
332,10,7,-140,18
333,6,4,-163,30
333,10,7,-140,18
334,6,4,-163,30
334,10,7,-140,18
335,6,4,-163,30
335,10,7,-140,18
336,6,4,-163,30
336,10,7,-140,18
337,6,4,-163,30
338,6,4,-163,30
339,6,4,-163,30
340,6,4,-163,30
341,6,4,-163,30
342,6,4,-163,30
343,6,4,-163,30
344,6,4,-163,30
345,6,4,-163,30
346,6,4,-163,30
347,6,4,-163,30
348,6,4,-163,30
349,6,4,-163,30
350,6,4,-163,30
351,6,4,-163,30
352,6,4,-163,30
353,6,4,-163,30
354,6,4,-163,30
355,6,4,-163,30
356,6,4,-163,30
357,6,4,-163,30
358,6,4,-163,30
359,6,4,-163,30
360,6,4,-163,30
361,6,4,-163,30
362,6,4,-163,30
363,6,4,-163,30
364,6,4,-163,30
365,6,4,-163,30
366,6,4,-163,30
367,6,4,-163,30
368,6,4,-163,30
369,6,4,-163,30
370,6,4,-163,30
371,6,4,-163,30
372,6,4,-163,30
373,6,4,-163,30
374,6,4,-163,30
375,6,4,-163,30
376,6,4,-163,30
377,6,4,-163,30
378,6,4,-163,30
379,6,4,-163,30
380,6,4,-163,30
380,11,8,1,-3
381,6,4,-163,30
381,11,8,1,-3
382,6,4,-163,30
382,11,8,1,-3
383,6,4,-163,30
383,11,8,1,-3
384,6,4,-163,30
384,11,8,1,-3
385,6,4,-163,30
385,11,8,1,-3
386,6,4,-163,30
386,11,8,1,-3
386,6,9,157,12
387,6,4,-163,30
387,11,8,1,-3
387,6,9,158,12
388,6,4,-163,30
388,11,8,1,-3
388,6,9,159,12
389,6,4,-163,30
389,11,8,1,-3
389,6,9,160,13
390,6,4,-163,30
390,11,8,1,-3
390,6,9,162,12
391,6,4,-163,30
391,11,8,1,-3
391,6,9,162,13
392,6,4,-163,30
392,11,8,1,-3
392,6,9,163,13
393,6,4,-163,30
393,11,8,1,-3
393,6,9,165,13
394,6,4,-163,30
394,11,8,1,-3
394,6,9,166,13
395,6,4,-163,30
395,11,8,1,-3
395,6,9,167,14
396,6,4,-163,30
396,11,8,1,-3
396,6,9,166,14
397,6,4,-163,30
397,11,8,1,-3
397,6,9,169,15
398,6,4,-163,30
398,11,8,1,-3
398,6,9,170,15
399,6,4,-163,30
399,11,8,1,-3
399,6,9,171,14
400,6,4,-163,30
400,11,8,1,-3
400,6,9,172,14
401,6,4,-163,30
401,11,8,1,-3
401,6,9,173,14
402,6,4,-163,30
402,11,8,1,-3
402,6,9,174,15
403,6,4,-163,30
403,11,8,1,-3
403,6,9,175,15
404,6,4,-163,30
404,11,8,1,-3
404,6,9,176,14
405,6,4,-163,30
405,11,8,1,-3
405,6,9,177,15
406,6,4,-163,30
406,11,8,1,-3
406,6,9,179,12
407,6,4,-163,30
407,11,8,1,-3
407,6,9,179,14
408,6,4,-163,30
408,11,8,1,-3
408,6,9,-180,12
409,6,4,-163,30
409,11,8,1,-3
409,6,9,-179,14
410,6,4,-163,30
410,11,8,1,-3
410,6,9,-178,13
411,6,4,-163,30
411,11,8,1,-3
411,6,9,-177,14
412,6,4,-163,30
412,11,8,1,-3
412,6,9,-176,12
413,6,4,-163,30
413,11,8,1,-3
413,6,9,-175,12
414,6,4,-163,30
414,11,8,1,-3
414,6,9,-174,14
415,6,4,-163,30
415,11,8,1,-3
415,6,9,-173,12
416,6,4,-163,30
416,11,8,1,-3
416,6,9,-172,12
417,6,4,-163,30
417,11,8,1,-3
417,6,9,-171,12
418,6,4,-163,30
418,11,8,1,-3
418,6,9,-170,12
419,6,4,-163,30
419,11,8,1,-3
419,6,9,-169,12
420,6,4,-163,30
420,11,8,1,-3
420,6,9,-167,12
421,6,4,-163,30
421,11,8,1,-3
421,6,9,-167,13
422,6,4,-163,30
422,11,8,1,-3
422,6,9,-166,12
423,6,4,-163,30
423,11,8,1,-3
423,6,9,-165,13
424,6,4,-163,30
424,11,8,1,-3
424,6,9,-164,13
425,6,4,-163,30
425,11,8,1,-3
425,6,9,-163,13
426,6,4,-163,30
426,11,8,1,-3
426,6,9,-162,12
427,6,4,-163,30
427,11,8,1,-3
427,6,9,-161,13
428,6,4,-163,30
428,11,8,1,-3
428,6,9,-160,12
429,6,4,-163,30
429,11,8,1,-3
429,6,9,-159,13
430,6,4,-163,30
430,11,8,1,-3
430,6,9,-158,12
431,6,4,-163,30
431,11,8,1,-3
431,6,9,-157,12
432,6,4,-163,30
432,11,8,1,-3
432,6,9,-156,12
433,6,4,-163,30
433,11,8,1,-3
433,6,9,-154,12
434,6,4,-163,30
434,11,8,1,-3
434,6,9,-153,12
435,6,4,-163,30
435,11,8,1,-3
435,6,9,-153,12
436,6,4,-163,30
436,11,8,1,-3
436,6,9,-151,12
437,6,4,-163,30
437,11,8,1,-3
437,6,9,-150,12
438,6,4,-163,30
438,11,8,1,-3
438,6,9,-149,12
439,6,4,-163,30
439,11,8,1,-3
439,6,9,-148,12
440,6,4,-163,30
440,11,8,1,-3
440,6,9,-147,12
441,6,4,-163,30
441,11,8,1,-3
441,6,9,-146,12
442,6,4,-163,30
442,11,8,1,-3
442,6,9,-145,9
443,11,8,1,-3
443,6,9,-145,10
444,11,8,1,-3
444,6,9,-143,12
445,11,8,1,-3
445,6,9,-143,9
446,11,8,1,-3
446,6,9,-141,12
447,11,8,1,-3
447,6,9,-139,9
448,11,8,1,-3
448,6,9,-139,11
449,11,8,1,-3
449,6,9,-138,10
450,11,8,1,-3
450,6,9,-137,9
451,11,8,1,-3
451,6,9,-136,9
452,11,8,1,-3
452,6,9,-135,9
453,11,8,1,-3
453,6,9,-134,9
454,11,8,1,-3
454,6,9,-133,9
455,11,8,1,-3
455,6,9,-132,9
456,11,8,1,-3
456,6,9,-131,9
457,11,8,1,-3
457,6,9,-130,9
458,11,8,1,-3
458,6,9,-129,8
459,11,8,1,-3
459,6,9,-128,8
460,11,8,1,-3
460,6,9,-127,8
461,11,8,1,-3
461,6,9,-126,8
462,11,8,1,-3
462,6,9,-126,8
463,11,8,1,-3
463,6,9,-124,8
464,11,8,1,-3
464,6,9,-124,8
465,11,8,1,-3
465,6,9,-124,8
466,11,8,1,-3
466,6,9,-122,9
467,11,8,1,-3
467,6,9,-123,9
468,11,8,1,-3
468,6,9,-122,14
469,11,8,1,-3
469,6,9,-123,13
470,11,8,1,-3
470,6,9,-123,13
471,11,8,1,-3
471,6,9,-124,13
472,11,8,1,-3
472,6,9,-125,13
473,11,8,1,-3
473,6,9,-126,14
474,11,8,1,-3
474,6,9,-127,14
475,11,8,1,-3
475,6,9,-128,14
476,11,8,1,-3
476,6,9,-128,15
477,11,8,1,-3
477,6,9,-129,15
478,11,8,1,-3
478,6,9,-130,15
479,11,8,1,-3
479,6,9,-131,15
480,11,8,1,-3
480,6,9,-132,16
481,11,8,1,-3
481,6,9,-133,17
482,11,8,1,-3
482,6,9,-134,17
483,11,8,1,-3
483,6,9,-135,17
484,11,8,1,-3
484,6,9,-136,17
485,11,8,1,-3
485,6,9,-137,17
486,11,8,1,-3
486,6,9,-138,17
487,11,8,1,-3
487,6,9,-140,18
488,11,8,1,-3
488,6,9,-141,18
489,11,8,1,-3
489,6,9,-142,18
490,11,8,1,-3
490,6,9,-143,18
491,11,8,1,-3
491,6,9,-144,19
492,11,8,1,-3
492,6,9,-145,19
493,11,8,1,-3
493,6,9,-146,19
494,11,8,1,-3
494,6,9,-147,19
495,11,8,1,-3
495,6,9,-148,19
496,11,8,1,-3
496,6,9,-149,19
497,11,8,1,-3
497,6,9,-150,19
498,11,8,1,-3
498,6,9,-151,19
499,11,8,1,-3
499,6,9,-152,19
500,11,8,1,-3
500,6,9,-153,19
501,11,8,1,-3
501,6,9,-154,19
502,11,8,1,-3
502,6,9,-155,19
503,11,8,1,-3
503,6,9,-156,20
504,11,8,1,-3
504,6,9,-158,20
505,11,8,1,-3
505,6,9,-159,22
506,11,8,1,-3
506,6,9,-159,21
507,11,8,1,-3
507,6,9,-160,22
508,11,8,1,-3
508,6,9,-161,22
509,11,8,1,-3
509,6,9,-162,22
510,11,8,1,-3
510,6,9,-163,22
511,11,8,1,-3
511,6,9,-165,22
512,11,8,1,-3
512,6,9,-166,22
513,11,8,1,-3
513,6,9,-167,22
514,11,8,1,-3
514,6,9,-168,22
515,11,8,1,-3
515,6,9,-169,22
516,11,8,1,-3
516,6,9,-170,22
517,11,8,1,-3
517,6,9,-171,22
518,11,8,1,-3
518,6,9,-172,22
519,11,8,1,-3
519,6,9,-173,22
520,11,8,1,-3
520,6,9,-174,23
521,11,8,1,-3
521,6,9,-175,23
522,11,8,1,-3
522,6,9,-177,22
523,11,8,1,-3
523,6,9,-178,22
524,11,8,1,-3
524,6,9,-178,22
525,11,8,1,-3
525,6,9,179,22
526,11,8,1,-3
526,6,9,179,22
527,11,8,1,-3
527,6,9,178,22
528,11,8,1,-3
528,6,9,177,23
529,11,8,1,-3
529,6,9,176,22
530,11,8,1,-3
530,6,9,175,22
531,11,8,1,-3
531,6,9,174,22
532,11,8,1,-3
532,6,9,173,21
533,11,8,1,-3
533,6,9,172,22
534,11,8,1,-3
534,6,9,171,22
535,11,8,1,-3
535,6,9,169,22
536,11,8,1,-3
536,6,9,168,22
537,11,8,1,-3
537,6,9,167,22
538,11,8,1,-3
538,6,9,166,22
539,11,8,1,-3
539,6,9,165,22
540,11,8,1,-3
540,6,9,164,22
541,11,8,1,-3
541,6,9,163,21
542,11,8,1,-3
542,6,9,162,21
543,11,8,1,-3
543,6,9,161,21
544,11,8,1,-3
544,6,9,160,21
545,11,8,1,-3
545,6,9,159,20
546,11,8,1,-3
546,6,9,158,20
547,11,8,1,-3
547,6,9,157,20
548,11,8,1,-3
548,6,9,156,20
549,11,8,1,-3
549,6,9,156,20
550,11,8,1,-3
550,6,9,153,19
551,11,8,1,-3
551,6,9,152,19
552,11,8,1,-3
552,6,9,152,19
553,11,8,1,-3
553,6,9,150,18
554,11,8,1,-3
554,6,9,150,18
555,11,8,1,-3
555,6,9,149,18
556,11,8,1,-3
556,6,9,148,18
557,11,8,1,-3
557,6,9,146,17
558,11,8,1,-3
558,6,9,145,18
559,11,8,1,-3
559,6,9,144,18
560,11,8,1,-3
560,6,9,143,17
561,11,8,1,-3
561,6,9,142,17
562,11,8,1,-3
562,6,9,141,17
563,11,8,1,-3
563,6,9,140,17
564,11,8,1,-3
564,6,9,140,17
565,11,8,1,-3
565,6,9,138,16
566,11,8,1,-3
566,6,9,137,16
567,11,8,1,-3
567,6,9,136,16
568,11,8,1,-3
568,6,9,136,16
569,11,8,1,-3
569,6,9,133,16
569,7,10,163,16
570,11,8,1,-3
570,6,9,133,16
570,7,10,163,16
571,11,8,1,-3
571,6,9,132,15
571,7,10,163,16
572,11,8,1,-3
572,6,9,131,15
572,7,10,163,16
573,11,8,1,-3
573,6,9,129,15
573,7,10,163,16
574,11,8,1,-3
574,6,9,129,15
574,7,10,163,16
575,11,8,1,-3
575,6,9,128,14
575,7,10,163,16
576,11,8,1,-3
576,6,9,127,14
576,7,10,163,16
577,11,8,1,-3
577,6,9,126,13
577,7,10,163,16
578,11,8,1,-3
578,6,9,125,14
578,7,10,163,16
579,11,8,1,-3
579,6,9,124,13
579,7,10,163,16
580,11,8,1,-3
580,6,9,123,13
580,7,10,163,16
581,11,8,1,-3
581,6,9,122,13
581,7,10,163,16
582,11,8,1,-3
582,6,9,121,12
582,7,10,163,16
583,11,8,1,-3
583,6,9,120,12
583,7,10,163,16
584,11,8,1,-3
584,6,9,119,12
584,7,10,163,16
585,11,8,1,-3
585,6,9,118,11
585,7,10,163,16
586,11,8,1,-3
586,6,9,118,16
586,7,10,163,16
587,11,8,1,-3
587,6,9,119,17
587,7,10,163,16
588,11,8,1,-3
588,6,9,120,17
588,7,10,163,16
589,11,8,1,-3
589,6,9,121,18
589,7,10,163,16
590,11,8,1,-3
590,6,9,123,18
590,7,10,163,16
591,11,8,1,-3
591,6,9,123,18
591,7,10,163,16
592,11,8,1,-3
592,6,9,124,19
593,11,8,1,-3
593,6,9,124,19
594,11,8,1,-3
594,6,9,126,20
595,11,8,1,-3
595,6,9,126,20
596,11,8,1,-3
596,6,9,128,21
597,11,8,1,-3
597,6,9,129,21
598,6,9,129,21
599,6,9,131,22
