356,6,6,-92,-20
356,8,7,-22,30
357,1,5,-6,-20
357,6,6,-92,-20
357,8,7,-23,30
358,1,5,-4,-20
358,8,7,-24,30
359,1,5,-2,-20
359,8,7,-25,30
360,1,5,0,-20
360,8,7,-26,30
361,1,5,2,-20
361,6,6,-92,-20
361,8,7,-27,30
362,1,5,4,-20
362,6,6,-92,-20
362,8,7,-28,30
363,1,5,6,-20
363,6,6,-92,-20
363,8,7,-29,30
364,6,6,-92,-20
364,8,7,-30,30
365,6,6,-92,-20
365,8,7,-31,30
366,8,7,-32,30
367,1,5,14,-20
367,8,7,-33,30
368,1,5,16,-20
368,8,7,-34,30
369,1,5,18,-20
369,8,7,-35,30
370,1,5,20,-20
370,6,6,-92,-20
370,8,7,-36,30
371,1,5,22,-20
371,6,6,-92,-20
371,8,7,-37,30
372,1,5,24,-20
372,6,6,-92,-20
373,1,5,26,-20
373,6,6,-92,-20
374,1,5,28,-20
374,6,6,-92,-20
375,1,5,30,-20
378,1,5,36,-20
378,6,6,-92,-20
379,1,5,38,-20
379,6,6,-92,-20
380,1,5,40,-20
380,6,6,-92,-20
381,1,5,42,-20
381,6,6,-92,-20
382,1,5,44,-20
382,6,6,-92,-20
383,1,5,46,-20
383,6,6,-92,-20
384,1,5,48,-20
385,1,5,50,-20
386,1,5,52,-20
387,1,5,54,-20
387,6,6,-92,-20
387,8,7,-53,30
388,1,5,56,-20
388,6,6,-92,-20
388,8,7,-54,30
389,1,5,58,-20
389,6,6,-92,-20
389,8,7,-55,30
390,1,5,60,-20
390,6,6,-92,-20
390,8,7,-56,30
391,6,6,-92,-20
391,8,7,-57,30
392,8,7,-58,30
393,8,7,-59,30
394,8,7,-60,30
395,6,6,-92,-20
395,8,7,-61,30
396,6,6,-92,-20
396,8,7,-62,30
397,6,6,-92,-20
397,8,7,-63,30
398,6,6,-92,-20
398,8,7,-64,30
399,6,6,-92,-20
399,8,7,-65,30
400,6,6,-92,-20
400,8,7,-66,30
401,8,7,-67,30
402,8,7,-68,30
403,8,7,-69,30
404,6,6,-92,-20
404,8,7,-70,30
405,6,6,-92,-20
405,8,7,-71,30
406,6,6,-92,-20
406,8,7,-72,30
407,6,6,-92,-20
407,8,7,-73,30
408,6,6,-92,-20
408,8,7,-74,30
409,8,7,-75,30
410,8,7,-76,30
411,6,6,-92,-20
411,8,7,-77,30
412,6,6,-92,-20
412,8,7,-78,30
413,6,6,-92,-20
413,8,7,-79,30
414,6,6,-92,-20
414,8,7,-80,30
415,6,6,-92,-20
415,8,7,-81,30
416,6,6,-92,-20
416,8,7,-82,30
420,6,6,-92,-20
421,6,6,-92,-20
422,6,6,-92,-20
423,6,6,-92,-20
424,6,6,-92,-20
428,6,6,-92,-20
429,6,6,-92,-20
430,6,6,-92,-20
431,6,6,-92,-20
431,8,7,-97,30
432,6,6,-92,-20
432,8,7,-98,30
433,6,6,-92,-20
433,8,7,-99,30
434,8,7,-100,30
435,8,7,-101,30
436,8,7,-102,30
437,6,6,-92,-20
437,8,7,-103,30
438,6,6,-92,-20
438,8,7,-104,30
439,6,6,-92,-20
439,8,7,-105,30
440,6,6,-92,-20
440,8,7,-106,30
441,6,6,-92,-20
441,8,7,-107,30
442,8,7,-108,30
443,8,7,-109,30
444,8,7,-110,30
445,8,7,-111,30
446,6,6,-92,-20
446,8,7,-112,30
447,6,6,-92,-20
447,8,7,-113,30
448,6,6,-92,-20
448,8,7,-114,30
449,6,6,-92,-20
449,8,7,-115,30
450,6,6,-92,-20
450,8,7,-116,30
451,8,7,-117,30
452,8,7,-118,30
453,8,7,-119,30
454,8,7,-120,30
455,8,7,-121,30
456,8,7,-122,30
457,8,7,-123,30
458,8,7,-124,30
459,8,7,-125,30
459,0,8,42,-20
460,8,7,-126,30
460,0,8,46,-20
461,8,7,-127,30
461,0,8,50,-20
462,0,8,54,-20
463,0,8,58,-20
464,0,8,62,-20
465,0,8,66,-20
466,0,8,70,-20
467,0,8,74,-20
468,0,8,78,-20
469,0,8,82,-20
469,9,9,21,10
470,0,8,86,-20
470,9,9,21,10
471,0,8,90,-20
471,9,9,21,10
472,0,8,94,-20
472,9,9,21,10
473,0,8,98,-20
473,9,9,21,10
474,0,8,102,-20
474,9,9,21,10
475,0,8,106,-20
475,9,9,21,10
476,0,8,110,-20
476,9,9,21,10
477,0,8,114,-20
477,9,9,21,10
478,0,8,118,-20
478,9,9,21,10
479,0,8,122,-20
479,9,9,21,10
480,0,8,126,-20
480,9,9,21,10
481,8,7,-147,30
481,0,8,130,-20
481,9,9,21,10
482,8,7,-148,30
482,0,8,134,-20
482,9,9,21,10
483,8,7,-149,30
483,0,8,138,-20
483,9,9,21,10
484,8,7,-150,30
484,0,8,142,-20
484,9,9,21,10
485,8,7,-151,30
485,0,8,146,-20
485,9,9,21,10
486,8,7,-152,30
486,0,8,150,-20
486,9,9,21,10
487,8,7,-153,30
487,0,8,154,-20
488,8,7,-154,30
488,0,8,158,-20
489,8,7,-155,30
489,0,8,162,-20
490,8,7,-156,30
490,0,8,166,-20
491,8,7,-157,30
491,0,8,170,-20
492,8,7,-158,30
492,0,8,174,-20
493,8,7,-159,30
493,0,8,178,-20
494,8,7,-160,30
494,0,8,179,-10
495,8,7,-161,30
495,0,8,175,-10
496,8,7,-162,30
496,0,8,171,-10
497,8,7,-163,30
497,0,8,167,-10
498,8,7,-164,30
498,0,8,163,-10
499,8,7,-165,30
499,0,8,159,-10
500,8,7,-166,30
500,0,8,155,-10
501,8,7,-167,30
501,0,8,151,-10
502,8,7,-168,30
502,0,8,147,-10
503,8,7,-169,30
503,0,8,143,-10
504,8,7,-170,30
504,0,8,139,-10
505,8,7,-171,30
505,0,8,135,-10
505,7,10,-110,10
506,8,7,-172,30
506,0,8,131,-10
506,7,10,-110,10
507,8,7,-173,30
507,0,8,127,-10
507,7,10,-110,10
508,8,7,-174,30
508,0,8,123,-10
508,7,10,-110,10
509,8,7,-175,30
509,0,8,119,-10
509,7,10,-110,10
510,8,7,-176,30
510,0,8,115,-10
510,7,10,-110,10
511,8,7,-177,30
511,0,8,111,-10
511,7,10,-110,10
512,0,8,107,-10
512,7,10,-110,10
513,0,8,103,-10
513,7,10,-110,10
514,0,8,99,-10
514,7,10,-110,10
515,0,8,95,-10
515,7,10,-110,10
516,0,8,91,-10
516,7,10,-110,10
517,0,8,87,-10
517,7,10,-110,10
518,0,8,83,-10
518,7,10,-110,10
519,0,8,79,-10
519,7,10,-110,10
520,0,8,75,-10
520,7,10,-110,10
521,0,8,71,-10
521,7,10,-110,10
522,0,8,67,-10
522,7,10,-110,10
523,0,8,63,-10
523,7,10,-110,10
524,0,8,59,-10
524,7,10,-110,10
525,0,8,55,-10
525,7,10,-110,10
526,0,8,51,-10
526,7,10,-110,10
527,0,8,47,-10
527,7,10,-110,10
528,0,8,43,-10
528,7,10,-110,10
529,0,8,39,-10
529,7,10,-110,10
530,0,8,35,-10
530,7,10,-110,10
531,0,8,31,-10
531,7,10,-110,10
532,0,8,27,-10
532,7,10,-110,10
533,0,8,23,-10
533,7,10,-110,10
534,0,8,19,-10
534,7,10,-110,10
535,0,8,15,-10
535,7,10,-110,10
536,0,8,11,-10
536,7,10,-110,10
537,0,8,7,-10
538,0,8,3,-10
539,0,8,-1,-10
540,0,8,-5,-10
541,0,8,-9,-10
542,0,8,-13,-10
543,0,8,-17,-10
544,0,8,-21,-10
545,0,8,-25,-10
546,0,8,-29,-10
547,0,8,-33,-10
548,0,8,-37,-10
549,0,8,-41,-10
550,0,8,-45,-10
551,0,8,-49,-10
552,0,8,-53,-10
553,0,8,-57,-10
554,0,8,-61,-10
555,0,8,-65,-10
556,0,8,-69,-10
557,0,8,-73,-10
557,10,11,-151,20
558,0,8,-77,-10
558,10,11,-151,20
559,0,8,-81,-10
559,10,11,-151,20
560,0,8,-85,-10
560,10,11,-151,20
561,0,8,-89,-10
561,10,11,-151,20
562,0,8,-93,-10
562,10,11,-151,20
562,4,12,-59,10
563,0,8,-97,-10
563,10,11,-151,20
563,4,12,-59,10
564,0,8,-101,-10
564,10,11,-151,20
564,4,12,-59,10
565,0,8,-105,-10
565,10,11,-151,20
565,4,12,-59,10
566,0,8,-109,-10
566,10,11,-151,20
566,4,12,-59,10
567,0,8,-113,-10
567,10,11,-151,20
567,4,12,-59,10
568,0,8,-117,-10
568,10,11,-151,20
568,4,12,-59,10
569,0,8,-121,-10
569,10,11,-151,20
569,4,12,-59,10
570,0,8,-125,-10
570,10,11,-151,20
570,4,12,-59,10
571,0,8,-129,-10
571,10,11,-151,20
571,4,12,-59,10
572,0,8,-133,-10
572,10,11,-151,20
573,0,8,-137,-10
573,10,11,-151,20
574,0,8,-141,-10
574,10,11,-151,20
575,0,8,-145,-10
575,10,11,-151,20
576,0,8,-149,-10
576,10,11,-151,20
577,0,8,-153,-10
577,10,11,-151,20
