180,8,2,-74,-10
180,2,3,-3,10
181,8,2,-74,-10
181,2,3,-3,10
182,8,2,-74,-10
182,2,3,-3,10
183,8,2,-74,-10
183,2,3,-3,10
184,8,2,-74,-10
184,2,3,-3,10
185,8,2,-74,-10
185,2,3,-3,10
186,8,2,-74,-10
186,2,3,-3,10
187,8,2,-74,-10
187,2,3,-3,10
188,8,2,-74,-10
188,2,3,-3,10
189,8,2,-74,-10
189,2,3,-3,10
190,8,2,-74,-10
190,2,3,-3,10
191,8,2,-74,-10
191,2,3,-3,10
192,8,2,-74,-10
192,2,3,-3,10
193,8,2,-74,-10
193,2,3,-3,10
194,8,2,-74,-10
194,2,3,-3,10
195,8,2,-74,-10
195,2,3,-3,10
196,8,2,-74,-10
196,2,3,-3,10
197,8,2,-74,-10
197,2,3,-3,10
198,2,3,-3,10
199,2,3,-3,10
200,2,3,-3,10
201,2,3,-3,10
202,2,3,-3,10
203,2,3,-3,10
204,2,3,-3,10
205,2,3,-3,10
206,2,3,-3,10
207,2,3,-3,10
208,2,3,-3,10
209,2,3,-3,10
210,2,3,-3,10
211,2,3,-3,10
212,2,3,-3,10
213,2,3,-3,10
214,2,3,-3,10
215,2,3,-3,10
216,2,3,-3,10
217,2,3,-3,10
218,10,1,-139,40
218,2,3,-3,10
219,10,1,-139,40
219,2,3,-3,10
220,10,1,-139,40
220,2,3,-3,10
221,10,1,-139,40
221,2,3,-3,10
222,10,1,-139,40
222,2,3,-3,10
223,10,1,-139,40
223,2,3,-3,10
224,10,1,-139,40
224,2,3,-3,10
225,2,3,-3,10
226,2,3,-3,10
227,2,3,-3,10
228,2,3,-3,10
229,10,1,-139,40
229,2,3,-3,10
230,10,1,-139,40
230,2,3,-3,10
231,10,1,-139,40
231,2,3,-3,10
232,10,1,-139,40
232,2,3,-3,10
233,10,1,-139,40
233,2,3,-3,10
234,10,1,-139,40
234,2,3,-3,10
235,10,1,-139,40
235,2,3,-3,10
236,2,3,-3,10
237,2,3,-3,10
238,2,3,-3,10
239,2,3,-3,10
240,2,3,-3,10
241,2,3,-3,10
242,2,3,-3,10
243,2,3,-3,10
244,2,3,-3,10
245,2,3,-3,10
246,2,3,-3,10
247,2,3,-3,10
248,2,3,-3,10
249,2,3,-3,10
272,0,4,41,20
273,0,4,37,20
274,10,1,-139,40
274,0,4,33,20
275,10,1,-139,40
275,0,4,29,20
276,10,1,-139,40
276,0,4,25,20
277,10,1,-139,40
277,0,4,21,20
278,10,1,-139,40
278,0,4,17,20
279,10,1,-139,40
279,0,4,13,20
280,10,1,-139,40
280,0,4,9,20
281,0,4,5,20
282,0,4,1,20
283,0,4,-3,20
284,10,1,-139,40
284,0,4,-7,20
285,10,1,-139,40
285,0,4,-11,20
286,10,1,-139,40
286,0,4,-15,20
287,10,1,-139,40
287,0,4,-19,20
288,10,1,-139,40
288,0,4,-23,20
289,10,1,-139,40
289,0,4,-27,20
290,10,1,-139,40
290,0,4,-31,20
291,0,4,-35,20
292,0,4,-39,20
293,0,4,-43,20
294,0,4,-47,20
295,0,4,-51,20
296,0,4,-55,20
297,0,4,-59,20
298,0,4,-63,20
299,0,4,-67,20
300,0,4,-71,20
301,0,4,-75,20
302,0,4,-79,20
303,0,4,-83,20
304,0,4,-87,20
305,0,4,-91,20
306,0,4,-95,20
307,0,4,-99,20
308,0,4,-103,20
309,0,4,-107,20
310,0,4,-111,20
311,0,4,-115,20
312,0,4,-119,20
313,0,4,-123,20
314,0,4,-127,20
315,0,4,-131,20
316,0,4,-135,20
317,0,4,-139,20
318,0,4,-143,20
319,0,4,-147,20
320,0,4,-151,20
321,0,4,-155,20
322,0,4,-159,20
323,0,4,-163,20
324,0,4,-167,20
325,0,4,-171,20
326,0,4,-175,20
327,0,4,-179,20
328,0,4,-178,10
329,0,4,-174,10
330,0,4,-170,10
331,0,4,-166,10
332,0,4,-162,10
333,0,4,-158,10
334,0,4,-154,10
335,0,4,-150,10
336,0,4,-146,10
337,0,4,-142,10
338,0,4,-138,10
339,0,4,-134,10
340,0,4,-130,10
341,0,4,-126,10
342,0,4,-122,10
343,0,4,-118,10
343,5,5,-22,-10
344,0,4,-114,10
344,5,5,-22,-10
345,0,4,-110,10
345,5,5,-22,-10
346,0,4,-106,10
346,5,5,-22,-10
347,0,4,-102,10
347,5,5,-22,-10
348,0,4,-98,10
348,5,5,-22,-10
349,0,4,-94,10
349,5,5,-22,-10
350,0,4,-90,10
350,5,5,-22,-10
351,0,4,-86,10
351,5,5,-22,-10
352,0,4,-82,10
352,5,5,-22,-10
353,0,4,-78,10
353,5,5,-22,-10
354,0,4,-74,10
354,5,5,-22,-10
355,0,4,-70,10
355,5,5,-22,-10
356,0,4,-66,10
356,5,5,-22,-10
357,0,4,-62,10
357,5,5,-22,-10
358,0,4,-58,10
358,5,5,-22,-10
359,0,4,-54,10
359,5,5,-22,-10
360,0,4,-50,10
360,5,5,-22,-10
361,0,4,-46,10
361,5,5,-22,-10
362,0,4,-42,10
363,0,4,-38,10
364,0,4,-34,10
365,0,4,-30,10
366,0,4,-26,10
367,0,4,-22,10
368,0,4,-18,10
369,0,4,-14,10
370,0,4,-10,10
371,0,4,-6,10
372,0,4,-2,10
373,0,4,2,10
374,0,4,6,10
375,0,4,10,10
376,0,4,14,10
377,0,4,18,10
378,0,4,22,10
379,0,4,26,10
380,0,4,30,10
381,0,4,34,10
382,0,4,38,10
383,0,4,42,10
384,0,4,46,10
385,0,4,50,10
386,0,4,54,10
387,0,4,58,10
388,0,4,62,10
389,0,4,66,10
390,0,4,70,10
391,0,4,74,10
392,0,4,78,10
393,0,4,82,10
394,0,4,86,10
395,0,4,90,10
396,0,4,94,10
397,0,4,98,10
398,0,4,102,10
399,0,4,106,10
400,0,4,110,10
401,0,4,114,10
401,1,6,141,-40
402,0,4,118,10
402,1,6,141,-40
403,0,4,122,10
403,1,6,141,-40
404,0,4,126,10
404,1,6,141,-40
405,0,4,130,10
405,1,6,141,-40
406,0,4,134,10
406,1,6,141,-40
407,0,4,138,10
407,1,6,141,-40
408,0,4,142,10
408,1,6,141,-40
409,0,4,146,10
409,1,6,141,-40
410,0,4,150,10
410,1,6,141,-40
411,0,4,154,10
411,1,6,141,-40
412,0,4,158,10
412,1,6,141,-40
413,0,4,162,10
413,1,6,141,-40
414,0,4,166,10
414,1,6,141,-40
415,0,4,170,10
415,1,6,141,-40
416,0,4,174,10
416,1,6,141,-40
417,0,4,178,10
417,1,6,141,-40
418,0,4,179,0
418,1,6,141,-40
419,0,4,175,0
420,0,4,171,0
421,0,4,167,0
422,0,4,163,0
423,0,4,159,0
423,1,6,141,-40
424,0,4,155,0
424,1,6,141,-40
425,0,4,151,0
425,1,6,141,-40
426,0,4,147,0
426,1,6,141,-40
427,0,4,143,0
427,1,6,141,-40
428,0,4,139,0
428,1,6,141,-40
429,0,4,135,0
429,1,6,141,-40
430,0,4,131,0
430,1,6,141,-40
431,0,4,127,0
431,1,6,141,-40
432,0,4,123,0
433,0,4,119,0
434,0,4,115,0
435,0,4,111,0
436,0,4,107,0
437,0,4,103,0
438,0,4,99,0
439,0,4,95,0
440,0,4,91,0
441,0,4,87,0
442,0,4,83,0
443,0,4,79,0
444,0,4,75,0
445,0,4,71,0
446,0,4,67,0
447,0,4,63,0
448,0,4,59,0
449,0,4,55,0
450,0,4,51,0
451,0,4,47,0
452,0,4,43,0
453,0,4,39,0
454,0,4,35,0
455,0,4,31,0
456,0,4,27,0
457,0,4,23,0
457,1,7,135,-20
458,0,4,19,0
458,1,7,135,-20
459,0,4,15,0
459,1,7,135,-20
460,0,4,11,0
460,1,7,135,-20
461,0,4,7,0
461,1,7,135,-20
462,0,4,3,0
462,1,7,135,-20
463,0,4,-1,0
463,1,7,135,-20
464,0,4,-5,0
464,1,7,135,-20
465,0,4,-9,0
465,1,7,135,-20
466,0,4,-13,0
466,1,7,135,-20
467,0,4,-17,0
467,1,7,135,-20
468,0,4,-21,0
468,1,7,135,-20
469,0,4,-25,0
469,1,7,135,-20
470,0,4,-29,0
470,1,7,135,-20
471,0,4,-33,0
471,1,7,135,-20
472,0,4,-37,0
472,1,7,135,-20
473,0,4,-41,0
473,1,7,135,-20
474,0,4,-45,0
474,1,7,135,-20
474,10,8,-62,0
475,0,4,-49,0
475,1,7,135,-20
475,10,8,-62,0
476,0,4,-53,0
476,10,8,-62,0
477,0,4,-57,0
477,10,8,-62,0
478,0,4,-61,0
478,10,8,-62,0
479,0,4,-65,0
479,10,8,-62,0
480,0,4,-69,0
480,10,8,-62,0
481,0,4,-73,0
481,10,8,-62,0
482,0,4,-77,0
482,10,8,-62,0
483,0,4,-81,0
483,10,8,-62,0
484,0,4,-85,0
484,10,8,-62,0
485,0,4,-89,0
485,10,8,-62,0
486,0,4,-93,0
486,1,7,135,-20
486,10,8,-62,0
487,0,4,-97,0
487,1,7,135,-20
487,10,8,-62,0
488,0,4,-101,0
488,1,7,135,-20
488,10,8,-62,0
489,0,4,-105,0
489,1,7,135,-20
489,10,8,-62,0
490,0,4,-109,0
490,1,7,135,-20
490,10,8,-62,0
491,0,4,-113,0
491,1,7,135,-20
491,10,8,-62,0
492,0,4,-117,0
492,1,7,135,-20
492,10,8,-62,0
493,0,4,-121,0
493,1,7,135,-20
493,10,8,-62,0
494,0,4,-125,0
494,1,7,135,-20
494,10,8,-62,0
495,0,4,-129,0
495,1,7,135,-20
496,0,4,-133,0
496,1,7,135,-20
497,0,4,-137,0
497,1,7,135,-20
498,0,4,-141,0
498,1,7,135,-20
499,0,4,-145,0
499,1,7,135,-20
500,0,4,-149,0
500,1,7,135,-20
501,0,4,-153,0
501,1,7,135,-20
502,0,4,-157,0
502,1,7,135,-20
503,0,4,-161,0
503,1,7,135,-20
504,0,4,-165,0
504,1,7,135,-20
505,0,4,-169,0
506,0,4,-173,0
507,0,4,-177,0
508,0,4,-180,-10
509,0,4,-176,-10
509,1,7,135,-20
510,0,4,-172,-10
510,1,7,135,-20
511,0,4,-168,-10
511,1,7,135,-20
512,0,4,-164,-10
512,1,7,135,-20
513,0,4,-160,-10
513,1,7,135,-20
514,0,4,-156,-10
514,1,7,135,-20
515,0,4,-152,-10
515,1,7,135,-20
516,0,4,-148,-10
516,1,7,135,-20
517,0,4,-144,-10
517,1,7,135,-20
518,0,4,-140,-10
518,1,7,135,-20
519,0,4,-136,-10
519,1,7,135,-20
520,0,4,-132,-10
520,1,7,135,-20
521,0,4,-128,-10
521,1,7,135,-20
522,0,4,-124,-10
522,1,7,135,-20
523,0,4,-120,-10
524,0,4,-116,-10
525,0,4,-112,-10
526,0,4,-108,-10
527,0,4,-104,-10
527,1,7,135,-20
528,0,4,-100,-10
528,1,7,135,-20
529,0,4,-96,-10
529,1,7,135,-20
530,0,4,-92,-10
530,1,7,135,-20
531,0,4,-88,-10
531,1,7,135,-20
532,0,4,-84,-10
532,1,7,135,-20
533,0,4,-80,-10
533,1,7,135,-20
534,0,4,-76,-10
534,1,7,135,-20
534,10,8,-62,0
535,0,4,-72,-10
535,1,7,135,-20
535,10,8,-62,0
536,0,4,-68,-10
536,1,7,135,-20
536,10,8,-62,0
537,0,4,-64,-10
537,1,7,135,-20
537,10,8,-62,0
538,0,4,-60,-10
538,1,7,135,-20
538,10,8,-62,0
539,0,4,-56,-10
539,1,7,135,-20
539,10,8,-62,0
540,0,4,-52,-10
540,1,7,135,-20
540,10,8,-62,0
541,0,4,-48,-10
541,1,7,135,-20
541,10,8,-62,0
542,0,4,-44,-10
542,1,7,135,-20
542,10,8,-62,0
543,0,4,-40,-10
543,1,7,135,-20
543,10,8,-62,0
544,0,4,-36,-10
544,1,7,135,-20
544,10,8,-62,0
545,0,4,-32,-10
545,1,7,135,-20
545,10,8,-62,0
546,0,4,-28,-10
546,10,8,-62,0
547,0,4,-24,-10
547,10,8,-62,0
548,0,4,-20,-10
548,10,8,-62,0
549,0,4,-16,-10
549,10,8,-62,0
550,0,4,-12,-10
550,10,8,-62,0
551,0,4,-8,-10
551,1,7,135,-20
551,10,8,-62,0
552,0,4,-4,-10
552,1,7,135,-20
552,10,8,-62,0
553,0,4,0,-10
553,1,7,135,-20
553,10,8,-62,0
554,0,4,4,-10
554,1,7,135,-20
554,10,8,-62,0
555,0,4,8,-10
555,1,7,135,-20
555,10,8,-62,0
556,0,4,12,-10
556,1,7,135,-20
557,0,4,16,-10
557,1,7,135,-20
558,0,4,20,-10
558,1,7,135,-20
559,0,4,24,-10
559,1,7,135,-20
560,0,4,28,-10
560,1,7,135,-20
561,0,4,32,-10
561,1,7,135,-20
562,0,4,36,-10
562,1,7,135,-20
563,0,4,40,-10
563,1,7,135,-20
564,0,4,44,-10
564,1,7,135,-20
565,0,4,48,-10
565,1,7,135,-20
566,0,4,52,-10
566,1,7,135,-20
567,0,4,56,-10
567,1,7,135,-20
568,1,7,135,-20
569,1,7,135,-20
570,1,7,135,-20
571,1,7,135,-20
572,1,7,135,-20
577,1,7,135,-20
578,1,7,135,-20
579,1,7,135,-20
580,1,7,135,-20
581,1,7,135,-20
582,1,7,135,-20
583,1,7,135,-20
584,1,7,135,-20
585,1,7,135,-20
586,1,7,135,-20
588,1,7,135,-20
589,1,7,135,-20
590,1,7,135,-20
591,1,7,135,-20
592,1,7,135,-20
593,1,7,135,-20
594,1,7,135,-20
595,1,7,135,-20
595,10,8,-62,0
596,1,7,135,-20
596,10,8,-62,0
597,1,7,135,-20
597,10,8,-62,0
598,1,7,135,-20
598,10,8,-62,0
599,1,7,135,-20
599,10,8,-62,0
