508,0,10,165,0
509,0,10,169,0
509,8,11,-170,10
510,0,10,173,0
510,8,11,-169,10
511,0,10,177,0
511,8,11,-168,10
512,0,10,180,10
512,8,11,-167,10
513,0,10,176,10
513,8,11,-166,10
514,0,10,172,10
514,8,11,-165,10
515,0,10,168,10
515,8,11,-164,10
516,0,10,164,10
516,8,11,-163,10
517,0,10,160,10
517,8,11,-162,10
518,0,10,156,10
518,8,11,-161,10
519,0,10,152,10
519,8,11,-160,10
520,0,10,148,10
520,8,11,-159,10
521,0,10,144,10
521,8,11,-158,10
521,7,13,110,-20
522,0,10,140,10
522,8,11,-157,10
522,7,13,109,-20
523,0,10,136,10
523,8,11,-156,10
523,7,13,108,-20
524,0,10,132,10
524,8,11,-155,10
524,7,13,107,-20
525,0,10,128,10
525,8,11,-154,10
525,7,13,106,-20
526,0,10,124,10
526,8,11,-153,10
526,7,13,105,-20
527,0,10,120,10
527,8,11,-152,10
527,7,13,104,-20
528,0,10,116,10
528,8,11,-151,10
528,7,13,103,-20
529,0,10,112,10
529,8,11,-150,10
529,7,13,102,-20
530,0,10,108,10
530,8,11,-149,10
530,7,13,101,-20
531,0,10,104,10
531,8,11,-148,10
531,7,13,100,-20
532,0,10,100,10
532,8,11,-147,10
532,7,13,99,-20
533,0,10,96,10
533,8,11,-146,10
533,7,13,98,-20
534,0,10,92,10
534,8,11,-145,10
534,7,13,97,-20
535,0,10,88,10
535,8,11,-144,10
535,7,13,96,-20
536,0,10,84,10
536,8,11,-143,10
536,7,13,95,-20
537,0,10,80,10
537,8,11,-142,10
537,7,13,94,-20
538,0,10,76,10
538,8,11,-141,10
538,7,13,93,-20
539,0,10,72,10
539,8,11,-140,10
539,7,13,92,-20
540,0,10,68,10
540,7,13,91,-20
541,0,10,64,10
541,7,13,90,-20
542,0,10,60,10
542,7,13,89,-20
543,0,10,56,10
543,7,13,88,-20
544,0,10,52,10
544,7,13,87,-20
545,0,10,48,10
545,7,13,86,-20
546,0,10,44,10
546,7,13,85,-20
547,0,10,40,10
547,7,13,84,-20
548,0,10,36,10
548,7,13,83,-20
549,0,10,32,10
549,7,13,82,-20
550,0,10,28,10
550,7,13,81,-20
551,0,10,24,10
551,7,13,80,-20
552,0,10,20,10
553,0,10,16,10
554,0,10,12,10
555,0,10,8,10
556,0,10,4,10
557,0,10,0,10
558,0,10,-4,10
559,0,10,-8,10
559,8,11,-120,10
560,0,10,-12,10
560,8,11,-119,10
561,0,10,-16,10
561,8,11,-118,10
562,0,10,-20,10
562,8,11,-117,10
563,0,10,-24,10
563,8,11,-116,10
564,0,10,-28,10
564,8,11,-115,10
565,0,10,-32,10
565,8,11,-114,10
566,0,10,-36,10
566,8,11,-113,10
567,0,10,-40,10
567,8,11,-112,10
568,0,10,-44,10
568,8,11,-111,10
569,0,10,-48,10
569,8,11,-110,10
569,10,14,104,-10
570,0,10,-52,10
570,8,11,-109,10
570,10,14,104,-10
571,0,10,-56,10
571,8,11,-108,10
571,10,14,104,-10
572,0,10,-60,10
572,8,11,-107,10
572,10,14,104,-10
573,0,10,-64,10
573,8,11,-106,10
573,10,14,104,-10
574,0,10,-68,10
574,8,11,-105,10
574,10,14,104,-10
575,0,10,-72,10
575,8,11,-104,10
575,10,14,104,-10
576,0,10,-76,10
576,8,11,-103,10
576,10,14,104,-10
577,0,10,-80,10
577,8,11,-102,10
577,10,14,104,-10
578,0,10,-84,10
578,8,11,-101,10
578,10,14,104,-10
579,0,10,-88,10
579,8,11,-100,10
579,10,14,104,-10
580,0,10,-92,10
580,8,11,-99,10
580,10,14,104,-10
581,0,10,-96,10
581,8,11,-98,10
581,10,14,104,-10
582,0,10,-100,10
582,8,11,-97,10
582,10,14,104,-10
583,0,10,-104,10
583,8,11,-96,10
583,10,14,104,-10
584,0,10,-108,10
584,8,11,-95,10
584,10,14,104,-10
585,0,10,-112,10
585,8,11,-94,10
585,10,14,104,-10
586,0,10,-116,10
586,8,11,-93,10
586,10,14,104,-10
587,0,10,-120,10
587,8,11,-92,10
587,10,14,104,-10
588,0,10,-124,10
588,8,11,-91,10
588,10,14,104,-10
589,0,10,-128,10
589,8,11,-90,10
589,10,14,104,-10
590,0,10,-132,10
591,0,10,-136,10
592,0,10,-140,10
593,0,10,-144,10
594,0,10,-148,10
595,0,10,-152,10
