220,2,4,-37,0
221,2,4,-37,0
222,2,4,-37,0
223,2,4,-37,0
224,2,4,-37,0
238,2,4,-37,0
239,2,4,-37,0
240,2,4,-37,0
241,2,4,-37,0
242,2,4,-37,0
243,2,4,-37,0
244,2,4,-37,0
245,2,4,-37,0
246,2,4,-37,0
247,2,4,-37,0
248,2,4,-37,0
249,2,4,-37,0
250,2,4,-37,0
251,2,4,-37,0
252,2,4,-37,0
253,2,4,-37,0
254,2,4,-37,0
255,2,4,-37,0
256,2,4,-37,0
257,2,4,-37,0
258,2,4,-37,0
259,2,4,-37,0
260,2,4,-37,0
261,2,4,-37,0
262,2,4,-37,0
263,2,4,-37,0
264,2,4,-37,0
265,2,4,-37,0
265,3,7,-20,0
266,2,4,-37,0
266,3,7,-20,0
267,2,4,-37,0
267,3,7,-20,0
268,2,4,-37,0
268,3,7,-20,0
269,2,4,-37,0
269,3,7,-20,0
270,2,4,-37,0
270,3,7,-20,0
271,2,4,-37,0
271,3,7,-20,0
272,2,4,-37,0
272,3,7,-20,0
273,2,4,-37,0
273,3,7,-20,0
274,2,4,-37,0
274,3,7,-20,0
275,2,4,-37,0
275,3,7,-20,0
276,2,4,-37,0
276,3,7,-20,0
277,2,4,-37,0
277,3,7,-20,0
278,2,4,-37,0
278,3,7,-20,0
279,2,4,-37,0
279,3,7,-20,0
280,2,4,-37,0
280,3,7,-20,0
281,2,4,-37,0
281,3,7,-20,0
282,2,4,-37,0
282,3,7,-20,0
283,2,4,-37,0
283,3,7,-20,0
284,2,4,-37,0
284,3,7,-20,0
285,2,4,-37,0
285,3,7,-20,0
286,2,4,-37,0
286,3,7,-20,0
292,3,7,-20,0
293,3,7,-20,0
294,3,7,-20,0
295,3,7,-20,0
296,3,7,-20,0
297,3,7,-20,0
298,3,7,-20,0
299,3,7,-20,0
300,3,7,-20,0
301,3,7,-20,0
302,3,7,-20,0
303,3,7,-20,0
304,3,7,-20,0
305,3,7,-20,0
306,3,7,-20,0
307,3,7,-20,0
308,3,7,-20,0
309,3,7,-20,0
313,3,7,-20,0
314,3,7,-20,0
315,3,7,-20,0
316,3,7,-20,0
317,3,7,-20,0
318,3,7,-20,0
319,3,7,-20,0
320,3,7,-20,0
321,3,7,-20,0
328,3,7,-20,0
329,3,7,-20,0
330,3,7,-20,0
331,3,7,-20,0
334,3,7,-20,0
335,3,7,-20,0
336,3,7,-20,0
337,3,7,-20,0
340,3,7,-20,0
341,3,7,-20,0
342,3,7,-20,0
343,3,7,-20,0
344,3,7,-20,0
345,3,7,-20,0
346,3,7,-20,0
347,3,7,-20,0
348,3,7,-20,0
350,3,7,-20,0
351,3,7,-20,0
352,3,7,-20,0
353,3,7,-20,0
359,3,7,-20,0
360,3,7,-20,0
361,3,7,-20,0
362,3,7,-20,0
364,3,7,-20,0
365,3,7,-20,0
366,3,7,-20,0
367,3,7,-20,0
371,0,9,-159,-10
372,0,9,-159,-10
373,0,9,-159,-10
374,1,8,-117,0
374,0,9,-159,-10
375,1,8,-117,0
375,0,9,-159,-10
376,1,8,-117,0
376,0,9,-159,-10
377,1,8,-117,0
377,0,9,-159,-10
378,1,8,-117,0
378,0,9,-159,-10
379,1,8,-117,0
379,0,9,-159,-10
380,1,8,-117,0
380,0,9,-159,-10
381,0,9,-159,-10
382,0,9,-159,-10
383,0,9,-159,-10
384,0,9,-159,-10
385,0,9,-159,-10
386,0,9,-159,-10
387,1,8,-117,0
387,0,9,-159,-10
388,1,8,-117,0
388,0,9,-159,-10
389,1,8,-117,0
389,0,9,-159,-10
390,1,8,-117,0
390,0,9,-159,-10
391,1,8,-117,0
391,0,9,-159,-10
392,0,9,-159,-10
393,0,9,-159,-10
394,0,9,-159,-10
395,0,9,-159,-10
396,0,9,-159,-10
397,0,9,-159,-10
398,0,9,-159,-10
399,0,9,-159,-10
400,0,9,-159,-10
401,0,9,-159,-10
402,0,9,-159,-10
403,0,9,-159,-10
404,1,8,-117,0
404,0,9,-159,-10
405,1,8,-117,0
405,0,9,-159,-10
406,1,8,-117,0
406,0,9,-159,-10
407,1,8,-117,0
407,0,9,-159,-10
408,0,9,-159,-10
408,8,10,-53,-30
409,0,9,-159,-10
409,8,10,-53,-30
410,0,9,-159,-10
410,8,10,-53,-30
411,0,9,-159,-10
411,8,10,-53,-30
412,0,9,-159,-10
412,8,10,-53,-30
413,0,9,-159,-10
413,8,10,-53,-30
414,0,9,-159,-10
414,8,10,-53,-30
415,1,8,-117,0
415,0,9,-159,-10
415,8,10,-53,-30
416,1,8,-117,0
416,0,9,-159,-10
416,8,10,-53,-30
417,1,8,-117,0
417,0,9,-159,-10
417,8,10,-53,-30
418,1,8,-117,0
418,0,9,-159,-10
418,8,10,-53,-30
419,0,9,-159,-10
419,8,10,-53,-30
420,1,8,-117,0
420,0,9,-159,-10
420,8,10,-53,-30
421,1,8,-117,0
421,0,9,-159,-10
421,8,10,-53,-30
422,1,8,-117,0
422,0,9,-159,-10
422,8,10,-53,-30
423,0,9,-159,-10
423,8,10,-53,-30
424,0,9,-159,-10
424,8,10,-53,-30
425,1,8,-117,0
425,0,9,-159,-10
425,8,10,-53,-30
426,1,8,-117,0
426,0,9,-159,-10
426,8,10,-53,-30
427,1,8,-117,0
427,0,9,-159,-10
427,8,10,-53,-30
428,1,8,-117,0
428,0,9,-159,-10
428,8,10,-53,-30
429,1,8,-117,0
429,0,9,-159,-10
429,8,10,-53,-30
430,1,8,-117,0
430,0,9,-159,-10
430,8,10,-53,-30
431,1,8,-117,0
431,0,9,-159,-10
431,8,10,-53,-30
432,0,9,-159,-10
432,8,10,-53,-30
433,0,9,-159,-10
433,8,10,-53,-30
434,0,9,-159,-10
434,8,10,-53,-30
435,0,9,-159,-10
435,8,10,-53,-30
436,0,9,-159,-10
436,8,10,-53,-30
437,0,9,-159,-10
437,8,10,-53,-30
438,1,8,-117,0
438,0,9,-159,-10
438,8,10,-53,-30
439,1,8,-117,0
439,0,9,-159,-10
439,8,10,-53,-30
440,1,8,-117,0
440,0,9,-159,-10
440,8,10,-53,-30
441,1,8,-117,0
441,0,9,-159,-10
441,8,10,-53,-30
442,1,8,-117,0
442,0,9,-159,-10
442,8,10,-53,-30
443,0,9,-159,-10
443,8,10,-53,-30
444,0,9,-159,-10
444,8,10,-53,-30
445,0,9,-159,-10
445,8,10,-53,-30
446,0,9,-159,-10
446,8,10,-53,-30
447,1,8,-117,0
447,0,9,-159,-10
447,8,10,-53,-30
448,1,8,-117,0
448,0,9,-159,-10
448,8,10,-53,-30
449,1,8,-117,0
449,0,9,-159,-10
449,8,10,-53,-30
450,1,8,-117,0
450,0,9,-159,-10
451,0,9,-159,-10
452,1,8,-117,0
452,0,9,-159,-10
453,1,8,-117,0
453,0,9,-159,-10
454,1,8,-117,0
454,0,9,-159,-10
455,1,8,-117,0
455,0,9,-159,-10
456,1,8,-117,0
456,0,9,-159,-10
457,1,8,-117,0
457,0,9,-159,-10
458,1,8,-117,0
458,0,9,-159,-10
459,1,8,-117,0
459,0,9,-159,-10
460,1,8,-117,0
460,0,9,-159,-10
461,1,8,-117,0
461,0,9,-159,-10
462,1,8,-117,0
462,0,9,-159,-10
463,1,8,-117,0
463,0,9,-159,-10
464,1,8,-117,0
464,0,9,-159,-10
465,1,8,-117,0
465,0,9,-159,-10
465,8,10,-53,-30
466,1,8,-117,0
466,0,9,-159,-10
466,8,10,-53,-30
467,1,8,-117,0
467,0,9,-159,-10
467,8,10,-53,-30
468,1,8,-117,0
468,0,9,-159,-10
468,8,10,-53,-30
469,1,8,-117,0
469,0,9,-159,-10
469,8,10,-53,-30
470,1,8,-117,0
470,0,9,-159,-10
470,8,10,-53,-30
471,1,8,-117,0
471,0,9,-159,-10
471,8,10,-53,-30
472,1,8,-117,0
472,0,9,-159,-10
472,8,10,-53,-30
473,1,8,-117,0
473,0,9,-159,-10
473,8,10,-53,-30
474,1,8,-117,0
474,0,9,-159,-10
474,8,10,-53,-30
475,1,8,-117,0
475,0,9,-159,-10
475,8,10,-53,-30
476,1,8,-117,0
476,0,9,-159,-10
476,8,10,-53,-30
477,1,8,-117,0
477,0,9,-159,-10
477,8,10,-53,-30
478,1,8,-117,0
478,0,9,-159,-10
478,8,10,-53,-30
479,1,8,-117,0
479,0,9,-159,-10
479,8,10,-53,-30
480,0,9,-159,-10
480,8,10,-53,-30
481,1,8,-117,0
481,0,9,-159,-10
481,8,10,-53,-30
482,1,8,-117,0
482,0,9,-159,-10
482,8,10,-53,-30
483,1,8,-117,0
483,0,9,-159,-10
483,8,10,-53,-30
484,1,8,-117,0
484,0,9,-159,-10
484,8,10,-53,-30
485,1,8,-117,0
485,0,9,-159,-10
485,8,10,-53,-30
486,1,8,-117,0
486,0,9,-159,-10
486,8,10,-53,-30
487,1,8,-117,0
487,0,9,-159,-10
487,8,10,-53,-30
488,1,8,-117,0
488,0,9,-159,-10
488,8,10,-53,-30
489,1,8,-117,0
489,0,9,-159,-10
489,8,10,-53,-30
490,1,8,-117,0
490,0,9,-159,-10
490,8,10,-53,-30
491,1,8,-117,0
491,0,9,-159,-10
491,8,10,-53,-30
492,0,9,-159,-10
492,8,10,-53,-30
493,0,9,-159,-10
493,8,10,-53,-30
494,0,9,-159,-10
494,8,10,-53,-30
495,0,9,-159,-10
496,1,8,-117,0
496,0,9,-159,-10
497,1,8,-117,0
497,0,9,-159,-10
498,1,8,-117,0
498,0,9,-159,-10
499,1,8,-117,0
499,0,9,-159,-10
500,1,8,-117,0
500,0,9,-159,-10
501,1,8,-117,0
501,0,9,-159,-10
502,1,8,-117,0
502,0,9,-159,-10
503,1,8,-117,0
503,0,9,-159,-10
504,0,9,-159,-10
505,0,9,-159,-10
506,0,9,-159,-10
507,0,9,-159,-10
508,0,9,-159,-10
509,0,9,-159,-10
509,8,10,-53,-30
510,0,9,-159,-10
510,8,10,-53,-30
511,0,9,-159,-10
511,8,10,-53,-30
512,0,9,-159,-10
512,8,10,-53,-30
513,1,8,-117,0
513,0,9,-159,-10
513,8,10,-53,-30
514,1,8,-117,0
514,0,9,-159,-10
514,8,10,-53,-30
515,1,8,-117,0
515,0,9,-159,-10
515,8,10,-53,-30
516,1,8,-117,0
516,0,9,-159,-10
516,8,10,-53,-30
517,1,8,-117,0
517,0,9,-159,-10
517,8,10,-53,-30
518,1,8,-117,0
518,0,9,-159,-10
518,8,10,-53,-30
519,1,8,-117,0
519,0,9,-159,-10
519,8,10,-53,-30
520,1,8,-117,0
520,0,9,-159,-10
520,8,10,-53,-30
521,1,8,-117,0
521,0,9,-159,-10
521,8,10,-53,-30
522,1,8,-117,0
522,0,9,-159,-10
522,8,10,-53,-30
523,1,8,-117,0
523,0,9,-159,-10
523,8,10,-53,-30
524,1,8,-117,0
524,0,9,-159,-10
524,8,10,-53,-30
525,1,8,-117,0
525,0,9,-159,-10
525,8,10,-53,-30
526,1,8,-117,0
526,0,9,-159,-10
526,8,10,-53,-30
527,1,8,-117,0
527,0,9,-159,-10
527,8,10,-53,-30
528,1,8,-117,0
528,0,9,-159,-10
528,8,10,-53,-30
529,1,8,-117,0
529,0,9,-159,-10
529,8,10,-53,-30
530,1,8,-117,0
530,0,9,-159,-10
530,8,10,-53,-30
531,0,9,-159,-10
531,8,10,-53,-30
532,0,9,-159,-10
532,8,10,-53,-30
533,1,8,-117,0
533,0,9,-159,-10
533,8,10,-53,-30
534,1,8,-117,0
534,0,9,-159,-10
534,8,10,-53,-30
535,1,8,-117,0
535,0,9,-159,-10
535,8,10,-53,-30
536,1,8,-117,0
536,0,9,-159,-10
536,8,10,-53,-30
537,1,8,-117,0
537,0,9,-159,-10
537,8,10,-53,-30
538,1,8,-117,0
538,0,9,-159,-10
538,8,10,-53,-30
539,1,8,-117,0
539,0,9,-159,-10
539,8,10,-53,-30
540,1,8,-117,0
540,0,9,-159,-10
541,1,8,-117,0
541,0,9,-159,-10
542,1,8,-117,0
542,0,9,-159,-10
543,0,9,-159,-10
544,0,9,-159,-10
545,0,9,-159,-10
546,0,9,-159,-10
547,0,9,-159,-10
548,0,9,-159,-10
549,0,9,-159,-10
550,0,9,-159,-10
551,0,9,-159,-10
552,0,9,-159,-10
553,0,9,-159,-10
554,1,8,-117,0
554,0,9,-159,-10
555,1,8,-117,0
555,0,9,-159,-10
556,1,8,-117,0
556,0,9,-159,-10
557,1,8,-117,0
557,0,9,-159,-10
558,0,9,-159,-10
559,0,9,-159,-10
559,8,10,-53,-30
560,1,8,-117,0
560,0,9,-159,-10
560,8,10,-53,-30
561,1,8,-117,0
561,0,9,-159,-10
561,8,10,-53,-30
562,1,8,-117,0
562,0,9,-159,-10
562,8,10,-53,-30
563,0,9,-159,-10
563,8,10,-53,-30
564,1,8,-117,0
564,0,9,-159,-10
564,8,10,-53,-30
565,1,8,-117,0
565,0,9,-159,-10
565,8,10,-53,-30
566,1,8,-117,0
566,0,9,-159,-10
566,8,10,-53,-30
567,1,8,-117,0
567,0,9,-159,-10
567,8,10,-53,-30
568,1,8,-117,0
568,0,9,-159,-10
568,8,10,-53,-30
569,1,8,-117,0
569,0,9,-159,-10
569,8,10,-53,-30
570,1,8,-117,0
570,0,9,-159,-10
570,8,10,-53,-30
571,1,8,-117,0
571,0,9,-159,-10
571,8,10,-53,-30
572,1,8,-117,0
572,0,9,-159,-10
572,8,10,-53,-30
573,1,8,-117,0
573,0,9,-159,-10
573,8,10,-53,-30
574,0,9,-159,-10
574,8,10,-53,-30
575,0,9,-159,-10
575,8,10,-53,-30
576,0,9,-159,-10
576,8,10,-53,-30
577,0,9,-159,-10
577,8,10,-53,-30
578,0,9,-159,-10
578,8,10,-53,-30
579,1,8,-117,0
579,0,9,-159,-10
579,8,10,-53,-30
580,1,8,-117,0
580,0,9,-159,-10
580,8,10,-53,-30
581,1,8,-117,0
581,0,9,-159,-10
581,8,10,-53,-30
582,1,8,-117,0
582,0,9,-159,-10
582,8,10,-53,-30
583,1,8,-117,0
583,0,9,-159,-10
583,8,10,-53,-30
584,1,8,-117,0
584,0,9,-159,-10
584,8,10,-53,-30
585,1,8,-117,0
585,0,9,-159,-10
585,8,10,-53,-30
586,1,8,-117,0
586,0,9,-159,-10
586,8,10,-53,-30
587,0,9,-159,-10
587,8,10,-53,-30
588,0,9,-159,-10
588,8,10,-53,-30
589,0,9,-159,-10
589,8,10,-53,-30
590,0,9,-159,-10
591,0,9,-159,-10
592,0,9,-159,-10
593,0,9,-159,-10
594,0,9,-159,-10
595,0,9,-159,-10
596,0,9,-159,-10
