275,3,9,5,-8
276,3,9,5,-8
277,3,9,5,-8
278,3,9,5,-8
279,6,6,25,-4
279,3,9,5,-8
280,6,6,25,-4
280,3,9,5,-8
281,6,6,25,-4
281,3,9,5,-8
282,6,6,25,-4
282,3,9,5,-8
283,6,6,25,-4
283,3,9,5,-8
284,3,9,5,-8
285,3,9,5,-8
286,3,9,5,-8
287,6,6,25,-4
287,3,9,5,-8
288,6,6,25,-4
288,3,9,5,-8
289,6,6,25,-4
289,3,9,5,-8
290,6,6,25,-4
290,3,9,5,-8
291,6,6,25,-4
291,3,9,5,-8
292,3,9,5,-8
293,3,9,5,-8
295,6,6,25,-4
296,6,6,25,-4
297,6,6,25,-4
298,6,6,25,-4
299,6,6,25,-4
299,3,9,5,-8
300,3,9,5,-8
301,3,9,5,-8
302,3,9,5,-8
303,6,6,25,-4
303,3,9,5,-8
304,6,6,25,-4
304,3,9,5,-8
305,6,6,25,-4
305,3,9,5,-8
306,6,6,25,-4
306,3,9,5,-8
307,6,6,25,-4
307,3,9,5,-8
308,3,9,5,-8
309,3,9,5,-8
310,3,9,5,-8
311,3,9,5,-8
312,6,6,25,-4
312,3,9,5,-8
313,6,6,25,-4
313,3,9,5,-8
314,6,6,25,-4
314,3,9,5,-8
315,6,6,25,-4
315,3,9,5,-8
316,6,6,25,-4
316,3,9,5,-8
320,3,9,5,-8
321,6,6,25,-4
321,3,9,5,-8
322,6,6,25,-4
322,3,9,5,-8
323,6,6,25,-4
323,3,9,5,-8
324,6,6,25,-4
324,3,9,5,-8
325,6,6,25,-4
325,3,9,5,-8
326,3,9,5,-8
327,3,9,5,-8
328,3,9,5,-8
329,6,6,25,-4
330,6,6,25,-4
331,6,6,25,-4
332,6,6,25,-4
333,6,6,25,-4
335,3,9,5,-8
336,3,9,5,-8
337,3,9,5,-8
338,6,6,25,-4
338,3,9,5,-8
339,6,6,25,-4
340,6,6,25,-4
341,6,6,25,-4
341,3,9,5,-8
342,6,6,25,-4
342,3,9,5,-8
343,3,9,5,-8
344,3,9,5,-8
346,6,6,25,-4
347,6,6,25,-4
347,3,9,5,-8
348,6,6,25,-4
348,3,9,5,-8
349,6,6,25,-4
349,3,9,5,-8
350,6,6,25,-4
350,3,9,5,-8
351,6,6,25,-4
351,3,9,5,-8
352,3,9,5,-8
353,3,9,5,-8
354,3,9,5,-8
355,6,6,25,-4
355,3,9,5,-8
356,6,6,25,-4
357,6,6,25,-4
357,3,9,5,-8
358,6,6,25,-4
358,3,9,5,-8
359,6,6,25,-4
359,3,9,5,-8
360,3,9,5,-8
363,6,6,25,-4
364,6,6,25,-4
365,6,6,25,-4
366,6,6,25,-4
366,3,9,5,-8
367,6,6,25,-4
367,3,9,5,-8
368,6,6,25,-4
368,3,9,5,-8
369,3,9,5,-8
371,3,9,5,-8
371,0,10,-169,22
372,6,6,25,-4
372,3,9,5,-8
372,0,10,-169,22
373,6,6,25,-4
373,3,9,5,-8
373,0,10,-169,22
374,6,6,25,-4
374,3,9,5,-8
374,0,10,-169,22
375,6,6,25,-4
375,0,10,-169,22
376,6,6,25,-4
376,0,10,-169,22
377,0,10,-169,22
378,0,10,-169,22
379,6,6,25,-4
379,0,10,-169,22
380,6,6,25,-4
380,0,10,-169,22
381,6,6,25,-4
381,0,10,-169,22
382,6,6,25,-4
382,0,10,-169,22
383,6,6,25,-4
383,0,10,-169,22
384,6,6,25,-4
384,0,10,-169,22
385,0,10,-169,22
386,0,10,-169,22
387,0,10,-169,22
388,6,6,25,-4
388,0,10,-169,22
389,6,6,25,-4
389,0,10,-169,22
390,6,6,25,-4
390,0,10,-169,22
391,6,6,25,-4
391,0,10,-169,22
392,6,6,25,-4
392,0,10,-169,22
393,0,10,-169,22
394,0,10,-169,22
395,0,10,-169,22
396,6,6,25,-4
396,0,10,-169,22
397,6,6,25,-4
397,0,10,-169,22
398,6,6,25,-4
398,0,10,-169,22
399,6,6,25,-4
399,0,10,-169,22
400,6,6,25,-4
400,0,10,-169,22
401,6,6,25,-4
401,0,10,-169,22
402,0,10,-169,22
403,0,10,-169,22
404,0,10,-169,22
405,6,6,25,-4
405,0,10,-169,22
406,6,6,25,-4
406,0,10,-169,22
407,6,6,25,-4
407,0,10,-169,22
408,6,6,25,-4
408,0,10,-169,22
408,8,11,166,22
409,6,6,25,-4
409,0,10,-169,22
409,8,11,164,22
410,0,10,-169,22
410,8,11,163,22
411,0,10,-169,22
411,8,11,162,22
412,0,10,-169,22
412,8,11,161,21
413,0,10,-169,22
413,8,11,160,21
414,6,6,25,-4
414,0,10,-169,22
414,8,11,159,21
415,6,6,25,-4
415,0,10,-169,22
415,8,11,158,21
416,6,6,25,-4
416,0,10,-169,22
416,8,11,157,21
417,6,6,25,-4
417,0,10,-169,22
417,8,11,156,21
418,6,6,25,-4
418,0,10,-169,22
418,8,11,155,20
419,0,10,-169,22
419,8,11,154,20
420,0,10,-169,22
420,8,11,153,20
421,0,10,-169,22
421,8,11,152,20
422,0,10,-169,22
422,8,11,150,20
423,0,10,-169,22
423,8,11,150,20
424,0,10,-169,22
424,8,11,149,19
425,0,10,-169,22
425,8,11,148,19
426,0,10,-169,22
426,8,11,147,19
427,0,10,-169,22
427,8,11,146,19
428,0,10,-169,22
428,8,11,144,19
429,0,10,-169,22
429,8,11,143,18
430,0,10,-169,22
430,8,11,142,18
431,0,10,-169,22
431,8,11,141,18
432,0,10,-169,22
432,8,11,140,18
433,0,10,-169,22
433,8,11,139,17
434,0,10,-169,22
434,8,11,138,17
435,0,10,-169,22
435,8,11,137,17
436,0,10,-169,22
436,8,11,136,17
437,0,10,-169,22
437,8,11,135,16
438,0,10,-169,22
438,8,11,135,13
439,0,10,-169,22
439,8,11,136,13
440,0,10,-169,22
440,8,11,137,13
441,0,10,-169,22
441,8,11,138,13
442,0,10,-169,22
442,8,11,139,13
443,0,10,-169,22
443,8,11,140,13
444,0,10,-169,22
444,8,11,142,14
445,0,10,-169,22
445,8,11,142,14
446,0,10,-169,22
446,8,11,143,14
447,0,10,-169,22
447,8,11,144,14
448,0,10,-169,22
448,8,11,145,14
449,0,10,-169,22
449,8,11,147,15
450,0,10,-169,22
451,0,10,-169,22
452,0,10,-169,22
453,0,10,-169,22
454,0,10,-169,22
455,0,10,-169,22
456,0,10,-169,22
457,0,10,-169,22
458,0,10,-169,22
459,0,10,-169,22
460,0,10,-169,22
461,0,10,-169,22
462,0,10,-169,22
463,0,10,-169,22
464,0,10,-169,22
465,0,10,-169,22
465,8,11,163,16
466,0,10,-169,22
466,8,11,164,16
467,0,10,-169,22
467,8,11,165,16
468,0,10,-169,22
468,8,11,166,16
469,0,10,-169,22
469,8,11,166,16
470,0,10,-169,22
470,8,11,168,16
471,0,10,-169,22
471,8,11,169,17
472,0,10,-169,22
472,8,11,170,17
473,0,10,-169,22
473,8,11,171,18
474,0,10,-169,22
474,8,11,172,18
475,0,10,-169,22
475,8,11,173,18
476,0,10,-169,22
476,8,11,174,18
477,0,10,-169,22
477,8,11,176,17
478,0,10,-169,22
478,8,11,177,17
479,0,10,-169,22
479,8,11,177,17
480,0,10,-169,22
480,8,11,-180,17
481,0,10,-169,22
481,8,11,-180,18
482,0,10,-169,22
482,8,11,-179,17
483,0,10,-169,22
483,8,11,-178,18
484,0,10,-169,22
484,8,11,-177,18
485,0,10,-169,22
485,8,11,-176,17
486,0,10,-169,22
486,8,11,-175,18
487,0,10,-169,22
487,8,11,-174,17
488,0,10,-169,22
488,8,11,-173,18
489,0,10,-169,22
489,8,11,-172,17
490,0,10,-169,22
490,8,11,-171,19
491,0,10,-169,22
491,8,11,-169,17
492,0,10,-169,22
492,8,11,-169,17
493,0,10,-169,22
493,8,11,-168,17
494,0,10,-169,22
494,8,11,-167,17
495,0,10,-169,22
496,0,10,-169,22
497,0,10,-169,22
498,0,10,-169,22
499,0,10,-169,22
500,0,10,-169,22
501,0,10,-169,22
502,0,10,-169,22
503,0,10,-169,22
504,0,10,-169,22
505,0,10,-169,22
505,9,12,140,10
506,0,10,-169,22
506,9,12,140,10
507,0,10,-169,22
507,9,12,140,10
508,0,10,-169,22
508,9,12,140,10
509,0,10,-169,22
509,8,11,-151,16
509,9,12,140,10
510,0,10,-169,22
510,8,11,-150,16
510,9,12,140,10
511,0,10,-169,22
511,8,11,-149,15
511,9,12,140,10
512,0,10,-169,22
512,8,11,-148,16
512,9,12,140,10
513,0,10,-169,22
513,8,11,-147,15
513,9,12,140,10
514,0,10,-169,22
514,8,11,-145,15
514,9,12,140,10
515,0,10,-169,22
515,8,11,-145,15
515,9,12,140,10
516,0,10,-169,22
516,8,11,-144,15
516,9,12,140,10
517,0,10,-169,22
517,8,11,-143,14
517,9,12,140,10
518,0,10,-169,22
518,8,11,-142,14
518,9,12,140,10
519,0,10,-169,22
519,8,11,-140,14
519,9,12,140,10
520,0,10,-169,22
520,8,11,-140,11
520,9,12,140,10
521,0,10,-169,22
521,8,11,-141,10
521,9,12,140,10
522,0,10,-169,22
522,8,11,-142,11
522,9,12,140,10
523,0,10,-169,22
523,8,11,-143,11
524,0,10,-169,22
524,8,11,-144,11
525,0,10,-169,22
525,8,11,-144,11
526,0,10,-169,22
526,8,11,-147,11
527,0,10,-169,22
527,8,11,-147,11
528,0,10,-169,22
528,8,11,-148,11
529,0,10,-169,22
529,8,11,-149,12
530,0,10,-169,22
530,8,11,-150,12
531,0,10,-169,22
531,8,11,-151,12
532,0,10,-169,22
532,8,11,-152,12
532,7,13,33,-13
533,0,10,-169,22
533,8,11,-153,12
533,7,13,33,-13
534,0,10,-169,22
534,8,11,-154,12
534,7,13,33,-13
535,0,10,-169,22
535,8,11,-155,13
535,7,13,33,-13
536,0,10,-169,22
536,8,11,-156,13
536,7,13,33,-13
537,0,10,-169,22
537,8,11,-157,12
537,7,13,33,-13
538,0,10,-169,22
538,8,11,-158,13
538,7,13,33,-13
539,0,10,-169,22
539,8,11,-159,13
539,7,13,33,-13
540,0,10,-169,22
540,7,13,33,-13
541,0,10,-169,22
541,7,13,33,-13
542,0,10,-169,22
542,7,13,33,-13
543,0,10,-169,22
543,7,13,33,-13
544,0,10,-169,22
544,7,13,33,-13
545,0,10,-169,22
545,7,13,33,-13
546,0,10,-169,22
546,7,13,33,-13
547,0,10,-169,22
547,7,13,33,-13
548,0,10,-169,22
548,7,13,33,-13
549,0,10,-169,22
549,7,13,33,-13
550,0,10,-169,22
550,7,13,33,-13
551,0,10,-169,22
551,7,13,33,-13
552,0,10,-169,22
552,7,13,33,-13
553,0,10,-169,22
553,7,13,33,-13
554,0,10,-169,22
554,7,13,33,-13
555,0,10,-169,22
555,7,13,33,-13
556,0,10,-169,22
556,7,13,33,-13
557,0,10,-169,22
557,7,13,33,-13
558,0,10,-169,22
558,7,13,33,-13
559,0,10,-169,22
559,8,11,-180,13
559,7,13,33,-13
560,0,10,-169,22
560,8,11,179,13
560,7,13,33,-13
561,0,10,-169,22
561,8,11,178,13
561,7,13,33,-13
562,0,10,-169,22
562,8,11,177,13
562,7,13,33,-13
563,0,10,-169,22
563,8,11,176,13
563,7,13,33,-13
564,0,10,-169,22
564,8,11,175,12
565,0,10,-169,22
565,8,11,174,13
566,0,10,-169,22
566,8,11,173,13
567,0,10,-169,22
567,8,11,172,13
568,0,10,-169,22
568,8,11,171,13
569,0,10,-169,22
569,8,11,170,13
570,0,10,-169,22
570,8,11,169,13
571,0,10,-169,22
571,8,11,168,12
572,0,10,-169,22
572,8,11,167,12
573,0,10,-169,22
573,8,11,166,12
573,10,14,167,12
574,0,10,-169,22
574,8,11,165,13
574,10,14,167,12
575,0,10,-169,22
575,8,11,164,12
575,10,14,167,12
576,0,10,-169,22
576,8,11,163,12
576,10,14,167,12
577,0,10,-169,22
577,8,11,162,12
577,10,14,167,12
578,0,10,-169,22
578,8,11,161,13
578,10,14,167,12
579,0,10,-169,22
579,8,11,160,13
579,10,14,167,12
580,0,10,-169,22
580,8,11,159,13
580,10,14,167,12
581,0,10,-169,22
581,8,11,157,12
581,10,14,167,12
582,0,10,-169,22
582,8,11,157,12
582,10,14,167,12
583,0,10,-169,22
583,8,11,156,12
583,10,14,167,12
584,0,10,-169,22
584,8,11,154,12
584,10,14,167,12
585,0,10,-169,22
585,8,11,153,12
585,10,14,167,12
586,0,10,-169,22
586,8,11,152,12
586,10,14,167,12
587,0,10,-169,22
587,8,11,151,12
587,10,14,167,12
588,0,10,-169,22
588,8,11,150,11
588,10,14,167,12
589,0,10,-169,22
589,8,11,149,12
589,10,14,167,12
590,0,10,-169,22
590,10,14,167,12
591,0,10,-169,22
591,10,14,167,12
592,0,10,-169,22
592,10,14,167,12
593,0,10,-169,22
593,10,14,167,12
594,0,10,-169,22
595,0,10,-169,22
596,0,10,-169,22
