115,6,0,54,4
115,9,2,-32,-11
116,6,0,54,4
116,9,2,-32,-11
117,6,0,55,4
117,9,2,-32,-11
118,9,2,-32,-11
119,9,2,-32,-11
120,9,2,-32,-11
121,6,0,56,3
121,9,2,-32,-11
122,6,0,56,3
122,9,2,-32,-11
123,6,0,56,-6
124,6,0,56,-6
127,6,0,57,-6
128,6,0,56,-6
129,6,0,55,-6
130,6,0,54,-5
134,6,0,50,-5
135,6,0,49,-5
136,6,0,48,-5
137,6,0,46,-4
138,6,0,46,-4
140,6,0,44,-4
141,6,0,43,-4
142,6,0,42,-4
143,6,0,41,-4
144,6,0,40,-4
145,6,0,39,-3
148,6,0,36,-2
149,6,0,35,-2
150,6,0,34,-2
151,6,0,33,-2
152,6,0,32,-2
153,6,0,30,-2
155,6,0,28,-2
156,6,0,27,-2
157,6,0,26,-3
158,6,0,25,-2
159,6,0,24,-2
160,6,0,23,-2
160,9,3,142,14
161,9,3,142,14
162,9,3,142,14
163,6,0,20,-2
163,9,3,142,14
164,6,0,19,-3
164,9,3,142,14
165,6,0,19,-3
165,9,3,142,14
166,6,0,17,-3
166,9,3,142,14
167,6,0,16,-3
167,9,3,142,14
168,9,3,142,14
169,9,3,142,14
170,6,0,13,-3
170,9,3,142,14
171,6,0,12,-3
171,9,3,142,14
172,6,0,11,-3
172,9,3,142,14
173,6,0,10,-3
173,9,3,142,14
174,6,0,9,-3
174,9,3,142,14
175,9,3,142,14
176,9,3,142,14
177,6,0,6,-3
177,9,3,142,14
178,6,0,5,-3
178,9,3,142,14
179,6,0,4,-3
179,9,3,142,14
180,6,0,3,-3
180,9,3,142,14
181,6,0,2,-3
185,6,0,-2,-3
186,6,0,-3,-3
186,1,4,-180,17
187,6,0,-4,-3
187,1,4,-180,17
188,6,0,-5,-3
188,1,4,-180,17
189,6,0,-5,-3
189,1,4,-180,17
190,1,4,-180,17
191,1,4,-180,17
192,6,0,-9,-3
192,1,4,-180,17
193,6,0,-10,-3
193,1,4,-180,17
194,6,0,-11,-3
194,1,4,-180,17
195,6,0,-12,-3
195,1,4,-180,17
196,6,0,-13,-3
196,1,4,-180,17
197,1,4,-180,17
198,1,4,-180,17
199,6,0,-16,-3
199,1,4,-180,17
200,6,0,-17,-3
200,1,4,-180,17
201,6,0,-18,-3
201,1,4,-180,17
202,6,0,-19,-2
202,1,4,-180,17
203,6,0,-20,-2
203,1,4,-180,17
204,6,0,-21,-2
204,1,4,-180,17
205,6,0,-22,-2
205,1,4,-180,17
206,1,4,-180,17
207,6,0,-24,-2
207,1,4,-180,17
208,6,0,-24,-2
209,6,0,-26,-2
210,6,0,-27,-2
210,1,4,-180,17
211,6,0,-28,-2
211,1,4,-180,17
212,6,0,-29,-2
212,1,4,-180,17
213,1,4,-180,17
214,6,0,-31,-2
214,1,4,-180,17
215,6,0,-32,-2
216,6,0,-32,-2
216,1,4,-180,17
217,6,0,-34,-2
217,1,4,-180,17
218,6,0,-35,-2
218,1,4,-180,17
219,1,4,-180,17
220,1,4,-180,17
221,6,0,-36,-3
222,6,0,-39,-3
223,6,0,-40,-3
224,6,0,-41,-3
225,6,0,-41,-3
225,1,4,-180,17
226,1,4,-180,17
227,1,4,-180,17
227,11,5,-25,7
228,6,0,-45,-3
228,1,4,-180,17
228,11,5,-24,7
229,6,0,-45,-4
229,1,4,-180,17
229,11,5,-23,7
230,6,0,-45,-4
230,1,4,-180,17
230,11,5,-22,7
231,6,0,-48,-4
231,1,4,-180,17
231,11,5,-21,7
232,6,0,-48,-4
232,1,4,-180,17
232,11,5,-20,7
233,6,0,-50,-5
233,1,4,-180,17
233,11,5,-19,8
234,1,4,-180,17
234,11,5,-18,7
235,6,0,-54,-2
235,1,4,-180,17
235,11,5,-17,7
236,6,0,-54,-2
236,1,4,-180,17
236,11,5,-16,7
237,6,0,-54,-2
237,1,4,-180,17
237,11,5,-15,7
238,6,0,-55,-1
238,1,4,-180,17
238,11,5,-14,7
239,6,0,-55,-1
239,1,4,-180,17
239,11,5,-13,7
240,6,0,-55,-3
240,1,4,-180,17
240,11,5,-12,7
241,1,4,-180,17
241,11,5,-11,7
242,1,4,-180,17
242,11,5,-10,7
243,6,0,-55,-8
243,1,4,-180,17
243,11,5,-9,6
244,6,0,-54,-8
244,1,4,-180,17
244,11,5,-8,6
245,6,0,-53,-8
245,1,4,-180,17
245,11,5,-7,6
246,6,0,-52,-8
246,1,4,-180,17
246,11,5,-6,6
247,6,0,-51,-8
247,1,4,-180,17
247,11,5,-5,6
248,1,4,-180,17
248,11,5,-4,6
249,1,4,-180,17
249,11,5,-3,6
250,6,0,-48,-9
250,1,4,-180,17
250,11,5,-2,6
251,6,0,-47,-9
251,1,4,-180,17
251,11,5,-1,6
252,6,0,-46,-9
252,1,4,-180,17
252,11,5,0,6
253,6,0,-45,-9
253,1,4,-180,17
253,11,5,1,6
254,6,0,-44,-9
254,1,4,-180,17
254,11,5,2,6
255,1,4,-180,17
255,11,5,3,6
256,1,4,-180,17
256,11,5,4,6
257,6,0,-41,-10
257,11,5,5,6
258,6,0,-40,-10
258,11,5,6,6
259,6,0,-39,-10
259,11,5,7,6
260,6,0,-38,-10
260,11,5,8,6
261,6,0,-37,-11
261,1,4,-180,17
261,11,5,9,6
262,6,0,-36,-11
262,1,4,-180,17
262,11,5,12,7
263,6,0,-35,-11
263,1,4,-180,17
263,11,5,11,7
264,6,0,-34,-10
264,1,4,-180,17
264,11,5,12,7
265,6,0,-33,-11
265,1,4,-180,17
265,11,5,13,7
266,6,0,-32,-11
266,1,4,-180,17
266,11,5,14,7
267,6,0,-31,-11
267,1,4,-180,17
267,11,5,15,7
268,6,0,-30,-11
268,1,4,-180,17
268,11,5,16,7
269,6,0,-29,-12
269,1,4,-180,17
269,11,5,16,7
270,1,4,-180,17
270,11,5,18,7
271,6,0,-27,-12
271,11,5,19,7
272,6,0,-26,-12
272,11,5,20,7
273,6,0,-25,-12
273,11,5,21,7
274,6,0,-24,-12
274,11,5,22,7
275,6,0,-23,-12
275,1,4,-180,17
275,11,5,23,7
276,6,0,-22,-12
276,1,4,-180,17
276,11,5,24,7
277,1,4,-180,17
277,11,5,25,7
278,1,4,-180,17
278,11,5,26,7
279,6,0,-19,-12
279,1,4,-180,17
279,11,5,27,7
280,6,0,-18,-13
280,1,4,-180,17
280,11,5,28,7
281,6,0,-17,-12
281,1,4,-180,17
281,11,5,29,7
282,6,0,-15,-12
282,1,4,-180,17
282,11,5,31,7
283,6,0,-15,-12
283,1,4,-180,17
283,11,5,32,7
284,6,0,-13,-12
284,1,4,-180,17
284,11,5,33,7
285,1,4,-180,17
285,11,5,34,7
286,1,4,-180,17
286,11,5,35,7
287,6,0,-10,-13
287,1,4,-180,17
287,11,5,36,6
288,6,0,-9,-13
288,1,4,-180,17
288,11,5,37,6
289,6,0,-8,-13
289,1,4,-180,17
289,11,5,38,6
290,6,0,-7,-13
290,1,4,-180,17
290,11,5,39,6
291,6,0,-7,-13
291,1,4,-180,17
291,11,5,40,6
292,1,4,-180,17
292,11,5,41,6
293,1,4,-180,17
293,11,5,42,6
294,1,4,-180,17
294,11,5,43,6
295,6,0,-2,-12
295,1,4,-180,17
295,11,5,44,6
296,6,0,-1,-12
296,1,4,-180,17
296,11,5,45,6
297,6,0,0,-12
297,1,4,-180,17
297,11,5,46,6
298,1,4,-180,17
298,11,5,47,5
299,1,4,-180,17
299,11,5,48,5
300,6,0,3,-12
300,1,4,-180,17
300,11,5,49,5
301,6,0,4,-12
301,1,4,-180,17
301,11,5,50,5
302,6,0,5,-12
302,11,5,51,5
303,6,0,6,-13
303,11,5,51,5
304,6,0,7,-13
304,11,5,53,5
305,6,0,8,-13
305,11,5,54,4
306,6,0,9,-13
306,1,4,-180,17
306,11,5,54,4
307,1,4,-180,17
307,11,5,55,4
308,6,0,11,-13
308,1,4,-180,17
308,11,5,56,4
309,6,0,12,-13
309,1,4,-180,17
309,11,5,56,3
310,6,0,13,-13
310,1,4,-180,17
310,11,5,56,3
311,6,0,14,-13
311,1,4,-180,17
311,11,5,56,3
312,6,0,15,-13
312,1,4,-180,17
312,11,5,56,3
313,1,4,-180,17
313,11,5,56,-6
314,1,4,-180,17
314,11,5,56,-6
315,1,4,-180,17
315,11,5,57,-6
316,6,0,19,-12
316,1,4,-180,17
316,11,5,57,-6
317,6,0,20,-12
317,1,4,-180,17
317,11,5,57,-6
318,6,0,21,-13
318,1,4,-180,17
318,11,5,56,-6
319,6,0,22,-13
319,1,4,-180,17
319,11,5,55,-6
320,6,0,23,-13
320,1,4,-180,17
320,11,5,54,-5
321,6,0,24,-13
321,1,4,-180,17
321,11,5,52,-6
322,6,0,25,-13
322,1,4,-180,17
322,11,5,52,-6
323,6,0,27,-13
323,1,4,-180,17
323,11,5,48,-5
324,6,0,28,-12
324,1,4,-180,17
324,11,5,50,-5
325,6,0,28,-12
325,11,5,49,-5
326,6,0,29,-13
326,11,5,48,-5
327,11,5,46,-4
328,1,4,-180,17
328,11,5,46,-4
329,1,4,-180,17
329,11,5,45,-4
330,1,4,-180,17
330,11,5,44,-4
331,1,4,-180,17
331,11,5,43,-4
332,1,4,-180,17
332,11,5,42,-4
333,11,5,41,-4
334,11,5,40,-4
335,1,4,-180,17
335,11,5,39,-3
336,1,4,-180,17
336,11,5,38,-3
337,1,4,-180,17
337,11,5,36,-2
338,1,4,-180,17
338,11,5,36,-2
339,1,4,-180,17
339,11,5,35,-2
340,1,4,-180,17
340,11,5,34,-2
341,1,4,-180,17
341,11,5,33,-2
342,1,4,-180,17
342,11,5,32,-2
343,1,4,-180,17
343,11,5,30,-2
344,1,4,-180,17
344,11,5,29,-2
345,1,4,-180,17
345,11,5,28,-2
346,1,4,-180,17
346,11,5,27,-2
347,1,4,-180,17
347,11,5,26,-3
348,1,4,-180,17
348,11,5,25,-2
349,1,4,-180,17
349,11,5,24,-2
350,1,4,-180,17
350,11,5,23,-2
351,1,4,-180,17
351,11,5,22,-2
352,11,5,21,-2
353,11,5,20,-2
354,11,5,19,-3
355,11,5,19,-3
356,11,5,17,-3
357,11,5,16,-3
358,11,5,15,-3
359,1,4,-180,17
359,11,5,14,-3
360,1,4,-180,17
360,11,5,13,-3
361,1,4,-180,17
361,11,5,12,-3
362,1,4,-180,17
363,1,4,-180,17
364,1,4,-180,17
365,1,4,-180,17
366,1,4,-180,17
367,1,4,-180,17
368,1,4,-180,17
369,1,4,-180,17
370,1,4,-180,17
371,1,4,-180,17
372,1,4,-180,17
373,1,4,-180,17
374,1,4,-180,17
375,1,4,-180,17
378,1,4,-180,17
379,1,4,-180,17
380,1,4,-180,17
381,1,4,-180,17
381,11,5,-8,-3
382,1,4,-180,17
382,11,5,-9,-3
383,1,4,-180,17
383,11,5,-10,-3
384,1,4,-180,17
384,11,5,-11,-3
385,1,4,-180,17
385,11,5,-12,-3
386,1,4,-180,17
386,11,5,-13,-3
387,1,4,-180,17
387,11,5,-14,-3
388,1,4,-180,17
388,11,5,-15,-3
389,1,4,-180,17
389,11,5,-16,-3
390,1,4,-180,17
390,11,5,-17,-3
391,11,5,-18,-3
392,11,5,-19,-2
393,11,5,-20,-2
394,11,5,-21,-2
395,1,4,-180,17
395,11,5,-22,-2
396,1,4,-180,17
396,11,5,-22,-2
397,1,4,-180,17
397,11,5,-24,-2
398,1,4,-180,17
398,11,5,-24,-2
399,1,4,-180,17
399,11,5,-26,-2
400,1,4,-180,17
400,11,5,-27,-2
401,1,4,-180,17
401,11,5,-28,-2
402,1,4,-180,17
402,11,5,-29,-2
403,1,4,-180,17
403,11,5,-30,-2
404,1,4,-180,17
404,11,5,-31,-2
405,1,4,-180,17
405,11,5,-32,-2
406,1,4,-180,17
406,11,5,-32,-2
407,1,4,-180,17
407,11,5,-34,-2
408,1,4,-180,17
408,11,5,-35,-2
409,11,5,-36,-2
410,11,5,-36,-2
411,11,5,-36,-3
412,1,4,-180,17
412,11,5,-39,-3
413,1,4,-180,17
413,11,5,-40,-3
414,1,4,-180,17
414,11,5,-41,-3
415,1,4,-180,17
415,11,5,-41,-3
416,1,4,-180,17
416,11,5,-44,-4
417,1,4,-180,17
417,11,5,-44,-3
418,1,4,-180,17
418,11,5,-45,-3
419,1,4,-180,17
419,11,5,-45,-4
420,1,4,-180,17
420,11,5,-45,-4
421,11,5,-48,-4
422,11,5,-48,-4
423,1,4,-180,17
423,11,5,-50,-5
424,1,4,-180,17
424,11,5,-51,-5
425,1,4,-180,17
425,11,5,-54,-2
426,1,4,-180,17
426,11,5,-54,-2
427,1,4,-180,17
427,11,5,-54,-2
428,1,4,-180,17
428,11,5,-55,-1
429,1,4,-180,17
429,11,5,-55,-1
430,1,4,-180,17
430,11,5,-55,-3
431,1,4,-180,17
431,11,5,-55,-7
432,1,4,-180,17
432,11,5,-55,-7
433,1,4,-180,17
433,11,5,-55,-8
434,1,4,-180,17
434,11,5,-54,-8
435,1,4,-180,17
435,11,5,-53,-8
436,11,5,-52,-8
437,11,5,-51,-8
438,11,5,-50,-9
438,9,6,13,-3
439,11,5,-49,-9
439,9,6,13,-3
440,11,5,-48,-9
440,9,6,13,-3
441,11,5,-47,-9
441,9,6,13,-3
442,11,5,-46,-9
442,9,6,13,-3
443,11,5,-45,-9
443,9,6,13,-3
444,11,5,-44,-9
444,9,6,13,-3
445,11,5,-43,-10
445,9,6,13,-3
446,11,5,-42,-10
446,9,6,13,-3
447,11,5,-41,-10
447,9,6,13,-3
448,11,5,-40,-10
448,9,6,13,-3
449,11,5,-39,-10
449,9,6,13,-3
450,11,5,-38,-10
450,9,6,13,-3
451,11,5,-37,-11
451,9,6,13,-3
452,11,5,-36,-11
452,9,6,13,-3
453,11,5,-35,-11
453,9,6,13,-3
454,11,5,-34,-10
455,11,5,-33,-11
456,11,5,-32,-11
457,11,5,-31,-11
458,11,5,-30,-11
459,11,5,-29,-12
459,0,7,179,22
460,11,5,-28,-12
460,0,7,178,22
461,11,5,-27,-12
461,0,7,177,23
462,11,5,-26,-12
462,0,7,176,22
463,11,5,-25,-12
463,0,7,175,22
464,11,5,-24,-12
464,0,7,174,22
465,11,5,-23,-12
465,0,7,173,21
466,11,5,-22,-12
466,0,7,172,22
467,11,5,-21,-12
467,0,7,171,22
468,11,5,-20,-12
468,0,7,169,22
469,11,5,-19,-12
469,0,7,168,22
470,11,5,-18,-13
470,0,7,167,22
471,11,5,-17,-12
471,0,7,166,22
472,11,5,-15,-12
472,0,7,165,22
473,11,5,-15,-12
473,0,7,164,22
474,11,5,-13,-12
474,0,7,163,21
475,11,5,-12,-12
475,0,7,162,21
476,11,5,-11,-12
476,0,7,161,21
477,11,5,-10,-13
477,0,7,160,21
478,11,5,-9,-13
478,0,7,159,20
479,11,5,-8,-13
479,0,7,158,20
480,11,5,-7,-13
480,0,7,157,20
481,11,5,-7,-13
481,0,7,156,20
482,11,5,-5,-12
482,0,7,156,20
483,11,5,-4,-12
483,0,7,153,19
484,11,5,-3,-12
484,0,7,152,19
485,11,5,-2,-12
485,0,7,152,19
486,11,5,-1,-12
486,0,7,150,18
487,11,5,0,-12
487,0,7,150,18
488,11,5,1,-12
488,0,7,149,18
489,11,5,2,-12
489,0,7,148,18
490,11,5,3,-12
490,0,7,146,17
491,11,5,4,-12
491,0,7,145,18
492,11,5,5,-12
492,0,7,144,18
493,11,5,6,-13
493,0,7,143,17
494,11,5,7,-13
494,0,7,142,17
495,11,5,8,-13
495,0,7,141,17
496,0,7,140,17
497,0,7,140,17
498,0,7,138,16
499,0,7,137,16
500,0,7,136,16
501,0,7,136,16
502,0,7,133,16
503,0,7,133,16
504,0,7,132,15
505,0,7,131,15
506,0,7,129,15
507,0,7,129,15
508,0,7,128,14
509,0,7,127,14
510,0,7,126,13
511,0,7,125,14
512,0,7,124,13
513,0,7,123,13
514,0,7,122,13
515,0,7,121,12
516,0,7,120,12
517,0,7,119,12
517,5,8,-176,22
518,0,7,118,11
518,5,8,-176,22
519,0,7,118,16
519,5,8,-176,22
519,2,9,-55,-7
520,0,7,119,17
520,5,8,-176,22
520,2,9,-55,-7
521,0,7,120,17
521,5,8,-176,22
521,2,9,-55,-7
522,0,7,121,18
522,5,8,-176,22
522,2,9,-55,-7
523,0,7,123,18
523,5,8,-176,22
523,2,9,-55,-7
524,0,7,123,18
524,5,8,-176,22
524,2,9,-55,-7
525,0,7,124,19
525,5,8,-176,22
525,2,9,-55,-7
526,0,7,124,19
526,5,8,-176,22
526,2,9,-55,-7
527,0,7,126,20
527,5,8,-176,22
527,2,9,-55,-7
528,0,7,126,20
528,5,8,-176,22
528,2,9,-55,-7
529,0,7,128,21
529,5,8,-176,22
530,0,7,129,21
530,5,8,-176,22
531,0,7,129,21
531,5,8,-176,22
532,0,7,131,22
532,5,8,-176,22
533,0,7,132,22
533,5,8,-176,22
534,0,7,132,22
534,5,8,-176,22
535,0,7,133,23
535,5,8,-176,22
536,0,7,135,23
537,0,7,136,23
538,0,7,137,24
539,0,7,137,24
540,0,7,139,25
541,0,7,139,25
542,0,7,141,26
543,0,7,142,26
544,0,7,143,26
545,0,7,143,26
546,0,7,145,27
547,0,7,145,27
548,0,7,147,27
549,0,7,148,28
550,0,7,149,28
551,0,7,150,28
552,0,7,151,28
553,0,7,153,29
554,0,7,154,29
555,0,7,155,29
556,0,7,156,29
557,0,7,157,30
558,0,7,158,30
559,0,7,161,30
560,0,7,161,30
561,0,7,161,30
562,0,7,163,31
562,11,10,-130,21
563,0,7,164,31
563,11,10,-130,21
564,0,7,164,31
564,11,10,-130,21
565,0,7,166,32
565,11,10,-130,21
565,8,11,174,15
566,0,7,167,32
566,11,10,-130,21
566,8,11,174,15
567,0,7,169,31
567,11,10,-130,21
567,8,11,174,15
568,0,7,169,31
568,11,10,-130,21
568,8,11,174,15
569,0,7,171,31
569,11,10,-130,21
569,8,11,174,15
570,0,7,172,31
570,11,10,-130,21
570,8,11,174,15
571,0,7,173,31
571,11,10,-130,21
571,8,11,174,15
572,0,7,174,31
572,11,10,-130,21
572,8,11,174,15
573,0,7,176,31
573,11,10,-130,21
573,8,11,174,15
574,0,7,177,31
574,11,10,-130,21
574,8,11,174,15
575,0,7,178,31
575,11,10,-130,21
575,8,11,174,15
576,0,7,179,31
576,11,10,-130,21
576,8,11,174,15
577,0,7,-180,31
577,11,10,-130,21
577,8,11,174,15
578,11,10,-130,21
578,8,11,174,15
579,11,10,-130,21
580,11,10,-130,21
581,11,10,-130,21
582,11,10,-130,21
583,11,10,-130,21
584,11,10,-130,21
585,11,10,-130,21
