457,6,10,-160,30
458,6,6,40,-12
458,11,8,-159,13
458,6,10,-160,30
459,6,6,40,-12
459,11,8,-160,12
459,6,10,-160,30
460,6,6,40,-12
460,11,8,-161,13
460,6,10,-160,30
461,6,6,40,-12
461,11,8,-162,12
461,6,10,-160,30
462,6,6,40,-12
462,11,8,-163,13
462,6,10,-160,30
463,6,6,40,-12
463,11,8,-164,13
463,6,10,-160,30
464,6,6,40,-12
464,11,8,-165,13
464,6,10,-160,30
465,6,6,40,-12
465,11,8,-166,12
465,6,10,-160,30
466,6,6,40,-12
466,11,8,-167,13
466,6,10,-160,30
467,6,6,40,-12
467,11,8,-167,12
467,6,10,-160,30
468,11,8,-169,12
468,6,10,-160,30
469,11,8,-170,12
469,6,10,-160,30
470,11,8,-171,12
470,6,10,-160,30
471,11,8,-172,12
471,6,10,-160,30
472,11,8,-173,12
472,6,10,-160,30
473,11,8,-174,14
473,6,10,-160,30
474,11,8,-175,12
474,6,10,-160,30
475,11,8,-176,12
475,6,10,-160,30
476,11,8,-177,14
476,6,10,-160,30
477,11,8,-178,13
477,6,10,-160,30
478,11,8,-179,14
478,6,10,-160,30
479,11,8,-180,12
479,6,10,-160,30
480,11,8,179,14
480,6,10,-160,30
481,11,8,179,12
481,6,10,-160,30
482,11,8,177,15
482,6,10,-160,30
483,11,8,176,14
483,6,10,-160,30
484,11,8,175,15
484,6,10,-160,30
485,11,8,174,15
485,6,10,-160,30
486,11,8,173,14
486,6,10,-160,30
487,11,8,172,14
487,6,10,-160,30
488,11,8,171,14
488,6,10,-160,30
489,11,8,170,15
489,6,10,-160,30
490,11,8,169,15
490,6,10,-160,30
491,11,8,166,14
491,6,10,-160,30
492,11,8,167,14
492,6,10,-160,30
493,11,8,166,13
493,6,10,-160,30
494,11,8,165,13
494,6,10,-160,30
495,11,8,163,13
495,6,10,-160,30
496,11,8,162,13
496,6,10,-160,30
497,11,8,162,12
497,6,10,-160,30
498,11,8,160,13
498,6,10,-160,30
499,11,8,159,12
499,6,10,-160,30
500,11,8,158,12
500,6,10,-160,30
501,11,8,157,12
501,6,10,-160,30
502,11,8,156,12
502,6,10,-160,30
503,11,8,155,12
503,6,10,-160,30
504,11,8,154,12
504,6,10,-160,30
505,11,8,154,12
505,6,10,-160,30
506,11,8,152,12
506,6,10,-160,30
507,11,8,151,12
507,6,10,-160,30
508,11,8,150,11
508,6,10,-160,30
509,11,8,149,11
509,6,10,-160,30
510,11,8,148,11
510,6,10,-160,30
511,6,10,-160,30
512,6,10,-160,30
513,6,10,-160,30
514,6,10,-160,30
515,6,10,-160,30
516,6,10,-160,30
517,6,10,-160,30
518,6,10,-160,30
519,6,10,-160,30
520,6,10,-160,30
521,6,10,-160,30
522,6,10,-160,30
523,6,10,-160,30
524,6,10,-160,30
525,6,10,-160,30
526,6,10,-160,30
526,2,11,-166,22
527,6,10,-160,30
527,2,11,-166,22
528,6,10,-160,30
528,2,11,-166,22
529,6,10,-160,30
529,2,11,-166,22
530,6,10,-160,30
530,2,11,-166,22
531,6,10,-160,30
531,2,11,-166,22
532,6,10,-160,30
532,2,11,-166,22
533,6,10,-160,30
533,2,11,-166,22
534,6,10,-160,30
534,2,11,-166,22
535,6,10,-160,30
535,2,11,-166,22
536,6,10,-160,30
537,6,10,-160,30
538,6,10,-160,30
539,6,10,-160,30
540,6,10,-160,30
541,6,10,-160,30
542,6,10,-160,30
543,6,10,-160,30
544,6,10,-160,30
545,6,10,-160,30
546,6,10,-160,30
547,6,10,-160,30
548,6,10,-160,30
549,6,10,-160,30
550,6,10,-160,30
551,6,10,-160,30
552,6,10,-160,30
553,6,10,-160,30
554,6,10,-160,30
555,6,10,-160,30
556,6,10,-160,30
557,6,10,-160,30
558,6,10,-160,30
559,6,10,-160,30
560,6,10,-160,30
561,6,10,-160,30
562,6,10,-160,30
563,6,10,-160,30
564,6,10,-160,30
565,6,10,-160,30
565,8,12,-33,7
566,6,10,-160,30
566,8,12,-33,7
567,6,10,-160,30
567,8,12,-33,7
568,6,10,-160,30
568,8,12,-33,7
569,6,10,-160,30
569,8,12,-33,7
569,7,13,-6,-8
570,6,10,-160,30
570,8,12,-33,7
570,7,13,-6,-8
571,6,10,-160,30
571,8,12,-33,7
571,7,13,-6,-8
572,6,10,-160,30
572,8,12,-33,7
572,7,13,-6,-8
573,6,10,-160,30
573,8,12,-33,7
573,7,13,-6,-8
574,6,10,-160,30
574,8,12,-33,7
574,7,13,-6,-8
575,6,10,-160,30
575,8,12,-33,7
575,7,13,-6,-8
576,6,10,-160,30
576,8,12,-33,7
576,7,13,-6,-8
577,6,10,-160,30
577,8,12,-33,7
577,7,13,-6,-8
578,6,10,-160,30
578,8,12,-33,7
578,7,13,-6,-8
579,6,10,-160,30
579,7,13,-6,-8
580,6,10,-160,30
580,7,13,-6,-8
581,6,10,-160,30
581,7,13,-6,-8
582,6,10,-160,30
582,7,13,-6,-8
583,6,10,-160,30
583,7,13,-6,-8
584,6,10,-160,30
584,7,13,-6,-8
585,6,10,-160,30
585,7,13,-6,-8
586,6,10,-160,30
586,7,13,-6,-8
587,6,10,-160,30
587,7,13,-6,-8
588,6,10,-160,30
588,7,13,-6,-8
589,6,10,-160,30
589,7,13,-6,-8
590,6,10,-160,30
590,7,13,-6,-8
591,6,10,-160,30
591,7,13,-6,-8
592,6,10,-160,30
593,6,10,-160,30
594,6,10,-160,30
595,6,10,-160,30
596,6,10,-160,30
597,6,10,-160,30
598,6,10,-160,30
599,6,10,-160,30
