138,6,0,162,12
139,6,0,162,12
140,6,0,162,12
141,6,0,162,12
145,6,0,162,12
146,6,0,162,12
146,11,2,-26,-12
147,6,0,162,12
147,11,2,-26,-12
147,9,3,-15,-3
148,6,0,162,12
148,11,2,-26,-12
148,9,3,-15,-3
149,6,0,162,12
149,11,2,-26,-12
149,9,3,-15,-3
150,11,2,-26,-12
150,9,3,-15,-3
151,6,0,162,12
151,11,2,-26,-12
151,9,3,-15,-3
152,6,0,162,12
152,11,2,-26,-12
152,9,3,-15,-3
153,6,0,162,12
153,11,2,-26,-12
153,9,3,-15,-3
154,6,0,162,12
154,11,2,-26,-12
154,9,3,-15,-3
155,6,0,162,12
155,11,2,-26,-12
155,9,3,-15,-3
156,6,0,162,12
156,11,2,-26,-12
156,9,3,-15,-3
157,11,2,-26,-12
157,9,3,-15,-3
158,11,2,-26,-12
158,9,3,-15,-3
159,6,0,162,12
159,11,2,-26,-12
159,9,3,-15,-3
160,6,0,162,12
160,11,2,-26,-12
160,9,3,-15,-3
161,6,0,162,12
161,11,2,-26,-12
161,9,3,-15,-3
162,6,0,162,12
162,11,2,-26,-12
162,9,3,-15,-3
163,6,0,162,12
163,11,2,-26,-12
163,9,3,-15,-3
164,6,0,162,12
164,11,2,-26,-12
164,9,3,-15,-3
165,11,2,-26,-12
165,9,3,-15,-3
166,6,0,162,12
166,11,2,-26,-12
166,9,3,-15,-3
167,6,0,162,12
167,11,2,-26,-12
168,6,0,162,12
168,11,2,-26,-12
169,6,0,162,12
169,11,2,-26,-12
170,6,0,162,12
170,11,2,-26,-12
171,6,0,162,12
171,11,2,-26,-12
172,11,2,-26,-12
173,11,2,-26,-12
174,6,0,162,12
174,11,2,-26,-12
175,6,0,162,12
175,11,2,-26,-12
176,6,0,162,12
176,11,2,-26,-12
177,6,0,162,12
177,11,2,-26,-12
177,9,4,-23,-2
178,6,0,162,12
178,11,2,-26,-12
178,9,4,-23,-2
179,11,2,-26,-12
179,9,4,-23,-2
180,11,2,-26,-12
180,9,4,-23,-2
181,6,0,162,12
181,11,2,-26,-12
181,9,4,-23,-2
182,6,0,162,12
182,11,2,-26,-12
182,9,4,-23,-2
183,6,0,162,12
183,11,2,-26,-12
183,9,4,-23,-2
184,6,0,162,12
184,11,2,-26,-12
184,9,4,-23,-2
185,6,0,162,12
185,11,2,-26,-12
185,9,4,-23,-2
186,11,2,-26,-12
186,9,4,-23,-2
187,11,2,-26,-12
187,9,4,-23,-2
188,6,0,162,12
188,11,2,-26,-12
188,9,4,-23,-2
189,6,0,162,12
189,11,2,-26,-12
189,9,4,-23,-2
190,6,0,162,12
190,11,2,-26,-12
190,9,4,-23,-2
191,6,0,162,12
191,9,4,-23,-2
192,6,0,162,12
192,9,4,-23,-2
193,9,4,-23,-2
194,9,4,-23,-2
195,9,4,-23,-2
196,6,0,162,12
196,9,4,-23,-2
197,6,0,162,12
197,9,4,-23,-2
198,6,0,162,12
199,6,0,162,12
200,6,0,162,12
203,6,0,162,12
204,6,0,162,12
205,6,0,162,12
206,6,0,162,12
207,6,0,162,12
210,6,0,162,12
211,6,0,162,12
212,6,0,162,12
213,6,0,162,12
214,6,0,162,12
215,6,0,162,12
216,6,0,162,12
218,6,0,162,12
219,6,0,162,12
220,6,0,162,12
220,6,5,167,32
221,6,0,162,12
221,6,5,167,32
222,6,0,162,12
222,6,5,167,32
223,6,0,162,12
223,6,5,167,32
224,6,5,167,32
225,6,0,162,12
225,6,5,167,32
226,6,0,162,12
226,6,5,167,32
227,6,0,162,12
227,6,5,167,32
228,6,0,162,12
228,6,5,167,32
229,6,0,162,12
229,6,5,167,32
230,6,5,167,32
230,11,6,-55,-7
231,6,5,167,32
231,11,6,-55,-7
232,6,0,162,12
232,6,5,167,32
232,11,6,-55,-7
233,6,0,162,12
233,6,5,167,32
233,11,6,-55,-7
234,6,0,162,12
234,6,5,167,32
234,11,6,-55,-7
235,6,0,162,12
235,6,5,167,32
235,11,6,-55,-7
236,6,0,162,12
236,6,5,167,32
236,11,6,-55,-7
237,6,5,167,32
237,11,6,-55,-7
238,6,5,167,32
238,11,6,-55,-7
239,6,0,162,12
239,6,5,167,32
239,11,6,-55,-7
240,6,0,162,12
240,6,5,167,32
240,11,6,-55,-7
241,6,0,162,12
241,6,5,167,32
241,11,6,-55,-7
242,6,0,162,12
242,6,5,167,32
242,11,6,-55,-7
243,6,0,162,12
243,6,5,167,32
243,11,6,-55,-7
244,6,0,162,12
244,6,5,167,32
244,11,6,-55,-7
245,6,5,167,32
245,11,6,-55,-7
246,6,0,162,12
246,6,5,167,32
246,11,6,-55,-7
247,6,0,162,12
247,6,5,167,32
247,11,6,-55,-7
248,6,0,162,12
248,6,5,167,32
248,11,6,-55,-7
249,6,0,162,12
249,6,5,167,32
249,11,6,-55,-7
250,6,0,162,12
250,6,5,167,32
250,11,6,-55,-7
251,6,0,162,12
251,6,5,167,32
251,11,6,-55,-7
252,6,5,167,32
252,11,6,-55,-7
253,6,5,167,32
253,11,6,-55,-7
254,6,0,162,12
254,6,5,167,32
254,11,6,-55,-7
255,6,0,162,12
255,6,5,167,32
255,11,6,-55,-7
256,6,0,162,12
256,6,5,167,32
256,11,6,-55,-7
257,6,0,162,12
257,6,5,167,32
257,11,6,-55,-7
258,6,0,162,12
258,6,5,167,32
258,11,6,-55,-7
259,6,5,167,32
259,11,6,-55,-7
260,6,5,167,32
260,11,6,-55,-7
261,6,0,162,12
261,6,5,167,32
261,11,6,-55,-7
262,6,0,162,12
262,6,5,167,32
262,11,6,-55,-7
263,6,0,162,12
263,6,5,167,32
263,11,6,-55,-7
264,6,0,162,12
264,6,5,167,32
264,11,6,-55,-7
265,6,0,162,12
265,6,5,167,32
265,11,6,-55,-7
266,6,5,167,32
266,11,6,-55,-7
267,6,5,167,32
267,11,6,-55,-7
268,6,0,162,12
268,6,5,167,32
268,11,6,-55,-7
269,6,0,162,12
269,6,5,167,32
269,11,6,-55,-7
270,6,0,162,12
270,6,5,167,32
270,11,6,-55,-7
271,6,0,162,12
271,6,5,167,32
271,11,6,-55,-7
272,6,0,162,12
272,6,5,167,32
272,11,6,-55,-7
273,6,0,162,12
273,6,5,167,32
273,11,6,-55,-7
274,6,0,162,12
274,6,5,167,32
274,11,6,-55,-7
275,6,0,162,12
275,6,5,167,32
275,11,6,-55,-7
276,6,0,162,12
276,6,5,167,32
276,11,6,-55,-7
277,6,0,162,12
277,6,5,167,32
277,11,6,-55,-7
278,6,0,162,12
278,6,5,167,32
278,11,6,-55,-7
279,6,0,162,12
279,6,5,167,32
279,11,6,-55,-7
280,6,0,162,12
280,6,5,167,32
280,11,6,-55,-7
281,6,5,167,32
281,11,6,-55,-7
282,6,0,162,12
282,6,5,167,32
282,11,6,-55,-7
283,6,0,162,12
283,6,5,167,32
283,11,6,-55,-7
284,6,0,162,12
284,6,5,167,32
284,11,6,-55,-7
285,6,0,162,12
285,6,5,167,32
285,11,6,-55,-7
286,6,0,162,12
286,6,5,167,32
286,11,6,-55,-7
287,6,0,162,12
287,6,5,167,32
287,11,6,-55,-7
288,6,5,167,32
288,11,6,-55,-7
289,6,5,167,32
289,11,6,-55,-7
290,6,0,162,12
290,6,5,167,32
290,11,6,-55,-7
291,6,0,162,12
291,6,5,167,32
291,11,6,-55,-7
292,6,0,162,12
292,6,5,167,32
292,11,6,-55,-7
293,6,0,162,12
293,6,5,167,32
293,11,6,-55,-7
294,6,0,162,12
294,6,5,167,32
294,11,6,-55,-7
295,6,0,162,12
295,6,5,167,32
295,11,6,-55,-7
296,6,5,167,32
296,11,6,-55,-7
297,6,5,167,32
297,11,6,-55,-7
298,6,0,162,12
298,6,5,167,32
298,11,6,-55,-7
299,6,0,162,12
299,6,5,167,32
299,11,6,-55,-7
300,6,0,162,12
300,6,5,167,32
300,11,6,-55,-7
301,6,0,162,12
301,6,5,167,32
301,11,6,-55,-7
302,6,0,162,12
302,6,5,167,32
302,11,6,-55,-7
303,6,5,167,32
303,11,6,-55,-7
304,6,5,167,32
304,11,6,-55,-7
305,6,5,167,32
305,11,6,-55,-7
306,6,0,162,12
306,6,5,167,32
306,11,6,-55,-7
307,6,0,162,12
307,6,5,167,32
307,11,6,-55,-7
308,6,0,162,12
308,6,5,167,32
308,11,6,-55,-7
309,6,5,167,32
309,11,6,-55,-7
310,6,5,167,32
310,11,6,-55,-7
311,6,0,162,12
311,6,5,167,32
311,11,6,-55,-7
312,6,0,162,12
312,6,5,167,32
312,11,6,-55,-7
313,6,0,162,12
313,6,5,167,32
313,11,6,-55,-7
314,6,0,162,12
314,6,5,167,32
314,11,6,-55,-7
315,6,0,162,12
315,6,5,167,32
315,11,6,-55,-7
316,6,0,162,12
316,6,5,167,32
316,11,6,-55,-7
317,6,0,162,12
317,6,5,167,32
317,11,6,-55,-7
318,6,5,167,32
318,11,6,-55,-7
319,6,0,162,12
319,6,5,167,32
319,11,6,-55,-7
320,6,0,162,12
320,6,5,167,32
320,11,6,-55,-7
321,6,0,162,12
321,6,5,167,32
321,11,6,-55,-7
322,6,0,162,12
322,6,5,167,32
322,11,6,-55,-7
323,6,0,162,12
323,6,5,167,32
323,11,6,-55,-7
324,6,5,167,32
324,11,6,-55,-7
325,6,5,167,32
325,11,6,-55,-7
326,6,5,167,32
326,11,6,-55,-7
327,6,0,162,12
327,6,5,167,32
327,11,6,-55,-7
328,6,0,162,12
328,6,5,167,32
328,11,6,-55,-7
329,6,0,162,12
329,6,5,167,32
329,11,6,-55,-7
330,6,0,162,12
330,6,5,167,32
330,11,6,-55,-7
331,6,0,162,12
331,6,5,167,32
331,11,6,-55,-7
332,6,0,162,12
332,6,5,167,32
332,11,6,-55,-7
333,6,0,162,12
333,6,5,167,32
333,11,6,-55,-7
334,6,0,162,12
334,6,5,167,32
334,11,6,-55,-7
335,6,0,162,12
335,6,5,167,32
335,11,6,-55,-7
336,6,0,162,12
336,6,5,167,32
336,11,6,-55,-7
337,6,0,162,12
337,6,5,167,32
337,11,6,-55,-7
338,6,5,167,32
338,11,6,-55,-7
339,6,5,167,32
339,11,6,-55,-7
340,6,5,167,32
340,11,6,-55,-7
341,6,5,167,32
341,11,6,-55,-7
342,6,5,167,32
342,11,6,-55,-7
343,6,5,167,32
343,11,6,-55,-7
344,6,5,167,32
344,11,6,-55,-7
345,6,5,167,32
345,11,6,-55,-7
346,6,5,167,32
346,11,6,-55,-7
347,6,5,167,32
347,11,6,-55,-7
348,6,5,167,32
348,11,6,-55,-7
349,6,5,167,32
349,11,6,-55,-7
350,6,5,167,32
350,11,6,-55,-7
351,6,5,167,32
351,11,6,-55,-7
352,6,5,167,32
352,11,6,-55,-7
353,6,5,167,32
353,11,6,-55,-7
354,6,5,167,32
354,11,6,-55,-7
355,6,5,167,32
355,11,6,-55,-7
356,6,5,167,32
356,11,6,-55,-7
357,6,5,167,32
357,11,6,-55,-7
358,6,5,167,32
358,11,6,-55,-7
359,6,5,167,32
359,11,6,-55,-7
360,6,5,167,32
360,11,6,-55,-7
361,6,5,167,32
361,11,6,-55,-7
362,6,5,167,32
362,11,6,-55,-7
363,6,5,167,32
363,11,6,-55,-7
364,6,5,167,32
364,11,6,-55,-7
365,6,5,167,32
366,6,5,167,32
367,6,5,167,32
368,6,5,167,32
369,6,5,167,32
370,6,5,167,32
371,6,5,167,32
372,6,5,167,32
373,6,5,167,32
374,6,5,167,32
375,6,5,167,32
376,6,5,167,32
377,6,5,167,32
378,6,5,167,32
379,6,5,167,32
380,6,5,167,32
381,6,5,167,32
382,6,5,167,32
383,6,5,167,32
384,6,5,167,32
384,11,6,-55,-7
385,6,5,167,32
385,11,6,-55,-7
386,6,5,167,32
386,11,6,-55,-7
387,6,5,167,32
387,11,6,-55,-7
388,6,5,167,32
388,11,6,-55,-7
389,6,5,167,32
389,11,6,-55,-7
390,6,5,167,32
390,11,6,-55,-7
391,6,5,167,32
391,11,6,-55,-7
392,6,5,167,32
392,11,6,-55,-7
393,6,5,167,32
393,11,6,-55,-7
394,6,5,167,32
394,11,6,-55,-7
395,6,5,167,32
395,11,6,-55,-7
396,6,5,167,32
396,11,6,-55,-7
397,6,5,167,32
397,11,6,-55,-7
398,6,5,167,32
398,11,6,-55,-7
399,6,5,167,32
399,11,6,-55,-7
400,6,5,167,32
400,11,6,-55,-7
401,6,5,167,32
401,11,6,-55,-7
402,6,5,167,32
402,11,6,-55,-7
403,6,5,167,32
403,11,6,-55,-7
404,6,5,167,32
404,11,6,-55,-7
405,6,5,167,32
405,11,6,-55,-7
406,6,5,167,32
406,11,6,-55,-7
407,6,5,167,32
407,11,6,-55,-7
408,6,5,167,32
408,11,6,-55,-7
409,6,5,167,32
409,11,6,-55,-7
410,6,5,167,32
410,11,6,-55,-7
411,6,5,167,32
411,11,6,-55,-7
412,6,5,167,32
412,11,6,-55,-7
413,6,5,167,32
413,11,6,-55,-7
414,6,5,167,32
414,11,6,-55,-7
415,6,5,167,32
415,11,6,-55,-7
416,6,5,167,32
416,11,6,-55,-7
417,6,5,167,32
417,11,6,-55,-7
418,6,5,167,32
418,11,6,-55,-7
419,6,5,167,32
419,11,6,-55,-7
420,6,5,167,32
420,11,6,-55,-7
421,6,5,167,32
421,11,6,-55,-7
422,6,5,167,32
422,11,6,-55,-7
423,6,5,167,32
423,11,6,-55,-7
424,6,5,167,32
424,11,6,-55,-7
425,6,5,167,32
425,11,6,-55,-7
426,6,5,167,32
426,11,6,-55,-7
427,6,5,167,32
427,11,6,-55,-7
428,6,5,167,32
428,11,6,-55,-7
429,6,5,167,32
429,11,6,-55,-7
430,6,5,167,32
430,11,6,-55,-7
431,6,5,167,32
431,11,6,-55,-7
432,6,5,167,32
432,11,6,-55,-7
433,6,5,167,32
433,11,6,-55,-7
434,6,5,167,32
434,11,6,-55,-7
435,6,5,167,32
435,11,6,-55,-7
436,6,5,167,32
436,11,6,-55,-7
437,6,5,167,32
437,11,6,-55,-7
438,6,5,167,32
438,11,6,-55,-7
439,6,5,167,32
439,11,6,-55,-7
440,6,5,167,32
440,11,6,-55,-7
441,6,5,167,32
441,11,6,-55,-7
442,6,5,167,32
442,11,6,-55,-7
443,6,5,167,32
443,11,6,-55,-7
444,6,5,167,32
444,11,6,-55,-7
445,6,5,167,32
445,11,6,-55,-7
446,6,5,167,32
446,11,6,-55,-7
447,6,5,167,32
447,11,6,-55,-7
448,6,5,167,32
448,11,6,-55,-7
449,6,5,167,32
449,11,6,-55,-7
450,6,5,167,32
450,11,6,-55,-7
451,6,5,167,32
451,11,6,-55,-7
452,6,5,167,32
452,11,6,-55,-7
453,6,5,167,32
453,11,6,-55,-7
454,6,5,167,32
454,11,6,-55,-7
455,6,5,167,32
455,11,6,-55,-7
456,6,5,167,32
456,11,6,-55,-7
456,9,7,21,-13
457,6,5,167,32
457,11,6,-55,-7
457,9,7,21,-13
458,6,5,167,32
458,11,6,-55,-7
458,9,7,21,-13
459,6,5,167,32
459,11,6,-55,-7
459,9,7,21,-13
460,6,5,167,32
460,11,6,-55,-7
460,9,7,21,-13
461,6,5,167,32
461,11,6,-55,-7
461,9,7,21,-13
462,6,5,167,32
462,11,6,-55,-7
462,9,7,21,-13
463,6,5,167,32
463,11,6,-55,-7
463,9,7,21,-13
464,6,5,167,32
464,11,6,-55,-7
464,9,7,21,-13
465,6,5,167,32
465,11,6,-55,-7
465,9,7,21,-13
466,6,5,167,32
466,11,6,-55,-7
466,9,7,21,-13
467,6,5,167,32
467,11,6,-55,-7
467,9,7,21,-13
468,6,5,167,32
468,11,6,-55,-7
468,9,7,21,-13
469,6,5,167,32
469,11,6,-55,-7
469,9,7,21,-13
470,6,5,167,32
470,11,6,-55,-7
470,9,7,21,-13
471,6,5,167,32
471,11,6,-55,-7
471,9,7,21,-13
472,6,5,167,32
472,11,6,-55,-7
473,6,5,167,32
473,11,6,-55,-7
474,6,5,167,32
474,11,6,-55,-7
475,6,5,167,32
475,11,6,-55,-7
476,6,5,167,32
476,11,6,-55,-7
477,6,5,167,32
477,11,6,-55,-7
478,6,5,167,32
478,11,6,-55,-7
479,6,5,167,32
479,11,6,-55,-7
480,6,5,167,32
480,11,6,-55,-7
481,6,5,167,32
481,11,6,-55,-7
482,6,5,167,32
482,11,6,-55,-7
483,6,5,167,32
483,11,6,-55,-7
484,6,5,167,32
484,11,6,-55,-7
485,6,5,167,32
485,11,6,-55,-7
486,6,5,167,32
486,11,6,-55,-7
487,6,5,167,32
487,11,6,-55,-7
488,6,5,167,32
488,11,6,-55,-7
489,6,5,167,32
489,11,6,-55,-7
490,6,5,167,32
490,11,6,-55,-7
491,6,5,167,32
491,11,6,-55,-7
492,6,5,167,32
492,11,6,-55,-7
493,6,5,167,32
493,11,6,-55,-7
494,6,5,167,32
494,11,6,-55,-7
495,6,5,167,32
495,11,6,-55,-7
496,6,5,167,32
496,11,6,-55,-7
497,6,5,167,32
497,11,6,-55,-7
498,6,5,167,32
498,11,6,-55,-7
499,6,5,167,32
500,6,5,167,32
501,6,5,167,32
502,6,5,167,32
503,6,5,167,32
504,6,5,167,32
505,6,5,167,32
506,6,5,167,32
507,6,5,167,32
508,6,5,167,32
509,6,5,167,32
510,6,5,167,32
511,6,5,167,32
511,2,9,167,22
512,6,5,167,32
512,5,8,49,5
512,2,9,167,22
513,6,5,167,32
513,5,8,49,5
513,2,9,167,22
514,6,5,167,32
514,5,8,49,5
514,2,9,167,22
515,6,5,167,32
515,5,8,49,5
515,2,9,167,22
516,6,5,167,32
516,5,8,49,5
516,2,9,167,22
517,6,5,167,32
517,5,8,49,5
517,2,9,167,22
518,6,5,167,32
518,5,8,49,5
518,2,9,167,22
519,6,5,167,32
519,5,8,49,5
519,2,9,167,22
520,6,5,167,32
520,5,8,49,5
520,2,9,167,22
521,6,5,167,32
521,5,8,49,5
522,6,5,167,32
522,5,8,49,5
523,6,5,167,32
523,5,8,49,5
524,5,8,49,5
525,5,8,49,5
526,5,8,49,5
527,5,8,49,5
528,5,8,49,5
529,5,8,49,5
530,5,8,49,5
562,11,10,17,-8
563,11,10,16,-8
564,11,10,14,-8
565,11,10,12,-8
565,8,11,136,9
566,11,10,10,-8
566,8,11,136,9
567,11,10,8,-8
567,8,11,136,9
568,11,10,6,-8
568,8,11,136,9
569,11,10,4,-8
569,8,11,136,9
569,7,12,24,-13
570,11,10,2,-8
570,8,11,136,9
570,7,12,24,-13
571,11,10,0,-8
571,8,11,136,9
571,7,12,24,-13
572,11,10,-2,-8
572,8,11,136,9
572,7,12,24,-13
573,11,10,-4,-8
573,8,11,136,9
573,7,12,24,-13
574,11,10,-6,-8
574,8,11,136,9
574,7,12,24,-13
575,11,10,-8,-8
575,8,11,136,9
575,7,12,24,-13
576,11,10,-10,-8
576,8,11,136,9
576,7,12,24,-13
577,11,10,-12,-8
577,8,11,136,9
577,7,12,24,-13
578,11,10,-14,-8
578,8,11,136,9
578,7,12,24,-13
579,11,10,-16,-8
579,7,12,24,-13
580,11,10,-18,-7
580,7,12,24,-13
581,11,10,-20,-7
581,7,12,24,-13
582,11,10,-22,-7
582,7,12,24,-13
583,11,10,-24,-7
583,7,12,24,-13
584,11,10,-26,-7
584,7,12,24,-13
585,11,10,-28,-7
585,7,12,24,-13
586,7,12,24,-13
587,7,12,24,-13
588,7,12,24,-13
589,7,12,24,-13
590,7,12,24,-13
591,7,12,24,-13
