274,6,5,-13,20
275,6,5,-13,20
276,6,5,-13,20
277,6,5,-13,20
278,6,5,-13,20
282,6,5,-13,20
283,6,5,-13,20
284,6,5,-13,20
285,6,5,-13,20
286,6,5,-13,20
286,3,9,-158,-20
287,3,9,-158,-20
288,3,9,-158,-20
289,3,9,-158,-20
290,3,9,-158,-20
291,6,5,-13,20
291,3,9,-158,-20
292,6,5,-13,20
292,3,9,-158,-20
293,6,5,-13,20
293,3,9,-158,-20
294,6,5,-13,20
294,3,9,-158,-20
295,6,5,-13,20
295,3,9,-158,-20
296,3,9,-158,-20
297,3,9,-158,-20
298,3,9,-158,-20
299,6,5,-13,20
299,3,9,-158,-20
300,6,5,-13,20
300,3,9,-158,-20
301,6,5,-13,20
301,3,9,-158,-20
302,6,5,-13,20
302,3,9,-158,-20
303,6,5,-13,20
303,3,9,-158,-20
304,6,5,-13,20
304,3,9,-158,-20
305,3,9,-158,-20
306,3,9,-158,-20
307,3,9,-158,-20
308,6,5,-13,20
309,6,5,-13,20
310,6,5,-13,20
311,6,5,-13,20
312,6,5,-13,20
313,3,9,-158,-20
314,3,9,-158,-20
315,3,9,-158,-20
316,6,5,-13,20
316,3,9,-158,-20
317,6,5,-13,20
317,3,9,-158,-20
318,6,5,-13,20
318,3,9,-158,-20
319,6,5,-13,20
319,3,9,-158,-20
320,6,5,-13,20
320,3,9,-158,-20
321,6,5,-13,20
321,3,9,-158,-20
322,3,9,-158,-20
323,3,9,-158,-20
324,3,9,-158,-20
325,6,5,-13,20
325,3,9,-158,-20
326,6,5,-13,20
326,3,9,-158,-20
327,6,5,-13,20
327,3,9,-158,-20
328,6,5,-13,20
328,3,9,-158,-20
329,6,5,-13,20
329,3,9,-158,-20
330,3,9,-158,-20
332,6,5,-13,20
333,6,5,-13,20
334,6,5,-13,20
334,3,9,-158,-20
335,6,5,-13,20
335,3,9,-158,-20
336,6,5,-13,20
336,3,9,-158,-20
337,6,5,-13,20
337,3,9,-158,-20
338,3,9,-158,-20
339,3,9,-158,-20
340,3,9,-158,-20
341,6,5,-13,20
341,3,9,-158,-20
342,6,5,-13,20
342,3,9,-158,-20
343,6,5,-13,20
344,6,5,-13,20
345,6,5,-13,20
349,6,5,-13,20
349,3,9,-158,-20
350,6,5,-13,20
350,3,9,-158,-20
351,6,5,-13,20
351,3,9,-158,-20
352,6,5,-13,20
352,3,9,-158,-20
353,6,5,-13,20
354,6,5,-13,20
355,3,9,-158,-20
356,3,9,-158,-20
357,3,9,-158,-20
358,6,5,-13,20
358,3,9,-158,-20
359,6,5,-13,20
360,6,5,-13,20
361,6,5,-13,20
361,3,9,-158,-20
362,6,5,-13,20
362,3,9,-158,-20
363,3,9,-158,-20
364,3,9,-158,-20
365,3,9,-158,-20
366,3,9,-158,-20
367,6,5,-13,20
367,3,9,-158,-20
368,6,5,-13,20
368,3,9,-158,-20
369,6,5,-13,20
369,3,9,-158,-20
370,6,5,-13,20
371,6,5,-13,20
371,3,9,-158,-20
371,0,10,-134,0
372,3,9,-158,-20
372,0,10,-135,0
373,3,9,-158,-20
373,0,10,-136,0
374,3,9,-158,-20
374,0,10,-137,0
375,0,10,-138,0
376,0,10,-139,0
377,0,10,-140,0
378,0,10,-141,0
379,0,10,-142,0
380,3,9,-158,-20
380,0,10,-143,0
381,3,9,-158,-20
381,0,10,-144,0
382,3,9,-158,-20
382,0,10,-145,0
383,3,9,-158,-20
383,0,10,-146,0
384,0,10,-147,0
385,3,9,-158,-20
385,0,10,-148,0
386,3,9,-158,-20
386,0,10,-149,0
387,3,9,-158,-20
387,0,10,-150,0
388,3,9,-158,-20
388,0,10,-151,0
389,0,10,-152,0
390,0,10,-153,0
390,9,11,67,10
391,0,10,-154,0
391,9,11,67,10
392,0,10,-155,0
392,9,11,67,10
393,0,10,-156,0
393,9,11,67,10
394,0,10,-157,0
394,9,11,67,10
395,0,10,-158,0
395,9,11,67,10
396,0,10,-159,0
396,9,11,67,10
397,0,10,-160,0
397,9,11,67,10
398,0,10,-161,0
398,9,11,67,10
399,0,10,-162,0
399,9,11,67,10
400,0,10,-163,0
400,9,11,67,10
401,0,10,-164,0
401,9,11,67,10
402,0,10,-165,0
402,9,11,67,10
403,0,10,-166,0
403,9,11,67,10
404,0,10,-167,0
404,9,11,67,10
405,0,10,-168,0
405,9,11,67,10
406,0,10,-169,0
406,9,11,67,10
407,0,10,-170,0
407,9,11,67,10
408,0,10,-171,0
409,0,10,-172,0
410,0,10,-173,0
411,0,10,-174,0
412,0,10,-175,0
413,0,10,-176,0
414,0,10,-177,0
415,0,10,-178,0
415,8,12,23,-20
416,0,10,-179,0
416,8,12,24,-20
417,0,10,-180,0
417,8,12,25,-20
418,0,10,-180,-10
418,8,12,26,-20
419,0,10,-179,-10
419,8,12,27,-20
420,0,10,-178,-10
420,8,12,28,-20
421,0,10,-177,-10
421,8,12,29,-20
422,0,10,-176,-10
422,8,12,30,-20
423,0,10,-175,-10
423,8,12,31,-20
424,0,10,-174,-10
424,8,12,32,-20
425,0,10,-173,-10
425,8,12,33,-20
426,0,10,-172,-10
426,8,12,34,-20
427,0,10,-171,-10
427,8,12,35,-20
428,0,10,-170,-10
428,8,12,36,-20
429,0,10,-169,-10
429,8,12,37,-20
430,0,10,-168,-10
430,8,12,38,-20
431,0,10,-167,-10
431,8,12,39,-20
432,0,10,-166,-10
432,8,12,40,-20
433,0,10,-165,-10
433,8,12,41,-20
434,0,10,-164,-10
434,8,12,42,-20
435,0,10,-163,-10
435,8,12,43,-20
436,0,10,-162,-10
436,8,12,44,-20
437,0,10,-161,-10
437,8,12,45,-20
438,0,10,-160,-10
438,8,12,46,-20
439,0,10,-159,-10
439,8,12,47,-20
440,0,10,-158,-10
440,8,12,48,-20
441,0,10,-157,-10
441,8,12,49,-20
442,0,10,-156,-10
442,8,12,50,-20
443,0,10,-155,-10
443,8,12,51,-20
444,0,10,-154,-10
444,8,12,52,-20
445,0,10,-153,-10
445,8,12,53,-20
446,0,10,-152,-10
446,8,12,54,-20
447,0,10,-151,-10
447,8,12,55,-20
448,0,10,-150,-10
448,8,12,56,-20
449,0,10,-149,-10
449,8,12,57,-20
450,0,10,-148,-10
450,8,12,58,-20
451,0,10,-147,-10
451,8,12,59,-20
452,0,10,-146,-10
452,8,12,60,-20
453,0,10,-145,-10
453,8,12,61,-20
454,0,10,-144,-10
454,8,12,62,-20
455,0,10,-143,-10
455,8,12,63,-20
456,0,10,-142,-10
456,8,12,64,-20
457,0,10,-141,-10
458,0,10,-140,-10
459,0,10,-139,-10
460,0,10,-138,-10
461,0,10,-137,-10
462,0,10,-136,-10
463,0,10,-135,-10
464,0,10,-134,-10
465,0,10,-133,-10
466,0,10,-132,-10
467,0,10,-131,-10
468,0,10,-130,-10
469,0,10,-129,-10
470,0,10,-128,-10
471,0,10,-127,-10
472,0,10,-126,-10
472,8,12,80,-20
473,0,10,-125,-10
473,8,12,81,-20
474,0,10,-124,-10
474,8,12,82,-20
475,0,10,-123,-10
475,8,12,83,-20
476,0,10,-122,-10
476,8,12,84,-20
477,0,10,-121,-10
477,8,12,85,-20
478,0,10,-120,-10
478,8,12,86,-20
479,0,10,-119,-10
479,8,12,87,-20
480,0,10,-118,-10
480,8,12,88,-20
481,0,10,-117,-10
481,8,12,89,-20
482,0,10,-116,-10
482,8,12,90,-20
483,0,10,-115,-10
483,8,12,91,-20
484,0,10,-114,-10
484,8,12,92,-20
485,0,10,-113,-10
485,8,12,93,-20
486,0,10,-112,-10
486,8,12,94,-20
487,0,10,-111,-10
487,8,12,95,-20
488,0,10,-110,-10
488,8,12,96,-20
489,0,10,-109,-10
489,8,12,97,-20
490,0,10,-108,-10
490,8,12,98,-20
491,0,10,-107,-10
491,8,12,99,-20
492,0,10,-106,-10
492,8,12,100,-20
493,0,10,-105,-10
493,8,12,101,-20
494,0,10,-104,-10
494,8,12,102,-20
495,0,10,-103,-10
495,8,12,103,-20
496,0,10,-102,-10
496,8,12,104,-20
497,0,10,-101,-10
497,8,12,105,-20
498,0,10,-100,-10
498,8,12,106,-20
499,0,10,-99,-10
499,8,12,107,-20
500,0,10,-98,-10
500,8,12,108,-20
500,7,13,82,0
501,0,10,-97,-10
501,8,12,109,-20
501,7,13,86,0
502,0,10,-96,-10
502,7,13,90,0
503,0,10,-95,-10
503,7,13,94,0
504,0,10,-94,-10
504,7,13,98,0
505,0,10,-93,-10
505,7,13,102,0
506,0,10,-92,-10
506,7,13,106,0
507,0,10,-91,-10
507,7,13,110,0
508,0,10,-90,-10
508,7,13,114,0
509,0,10,-89,-10
509,7,13,118,0
510,0,10,-88,-10
510,7,13,122,0
511,0,10,-87,-10
511,7,13,126,0
512,0,10,-86,-10
512,7,13,130,0
513,0,10,-85,-10
513,7,13,134,0
514,0,10,-84,-10
514,7,13,138,0
515,0,10,-83,-10
515,7,13,142,0
516,0,10,-82,-10
516,8,12,124,-20
516,7,13,146,0
517,0,10,-81,-10
517,8,12,125,-20
517,7,13,150,0
518,0,10,-80,-10
518,8,12,126,-20
518,7,13,154,0
519,0,10,-79,-10
519,8,12,127,-20
519,7,13,158,0
520,0,10,-78,-10
520,8,12,128,-20
520,7,13,162,0
521,0,10,-77,-10
521,8,12,129,-20
521,7,13,166,0
522,0,10,-76,-10
522,8,12,130,-20
522,7,13,170,0
523,0,10,-75,-10
523,8,12,131,-20
523,7,13,174,0
524,0,10,-74,-10
524,8,12,132,-20
524,7,13,178,0
525,0,10,-73,-10
525,8,12,133,-20
525,7,13,179,10
526,0,10,-72,-10
526,8,12,134,-20
526,7,13,175,10
527,0,10,-71,-10
527,8,12,135,-20
527,7,13,171,10
528,0,10,-70,-10
528,8,12,136,-20
528,7,13,167,10
529,0,10,-69,-10
529,8,12,137,-20
529,7,13,163,10
530,0,10,-68,-10
530,8,12,138,-20
530,7,13,159,10
531,0,10,-67,-10
531,8,12,139,-20
532,0,10,-66,-10
532,8,12,140,-20
533,0,10,-65,-10
533,8,12,141,-20
534,0,10,-64,-10
534,8,12,142,-20
535,0,10,-63,-10
535,8,12,143,-20
536,0,10,-62,-10
536,8,12,144,-20
537,0,10,-61,-10
537,8,12,145,-20
538,0,10,-60,-10
538,8,12,146,-20
539,0,10,-59,-10
539,8,12,147,-20
540,0,10,-58,-10
540,8,12,148,-20
541,0,10,-57,-10
541,8,12,149,-20
542,0,10,-56,-10
542,8,12,150,-20
543,0,10,-55,-10
543,8,12,151,-20
544,0,10,-54,-10
544,8,12,152,-20
545,0,10,-53,-10
545,8,12,153,-20
546,0,10,-52,-10
546,8,12,154,-20
547,0,10,-51,-10
548,0,10,-50,-10
549,0,10,-49,-10
550,0,10,-48,-10
551,0,10,-47,-10
552,0,10,-46,-10
553,0,10,-45,-10
554,0,10,-44,-10
555,0,10,-43,-10
556,0,10,-42,-10
557,0,10,-41,-10
558,0,10,-40,-10
559,0,10,-39,-10
560,0,10,-38,-10
561,0,10,-37,-10
562,0,10,-36,-10
563,0,10,-35,-10
564,0,10,-34,-10
565,0,10,-33,-10
566,0,10,-32,-10
566,8,12,174,-20
567,0,10,-31,-10
567,8,12,175,-20
568,0,10,-30,-10
568,8,12,176,-20
569,0,10,-29,-10
569,8,12,177,-20
569,10,14,80,40
570,0,10,-28,-10
570,8,12,178,-20
570,10,14,76,40
571,0,10,-27,-10
571,8,12,179,-20
571,10,14,72,40
572,0,10,-26,-10
572,8,12,180,-20
572,10,14,68,40
573,0,10,-25,-10
573,8,12,180,-10
573,10,14,64,40
574,0,10,-24,-10
574,8,12,179,-10
574,10,14,60,40
575,0,10,-23,-10
575,8,12,178,-10
575,10,14,56,40
576,0,10,-22,-10
576,8,12,177,-10
576,10,14,52,40
577,0,10,-21,-10
577,8,12,176,-10
577,10,14,48,40
578,0,10,-20,-10
578,8,12,175,-10
578,10,14,44,40
579,0,10,-19,-10
579,8,12,174,-10
579,10,14,40,40
580,0,10,-18,-10
580,8,12,173,-10
580,10,14,36,40
581,0,10,-17,-10
581,8,12,172,-10
581,10,14,32,40
582,0,10,-16,-10
582,8,12,171,-10
582,10,14,28,40
583,0,10,-15,-10
583,8,12,170,-10
583,10,14,24,40
584,0,10,-14,-10
584,8,12,169,-10
584,10,14,20,40
585,0,10,-13,-10
585,8,12,168,-10
585,10,14,16,40
586,0,10,-12,-10
586,8,12,167,-10
586,10,14,12,40
587,0,10,-11,-10
587,8,12,166,-10
587,10,14,8,40
588,0,10,-10,-10
588,8,12,165,-10
588,10,14,4,40
589,0,10,-9,-10
589,8,12,164,-10
589,10,14,0,40
590,0,10,-8,-10
590,8,12,163,-10
591,0,10,-7,-10
591,8,12,162,-10
592,0,10,-6,-10
592,8,12,161,-10
593,0,10,-5,-10
593,8,12,160,-10
594,0,10,-4,-10
594,8,12,159,-10
595,0,10,-3,-10
595,8,12,158,-10
596,8,12,157,-10
