270,11,5,28,0
270,6,6,-23,10
271,6,0,37,-20
271,11,5,24,0
271,6,6,-23,10
272,6,0,33,-20
272,11,5,20,0
272,6,6,-23,10
273,11,5,16,0
273,6,6,-23,10
274,6,0,25,-20
274,11,5,12,0
274,6,6,-23,10
275,6,0,21,-20
275,11,5,8,0
275,6,6,-23,10
276,6,0,17,-20
276,11,5,4,0
276,6,6,-23,10
277,6,0,13,-20
277,11,5,0,0
277,6,6,-23,10
278,6,0,9,-20
278,11,5,-4,0
278,6,6,-23,10
279,6,0,5,-20
279,11,5,-8,0
279,6,6,-23,10
280,11,5,-12,0
280,6,6,-23,10
281,11,5,-16,0
281,6,6,-23,10
282,6,0,-7,-20
282,11,5,-20,0
282,6,6,-23,10
283,6,0,-11,-20
283,11,5,-24,0
283,6,6,-23,10
284,6,0,-15,-20
284,11,5,-28,0
284,6,6,-23,10
285,6,0,-19,-20
285,11,5,-32,0
285,6,6,-23,10
286,6,0,-23,-20
286,11,5,-36,0
286,6,6,-23,10
287,6,0,-27,-20
287,11,5,-40,0
287,6,6,-23,10
288,11,5,-44,0
288,6,6,-23,10
289,11,5,-48,0
289,6,6,-23,10
290,6,0,-39,-20
290,11,5,-52,0
290,6,6,-23,10
291,6,0,-43,-20
291,11,5,-56,0
291,6,6,-23,10
292,6,0,-47,-20
292,11,5,-60,0
292,6,6,-23,10
293,6,0,-51,-20
293,11,5,-64,0
293,6,6,-23,10
294,6,0,-55,-20
294,11,5,-68,0
294,6,6,-23,10
295,11,5,-72,0
295,6,6,-23,10
296,11,5,-76,0
296,6,6,-23,10
297,11,5,-80,0
297,6,6,-23,10
298,6,0,-71,-20
298,11,5,-84,0
298,6,6,-23,10
299,6,0,-75,-20
299,11,5,-88,0
299,6,6,-23,10
300,6,0,-79,-20
300,11,5,-92,0
300,6,6,-23,10
301,11,5,-96,0
301,6,6,-23,10
302,11,5,-100,0
302,6,6,-23,10
303,6,0,-91,-20
303,11,5,-104,0
303,6,6,-23,10
304,6,0,-95,-20
304,11,5,-108,0
304,6,6,-23,10
305,6,0,-99,-20
305,11,5,-112,0
305,6,6,-23,10
306,6,0,-103,-20
306,11,5,-116,0
306,6,6,-23,10
307,6,0,-107,-20
307,11,5,-120,0
307,6,6,-23,10
308,6,0,-111,-20
308,11,5,-124,0
308,6,6,-23,10
309,6,0,-115,-20
309,11,5,-128,0
309,6,6,-23,10
310,11,5,-132,0
310,6,6,-23,10
311,6,0,-123,-20
311,11,5,-136,0
311,6,6,-23,10
312,6,0,-127,-20
312,11,5,-140,0
312,6,6,-23,10
313,6,0,-131,-20
313,11,5,-144,0
313,6,6,-23,10
314,6,0,-135,-20
314,11,5,-148,0
314,6,6,-23,10
315,6,0,-139,-20
315,11,5,-152,0
315,6,6,-23,10
316,11,5,-156,0
316,6,6,-23,10
317,11,5,-160,0
317,6,6,-23,10
318,11,5,-164,0
318,6,6,-23,10
319,6,0,-155,-20
319,11,5,-168,0
319,6,6,-23,10
320,6,0,-159,-20
320,11,5,-172,0
320,6,6,-23,10
321,6,0,-163,-20
321,11,5,-176,0
321,6,6,-23,10
322,6,0,-167,-20
322,11,5,-180,0
322,6,6,-23,10
323,6,0,-171,-20
323,11,5,-177,-10
323,6,6,-23,10
324,6,0,-175,-20
324,11,5,-173,-10
324,6,6,-23,10
325,6,0,-179,-20
325,11,5,-169,-10
325,6,6,-23,10
326,6,0,-178,-30
326,11,5,-165,-10
326,6,6,-23,10
327,6,0,-174,-30
327,11,5,-161,-10
327,6,6,-23,10
328,6,0,-170,-30
328,11,5,-157,-10
328,6,6,-23,10
329,6,0,-166,-30
329,11,5,-153,-10
329,6,6,-23,10
330,11,5,-149,-10
330,6,6,-23,10
331,11,5,-145,-10
331,6,6,-23,10
332,11,5,-141,-10
332,6,6,-23,10
333,11,5,-137,-10
333,6,6,-23,10
334,11,5,-133,-10
334,6,6,-23,10
335,11,5,-129,-10
335,6,6,-23,10
336,11,5,-125,-10
336,6,6,-23,10
337,11,5,-121,-10
337,6,6,-23,10
338,11,5,-117,-10
338,6,6,-23,10
339,11,5,-113,-10
339,6,6,-23,10
340,11,5,-109,-10
340,6,6,-23,10
341,11,5,-105,-10
341,6,6,-23,10
342,11,5,-101,-10
342,6,6,-23,10
343,11,5,-97,-10
343,6,6,-23,10
344,11,5,-93,-10
344,6,6,-23,10
345,11,5,-89,-10
345,6,6,-23,10
346,11,5,-85,-10
346,6,6,-23,10
347,11,5,-81,-10
347,6,6,-23,10
348,11,5,-77,-10
348,6,6,-23,10
349,11,5,-73,-10
349,6,6,-23,10
350,11,5,-69,-10
350,6,6,-23,10
351,11,5,-65,-10
351,6,6,-23,10
352,11,5,-61,-10
352,6,6,-23,10
353,11,5,-57,-10
353,6,6,-23,10
354,11,5,-53,-10
354,6,6,-23,10
355,11,5,-49,-10
355,6,6,-23,10
356,11,5,-45,-10
356,6,6,-23,10
357,6,6,-23,10
358,6,6,-23,10
359,6,6,-23,10
360,6,6,-23,10
361,6,6,-23,10
362,6,6,-23,10
363,6,6,-23,10
364,6,6,-23,10
365,6,6,-23,10
366,6,6,-23,10
367,6,6,-23,10
368,6,6,-23,10
369,6,6,-23,10
370,6,6,-23,10
371,6,6,-23,10
372,6,6,-23,10
373,6,6,-23,10
374,6,6,-23,10
375,6,6,-23,10
376,11,5,35,-10
376,6,6,-23,10
377,11,5,39,-10
377,6,6,-23,10
378,11,5,43,-10
378,6,6,-23,10
379,11,5,47,-10
379,6,6,-23,10
380,11,5,51,-10
380,6,6,-23,10
381,11,5,55,-10
381,6,6,-23,10
382,11,5,59,-10
382,6,6,-23,10
383,11,5,63,-10
383,6,6,-23,10
384,11,5,67,-10
384,6,6,-23,10
385,11,5,71,-10
385,6,6,-23,10
386,11,5,75,-10
386,6,6,-23,10
387,11,5,79,-10
387,6,6,-23,10
388,11,5,83,-10
388,6,6,-23,10
389,11,5,87,-10
389,6,6,-23,10
390,11,5,91,-10
390,6,6,-23,10
391,11,5,95,-10
391,6,6,-23,10
392,11,5,99,-10
392,6,6,-23,10
393,11,5,103,-10
393,6,6,-23,10
394,11,5,107,-10
394,6,6,-23,10
395,11,5,111,-10
395,6,6,-23,10
396,11,5,115,-10
396,6,6,-23,10
397,11,5,119,-10
397,6,6,-23,10
398,11,5,123,-10
398,6,6,-23,10
399,11,5,127,-10
399,6,6,-23,10
400,11,5,131,-10
400,6,6,-23,10
401,11,5,135,-10
401,6,6,-23,10
402,11,5,139,-10
402,6,6,-23,10
403,11,5,143,-10
403,6,6,-23,10
404,11,5,147,-10
404,6,6,-23,10
405,11,5,151,-10
405,6,6,-23,10
406,11,5,155,-10
406,6,6,-23,10
407,11,5,159,-10
407,6,6,-23,10
408,11,5,163,-10
408,6,6,-23,10
409,11,5,167,-10
409,6,6,-23,10
410,11,5,171,-10
410,6,6,-23,10
411,11,5,175,-10
411,6,6,-23,10
412,11,5,179,-10
412,6,6,-23,10
413,11,5,178,-20
413,6,6,-23,10
414,11,5,174,-20
414,6,6,-23,10
415,11,5,170,-20
415,6,6,-23,10
416,11,5,166,-20
416,6,6,-23,10
417,11,5,162,-20
417,6,6,-23,10
418,11,5,158,-20
418,6,6,-23,10
418,9,7,-16,-20
419,11,5,154,-20
419,6,6,-23,10
419,9,7,-16,-20
420,11,5,150,-20
420,6,6,-23,10
420,9,7,-16,-20
421,11,5,146,-20
421,6,6,-23,10
421,9,7,-16,-20
422,11,5,142,-20
422,6,6,-23,10
422,9,7,-16,-20
423,11,5,138,-20
423,6,6,-23,10
423,9,7,-16,-20
424,11,5,134,-20
424,6,6,-23,10
424,9,7,-16,-20
425,11,5,130,-20
425,6,6,-23,10
425,9,7,-16,-20
426,11,5,126,-20
426,6,6,-23,10
426,9,7,-16,-20
427,11,5,122,-20
427,6,6,-23,10
427,9,7,-16,-20
428,11,5,118,-20
428,6,6,-23,10
428,9,7,-16,-20
429,11,5,114,-20
429,6,6,-23,10
429,9,7,-16,-20
430,11,5,110,-20
430,6,6,-23,10
430,9,7,-16,-20
431,11,5,106,-20
431,6,6,-23,10
431,9,7,-16,-20
432,11,5,102,-20
432,6,6,-23,10
432,9,7,-16,-20
433,11,5,98,-20
433,6,6,-23,10
433,9,7,-16,-20
434,11,5,94,-20
434,6,6,-23,10
435,11,5,90,-20
435,6,6,-23,10
436,11,5,86,-20
436,6,6,-23,10
437,11,5,82,-20
437,6,6,-23,10
438,11,5,78,-20
438,6,6,-23,10
439,11,5,74,-20
439,6,6,-23,10
440,11,5,70,-20
440,6,6,-23,10
441,11,5,66,-20
441,6,6,-23,10
442,11,5,62,-20
442,6,6,-23,10
443,11,5,58,-20
443,6,6,-23,10
444,11,5,54,-20
444,6,6,-23,10
445,11,5,50,-20
445,6,6,-23,10
446,11,5,46,-20
446,6,6,-23,10
447,11,5,42,-20
447,6,6,-23,10
448,11,5,38,-20
448,6,6,-23,10
449,11,5,34,-20
449,6,6,-23,10
450,11,5,30,-20
450,6,6,-23,10
451,11,5,26,-20
451,6,6,-23,10
452,11,5,22,-20
452,6,6,-23,10
453,11,5,18,-20
453,6,6,-23,10
454,11,5,14,-20
454,6,6,-23,10
455,11,5,10,-20
455,6,6,-23,10
456,11,5,6,-20
456,6,6,-23,10
457,11,5,2,-20
457,6,6,-23,10
458,11,5,-2,-20
458,6,6,-23,10
459,11,5,-6,-20
459,6,6,-23,10
460,11,5,-10,-20
460,6,6,-23,10
461,11,5,-14,-20
461,6,6,-23,10
462,11,5,-18,-20
462,6,6,-23,10
463,11,5,-22,-20
463,6,6,-23,10
464,11,5,-26,-20
464,6,6,-23,10
465,11,5,-30,-20
465,6,6,-23,10
466,11,5,-34,-20
466,6,6,-23,10
467,11,5,-38,-20
467,6,6,-23,10
468,11,5,-42,-20
468,6,6,-23,10
469,11,5,-46,-20
469,6,6,-23,10
470,11,5,-50,-20
470,6,6,-23,10
471,11,5,-54,-20
471,6,6,-23,10
472,11,5,-58,-20
472,6,6,-23,10
473,11,5,-62,-20
473,6,6,-23,10
474,11,5,-66,-20
474,6,6,-23,10
475,11,5,-70,-20
475,6,6,-23,10
476,11,5,-74,-20
476,6,6,-23,10
477,11,5,-78,-20
477,6,6,-23,10
478,11,5,-82,-20
478,6,6,-23,10
479,11,5,-86,-20
479,6,6,-23,10
480,11,5,-90,-20
480,6,6,-23,10
481,11,5,-94,-20
481,6,6,-23,10
482,11,5,-98,-20
482,6,6,-23,10
483,11,5,-102,-20
483,6,6,-23,10
484,11,5,-106,-20
484,6,6,-23,10
485,11,5,-110,-20
485,6,6,-23,10
486,11,5,-114,-20
486,6,6,-23,10
487,11,5,-118,-20
487,6,6,-23,10
488,11,5,-122,-20
488,6,6,-23,10
489,11,5,-126,-20
489,6,6,-23,10
490,11,5,-130,-20
490,6,6,-23,10
491,6,6,-23,10
492,6,6,-23,10
493,6,6,-23,10
494,6,6,-23,10
495,6,6,-23,10
495,5,8,-97,-40
496,6,6,-23,10
496,5,8,-97,-40
497,6,6,-23,10
497,5,8,-97,-40
498,6,6,-23,10
498,5,8,-97,-40
499,6,6,-23,10
499,5,8,-97,-40
500,6,6,-23,10
500,5,8,-97,-40
501,6,6,-23,10
501,5,8,-97,-40
502,6,6,-23,10
502,5,8,-97,-40
503,6,6,-23,10
503,5,8,-97,-40
504,6,6,-23,10
504,5,8,-97,-40
505,6,6,-23,10
505,5,8,-97,-40
506,6,6,-23,10
506,5,8,-97,-40
507,6,6,-23,10
507,5,8,-97,-40
508,6,6,-23,10
508,5,8,-97,-40
509,6,6,-23,10
509,5,8,-97,-40
510,6,6,-23,10
510,5,8,-97,-40
511,6,6,-23,10
511,5,8,-97,-40
512,6,6,-23,10
512,5,8,-97,-40
513,6,6,-23,10
513,5,8,-97,-40
514,6,6,-23,10
515,6,6,-23,10
516,6,6,-23,10
516,2,9,116,10
517,6,6,-23,10
517,2,9,116,10
518,6,6,-23,10
518,2,9,116,10
519,6,6,-23,10
519,2,9,116,10
520,6,6,-23,10
520,2,9,116,10
521,6,6,-23,10
521,2,9,116,10
522,6,6,-23,10
522,2,9,116,10
523,6,6,-23,10
523,2,9,116,10
524,6,6,-23,10
524,2,9,116,10
525,6,6,-23,10
525,2,9,116,10
526,6,6,-23,10
527,6,6,-23,10
528,6,6,-23,10
529,6,6,-23,10
530,6,6,-23,10
531,6,6,-23,10
532,6,6,-23,10
533,6,6,-23,10
534,6,6,-23,10
535,6,6,-23,10
536,6,6,-23,10
537,6,6,-23,10
538,6,6,-23,10
539,6,6,-23,10
540,6,6,-23,10
541,6,6,-23,10
542,6,6,-23,10
543,6,6,-23,10
544,6,6,-23,10
545,6,6,-23,10
546,6,6,-23,10
547,6,6,-23,10
548,6,6,-23,10
549,6,6,-23,10
550,6,6,-23,10
551,6,6,-23,10
552,6,6,-23,10
553,6,6,-23,10
554,6,6,-23,10
555,6,6,-23,10
556,6,6,-23,10
557,6,6,-23,10
558,6,6,-23,10
559,6,6,-23,10
560,6,6,-23,10
561,6,6,-23,10
562,6,6,-23,10
562,11,10,18,-10
563,6,6,-23,10
563,11,10,20,-10
564,6,6,-23,10
564,11,10,22,-10
565,11,10,24,-10
565,8,11,130,0
566,11,10,26,-10
566,8,11,130,0
567,11,10,28,-10
567,8,11,130,0
568,11,10,30,-10
568,8,11,130,0
569,11,10,32,-10
569,8,11,130,0
570,11,10,34,-10
570,8,11,130,0
571,11,10,36,-10
571,8,11,130,0
572,11,10,38,-10
572,8,11,130,0
573,11,10,40,-10
573,8,11,130,0
574,11,10,42,-10
574,8,11,130,0
575,11,10,44,-10
575,8,11,130,0
575,7,12,176,10
576,11,10,46,-10
576,8,11,130,0
576,7,12,176,10
577,11,10,48,-10
577,8,11,130,0
577,7,12,176,10
578,11,10,50,-10
578,8,11,130,0
578,7,12,176,10
579,11,10,52,-10
579,7,12,176,10
580,11,10,54,-10
580,7,12,176,10
581,11,10,56,-10
581,7,12,176,10
582,11,10,58,-10
582,7,12,176,10
583,11,10,60,-10
583,7,12,176,10
584,11,10,62,-10
584,7,12,176,10
585,11,10,64,-10
585,7,12,176,10
586,7,12,176,10
587,7,12,176,10
588,7,12,176,10
589,7,12,176,10
590,7,12,176,10
591,7,12,176,10
592,7,12,176,10
593,7,12,176,10
594,7,12,176,10
595,7,12,176,10
596,7,12,176,10
597,7,12,176,10
