115,6,2,-113,-10
116,6,2,-113,-10
119,6,2,-113,-10
120,6,2,-113,-10
121,6,2,-113,-10
122,6,2,-113,-10
123,6,2,-113,-10
124,9,4,93,-20
125,9,4,93,-20
126,6,2,-113,-10
126,9,4,93,-20
127,6,2,-113,-10
127,9,4,93,-20
128,6,2,-113,-10
128,9,4,93,-20
129,6,2,-113,-10
129,9,4,93,-20
130,6,2,-113,-10
130,9,4,93,-20
131,9,4,93,-20
132,6,2,-113,-10
132,9,4,93,-20
133,6,2,-113,-10
133,9,4,93,-20
134,6,2,-113,-10
134,9,4,93,-20
135,6,2,-113,-10
135,9,4,93,-20
136,6,2,-113,-10
136,9,4,93,-20
137,6,2,-113,-10
137,9,4,93,-20
138,9,4,93,-20
139,9,4,93,-20
140,6,2,-113,-10
140,9,4,93,-20
141,6,2,-113,-10
141,9,4,93,-20
142,6,2,-113,-10
142,9,4,93,-20
143,6,2,-113,-10
143,9,4,93,-20
144,6,2,-113,-10
144,9,4,93,-20
147,6,2,-113,-10
148,6,2,-113,-10
149,6,2,-113,-10
150,6,2,-113,-10
151,6,2,-113,-10
154,6,2,-113,-10
155,6,2,-113,-10
156,6,2,-113,-10
157,6,2,-113,-10
158,6,2,-113,-10
161,6,2,-113,-10
162,6,2,-113,-10
163,6,2,-113,-10
164,6,2,-113,-10
165,6,2,-113,-10
168,6,2,-113,-10
169,6,2,-113,-10
170,6,2,-113,-10
171,6,2,-113,-10
172,6,2,-113,-10
173,6,5,155,-40
173,11,6,-125,-10
174,6,5,155,-40
174,11,6,-129,-10
175,6,5,155,-40
175,11,6,-133,-10
176,6,2,-113,-10
176,6,5,155,-40
176,11,6,-137,-10
177,6,2,-113,-10
177,6,5,155,-40
177,11,6,-141,-10
178,6,2,-113,-10
178,6,5,155,-40
178,11,6,-145,-10
179,6,2,-113,-10
179,6,5,155,-40
179,11,6,-149,-10
180,6,5,155,-40
180,11,6,-153,-10
181,6,5,155,-40
181,11,6,-157,-10
182,6,2,-113,-10
182,6,5,155,-40
182,11,6,-161,-10
183,6,2,-113,-10
183,6,5,155,-40
183,11,6,-165,-10
184,6,2,-113,-10
184,6,5,155,-40
184,11,6,-169,-10
185,6,2,-113,-10
185,6,5,155,-40
185,11,6,-173,-10
186,6,5,155,-40
186,11,6,-177,-10
187,6,5,155,-40
187,11,6,-180,0
188,6,5,155,-40
188,11,6,-176,0
189,6,2,-113,-10
189,6,5,155,-40
189,11,6,-172,0
190,6,2,-113,-10
190,6,5,155,-40
190,11,6,-168,0
191,6,2,-113,-10
191,6,5,155,-40
191,11,6,-164,0
192,6,2,-113,-10
192,6,5,155,-40
192,11,6,-160,0
193,6,2,-113,-10
193,6,5,155,-40
193,11,6,-156,0
194,6,5,155,-40
194,11,6,-152,0
195,6,2,-113,-10
195,6,5,155,-40
195,11,6,-148,0
196,6,2,-113,-10
196,6,5,155,-40
196,11,6,-144,0
197,6,2,-113,-10
197,6,5,155,-40
197,11,6,-140,0
198,6,2,-113,-10
198,6,5,155,-40
198,11,6,-136,0
199,6,2,-113,-10
199,6,5,155,-40
199,11,6,-132,0
200,6,2,-113,-10
200,6,5,155,-40
200,11,6,-128,0
201,6,5,155,-40
201,11,6,-124,0
202,6,5,155,-40
202,11,6,-120,0
203,6,2,-113,-10
203,6,5,155,-40
203,11,6,-116,0
204,6,2,-113,-10
204,6,5,155,-40
204,11,6,-112,0
205,6,2,-113,-10
205,6,5,155,-40
205,11,6,-108,0
206,6,2,-113,-10
206,6,5,155,-40
206,11,6,-104,0
207,6,2,-113,-10
207,6,5,155,-40
207,11,6,-100,0
208,6,2,-113,-10
208,6,5,155,-40
208,11,6,-96,0
209,6,5,155,-40
209,11,6,-92,0
210,6,2,-113,-10
210,6,5,155,-40
210,11,6,-88,0
211,6,2,-113,-10
211,6,5,155,-40
211,11,6,-84,0
212,6,2,-113,-10
212,6,5,155,-40
212,11,6,-80,0
213,6,2,-113,-10
213,6,5,155,-40
213,11,6,-76,0
214,6,2,-113,-10
214,6,5,155,-40
214,11,6,-72,0
215,6,2,-113,-10
215,6,5,155,-40
215,11,6,-68,0
216,6,5,155,-40
216,11,6,-64,0
217,6,5,155,-40
217,11,6,-60,0
218,6,2,-113,-10
218,6,5,155,-40
218,11,6,-56,0
219,6,2,-113,-10
219,6,5,155,-40
219,11,6,-52,0
220,6,2,-113,-10
220,6,5,155,-40
220,11,6,-48,0
221,6,2,-113,-10
221,6,5,155,-40
221,11,6,-44,0
222,6,2,-113,-10
222,6,5,155,-40
222,11,6,-40,0
223,6,5,155,-40
223,11,6,-36,0
224,6,5,155,-40
224,11,6,-32,0
225,6,2,-113,-10
225,6,5,155,-40
225,11,6,-28,0
226,6,2,-113,-10
226,6,5,155,-40
226,11,6,-24,0
227,6,2,-113,-10
227,6,5,155,-40
227,11,6,-20,0
228,6,2,-113,-10
228,6,5,155,-40
228,11,6,-16,0
229,6,2,-113,-10
229,6,5,155,-40
229,11,6,-12,0
230,6,5,155,-40
230,11,6,-8,0
231,6,5,155,-40
231,11,6,-4,0
232,6,2,-113,-10
232,6,5,155,-40
232,11,6,0,0
233,6,2,-113,-10
233,6,5,155,-40
233,11,6,4,0
234,6,2,-113,-10
234,6,5,155,-40
234,11,6,8,0
235,6,2,-113,-10
235,6,5,155,-40
235,11,6,12,0
236,6,2,-113,-10
236,6,5,155,-40
236,11,6,16,0
237,6,5,155,-40
237,11,6,20,0
238,6,5,155,-40
238,11,6,24,0
239,6,5,155,-40
239,11,6,28,0
240,6,2,-113,-10
240,6,5,155,-40
240,11,6,32,0
241,6,2,-113,-10
241,6,5,155,-40
241,11,6,36,0
242,6,2,-113,-10
242,6,5,155,-40
242,11,6,40,0
243,6,2,-113,-10
243,6,5,155,-40
243,11,6,44,0
244,6,2,-113,-10
244,6,5,155,-40
244,11,6,48,0
245,6,5,155,-40
245,11,6,52,0
246,6,5,155,-40
246,11,6,56,0
247,6,2,-113,-10
247,6,5,155,-40
247,11,6,60,0
248,6,2,-113,-10
248,6,5,155,-40
248,11,6,64,0
249,6,2,-113,-10
249,6,5,155,-40
249,11,6,68,0
250,6,2,-113,-10
250,6,5,155,-40
250,11,6,72,0
251,6,2,-113,-10
251,6,5,155,-40
251,11,6,76,0
252,6,5,155,-40
252,11,6,80,0
253,6,5,155,-40
253,11,6,84,0
254,6,2,-113,-10
254,6,5,155,-40
254,11,6,88,0
255,6,2,-113,-10
255,6,5,155,-40
255,11,6,92,0
256,6,2,-113,-10
256,6,5,155,-40
256,11,6,96,0
257,6,2,-113,-10
257,6,5,155,-40
257,11,6,100,0
258,6,2,-113,-10
258,6,5,155,-40
258,11,6,104,0
259,6,2,-113,-10
259,6,5,155,-40
259,11,6,108,0
260,6,2,-113,-10
260,6,5,155,-40
260,11,6,112,0
261,6,5,155,-40
261,11,6,116,0
262,6,2,-113,-10
262,6,5,155,-40
262,11,6,120,0
263,6,2,-113,-10
263,6,5,155,-40
263,11,6,124,0
264,6,2,-113,-10
264,6,5,155,-40
264,11,6,128,0
265,6,2,-113,-10
265,6,5,155,-40
265,11,6,132,0
266,6,2,-113,-10
266,6,5,155,-40
266,11,6,136,0
267,6,2,-113,-10
267,6,5,155,-40
267,11,6,140,0
268,6,5,155,-40
268,11,6,144,0
269,6,2,-113,-10
269,6,5,155,-40
269,11,6,148,0
270,6,2,-113,-10
270,6,5,155,-40
270,11,6,152,0
271,6,2,-113,-10
271,6,5,155,-40
271,11,6,156,0
272,6,2,-113,-10
272,6,5,155,-40
272,11,6,160,0
273,6,2,-113,-10
273,6,5,155,-40
273,11,6,164,0
274,6,5,155,-40
274,11,6,168,0
275,6,5,155,-40
275,11,6,172,0
276,6,2,-113,-10
276,6,5,155,-40
276,11,6,176,0
277,6,2,-113,-10
277,6,5,155,-40
277,11,6,180,0
278,6,2,-113,-10
278,6,5,155,-40
278,11,6,177,10
279,6,2,-113,-10
279,6,5,155,-40
279,11,6,173,10
280,6,2,-113,-10
280,6,5,155,-40
280,11,6,169,10
281,6,5,155,-40
281,11,6,165,10
282,6,5,155,-40
282,11,6,161,10
283,6,2,-113,-10
283,6,5,155,-40
283,11,6,157,10
284,6,2,-113,-10
284,6,5,155,-40
284,11,6,153,10
285,6,2,-113,-10
285,6,5,155,-40
285,11,6,149,10
286,6,2,-113,-10
286,6,5,155,-40
286,11,6,145,10
287,6,2,-113,-10
287,6,5,155,-40
287,11,6,141,10
288,6,2,-113,-10
288,6,5,155,-40
288,11,6,137,10
289,6,5,155,-40
289,11,6,133,10
290,6,2,-113,-10
290,6,5,155,-40
290,11,6,129,10
291,6,2,-113,-10
291,6,5,155,-40
291,11,6,125,10
292,6,2,-113,-10
292,6,5,155,-40
292,11,6,121,10
293,6,2,-113,-10
293,6,5,155,-40
293,11,6,117,10
294,6,2,-113,-10
294,6,5,155,-40
294,11,6,113,10
295,6,2,-113,-10
295,6,5,155,-40
295,11,6,109,10
296,6,5,155,-40
296,11,6,105,10
297,6,5,155,-40
297,11,6,101,10
298,6,2,-113,-10
298,6,5,155,-40
298,11,6,97,10
299,6,2,-113,-10
299,6,5,155,-40
299,11,6,93,10
300,6,2,-113,-10
300,6,5,155,-40
300,11,6,89,10
301,6,2,-113,-10
301,6,5,155,-40
301,11,6,85,10
302,6,2,-113,-10
302,6,5,155,-40
302,11,6,81,10
303,6,5,155,-40
303,11,6,77,10
304,6,5,155,-40
304,11,6,73,10
305,6,2,-113,-10
305,6,5,155,-40
305,11,6,69,10
306,6,2,-113,-10
306,6,5,155,-40
306,11,6,65,10
307,6,2,-113,-10
307,6,5,155,-40
307,11,6,61,10
308,6,2,-113,-10
308,6,5,155,-40
309,6,2,-113,-10
309,6,5,155,-40
310,6,5,155,-40
311,6,5,155,-40
312,6,2,-113,-10
312,6,5,155,-40
313,6,2,-113,-10
313,6,5,155,-40
314,6,2,-113,-10
314,6,5,155,-40
315,6,2,-113,-10
315,6,5,155,-40
316,6,2,-113,-10
316,6,5,155,-40
317,6,2,-113,-10
317,6,5,155,-40
318,6,2,-113,-10
318,6,5,155,-40
319,6,2,-113,-10
319,6,5,155,-40
320,6,2,-113,-10
320,6,5,155,-40
321,6,2,-113,-10
321,6,5,155,-40
322,6,2,-113,-10
322,6,5,155,-40
323,6,2,-113,-10
323,6,5,155,-40
324,6,2,-113,-10
324,6,5,155,-40
325,6,5,155,-40
326,6,2,-113,-10
326,6,5,155,-40
327,6,2,-113,-10
327,6,5,155,-40
327,11,6,-19,10
328,6,2,-113,-10
328,6,5,155,-40
328,11,6,-23,10
329,6,2,-113,-10
329,6,5,155,-40
329,11,6,-27,10
330,6,2,-113,-10
330,6,5,155,-40
330,11,6,-31,10
331,6,2,-113,-10
331,6,5,155,-40
331,11,6,-35,10
332,6,5,155,-40
332,11,6,-39,10
333,6,5,155,-40
333,11,6,-43,10
334,6,2,-113,-10
334,6,5,155,-40
334,11,6,-47,10
335,6,2,-113,-10
335,6,5,155,-40
335,11,6,-51,10
336,6,2,-113,-10
336,6,5,155,-40
336,11,6,-55,10
337,6,2,-113,-10
337,6,5,155,-40
337,11,6,-59,10
338,6,2,-113,-10
338,6,5,155,-40
338,11,6,-63,10
339,6,2,-113,-10
339,6,5,155,-40
339,11,6,-67,10
340,6,5,155,-40
340,11,6,-71,10
341,6,5,155,-40
341,11,6,-75,10
342,6,2,-113,-10
342,6,5,155,-40
342,11,6,-79,10
343,6,2,-113,-10
343,6,5,155,-40
343,11,6,-83,10
344,6,2,-113,-10
344,6,5,155,-40
344,11,6,-87,10
345,6,2,-113,-10
345,6,5,155,-40
345,11,6,-91,10
346,6,2,-113,-10
346,6,5,155,-40
346,11,6,-95,10
347,6,5,155,-40
347,11,6,-99,10
348,6,5,155,-40
348,11,6,-103,10
349,6,5,155,-40
349,11,6,-107,10
350,6,2,-113,-10
350,6,5,155,-40
350,11,6,-111,10
351,6,2,-113,-10
351,6,5,155,-40
351,11,6,-115,10
352,6,2,-113,-10
352,6,5,155,-40
352,11,6,-119,10
353,6,5,155,-40
353,11,6,-123,10
354,6,5,155,-40
354,11,6,-127,10
355,6,2,-113,-10
355,6,5,155,-40
355,11,6,-131,10
356,6,2,-113,-10
356,6,5,155,-40
356,11,6,-135,10
357,6,2,-113,-10
357,6,5,155,-40
357,11,6,-139,10
358,6,2,-113,-10
358,6,5,155,-40
358,11,6,-143,10
359,6,2,-113,-10
359,6,5,155,-40
359,11,6,-147,10
360,6,2,-113,-10
360,6,5,155,-40
360,11,6,-151,10
361,6,2,-113,-10
361,6,5,155,-40
361,11,6,-155,10
362,6,5,155,-40
362,11,6,-159,10
363,6,2,-113,-10
363,6,5,155,-40
363,11,6,-163,10
364,6,2,-113,-10
364,6,5,155,-40
364,11,6,-167,10
365,6,2,-113,-10
365,6,5,155,-40
365,11,6,-171,10
366,6,2,-113,-10
366,6,5,155,-40
366,11,6,-175,10
367,6,2,-113,-10
367,6,5,155,-40
367,11,6,-179,10
368,6,5,155,-40
368,11,6,-178,20
369,6,5,155,-40
369,11,6,-174,20
370,6,5,155,-40
370,11,6,-170,20
371,6,2,-113,-10
371,6,5,155,-40
371,11,6,-166,20
372,6,2,-113,-10
372,6,5,155,-40
372,11,6,-162,20
373,6,2,-113,-10
373,6,5,155,-40
373,11,6,-158,20
374,6,2,-113,-10
374,6,5,155,-40
374,11,6,-154,20
375,6,2,-113,-10
375,6,5,155,-40
375,11,6,-150,20
376,6,2,-113,-10
376,6,5,155,-40
376,11,6,-146,20
377,6,2,-113,-10
377,6,5,155,-40
377,11,6,-142,20
378,6,2,-113,-10
378,6,5,155,-40
378,11,6,-138,20
379,6,2,-113,-10
379,6,5,155,-40
379,11,6,-134,20
380,6,2,-113,-10
380,6,5,155,-40
380,11,6,-130,20
381,6,2,-113,-10
381,6,5,155,-40
381,11,6,-126,20
382,6,5,155,-40
382,11,6,-122,20
383,6,5,155,-40
383,11,6,-118,20
384,6,5,155,-40
384,11,6,-114,20
385,6,5,155,-40
385,11,6,-110,20
386,6,5,155,-40
386,11,6,-106,20
387,6,5,155,-40
387,11,6,-102,20
388,6,5,155,-40
388,11,6,-98,20
389,6,5,155,-40
389,11,6,-94,20
390,6,5,155,-40
390,11,6,-90,20
391,6,5,155,-40
391,11,6,-86,20
392,6,5,155,-40
392,11,6,-82,20
393,6,5,155,-40
393,11,6,-78,20
394,6,5,155,-40
394,11,6,-74,20
395,6,5,155,-40
395,11,6,-70,20
396,6,5,155,-40
396,11,6,-66,20
397,6,5,155,-40
397,11,6,-62,20
398,6,5,155,-40
398,11,6,-58,20
399,6,5,155,-40
399,11,6,-54,20
400,6,5,155,-40
400,11,6,-50,20
401,6,5,155,-40
401,11,6,-46,20
402,6,5,155,-40
402,11,6,-42,20
403,6,5,155,-40
403,11,6,-38,20
404,6,5,155,-40
404,11,6,-34,20
405,6,5,155,-40
405,11,6,-30,20
406,6,5,155,-40
406,11,6,-26,20
407,6,5,155,-40
407,11,6,-22,20
408,6,5,155,-40
408,11,6,-18,20
409,6,5,155,-40
409,11,6,-14,20
410,6,5,155,-40
410,11,6,-10,20
411,6,5,155,-40
411,11,6,-6,20
412,6,5,155,-40
412,11,6,-2,20
413,6,5,155,-40
413,11,6,2,20
414,6,5,155,-40
414,11,6,6,20
415,6,5,155,-40
415,11,6,10,20
416,6,5,155,-40
416,11,6,14,20
417,6,5,155,-40
417,11,6,18,20
418,6,5,155,-40
418,11,6,22,20
419,6,5,155,-40
419,11,6,26,20
420,6,5,155,-40
420,11,6,30,20
421,6,5,155,-40
421,11,6,34,20
422,6,5,155,-40
422,11,6,38,20
423,6,5,155,-40
423,11,6,42,20
424,6,5,155,-40
424,11,6,46,20
425,6,5,155,-40
425,11,6,50,20
426,6,5,155,-40
426,11,6,54,20
427,6,5,155,-40
427,11,6,58,20
428,6,5,155,-40
428,11,6,62,20
429,6,5,155,-40
429,11,6,66,20
430,6,5,155,-40
430,11,6,70,20
431,6,5,155,-40
431,11,6,74,20
432,6,5,155,-40
432,11,6,78,20
433,6,5,155,-40
433,11,6,82,20
434,6,5,155,-40
434,11,6,86,20
435,6,5,155,-40
435,11,6,90,20
436,6,5,155,-40
436,11,6,94,20
437,6,5,155,-40
437,11,6,98,20
438,6,5,155,-40
438,11,6,102,20
439,6,5,155,-40
439,11,6,106,20
440,6,5,155,-40
440,11,6,110,20
441,6,5,155,-40
441,11,6,114,20
441,9,7,122,-10
442,6,5,155,-40
442,9,7,122,-10
443,6,5,155,-40
443,9,7,122,-10
444,6,5,155,-40
444,9,7,122,-10
445,6,5,155,-40
445,9,7,122,-10
446,6,5,155,-40
446,9,7,122,-10
447,6,5,155,-40
447,9,7,122,-10
448,6,5,155,-40
448,9,7,122,-10
449,6,5,155,-40
449,9,7,122,-10
450,6,5,155,-40
450,9,7,122,-10
451,6,5,155,-40
451,9,7,122,-10
452,6,5,155,-40
452,9,7,122,-10
453,6,5,155,-40
453,9,7,122,-10
454,6,5,155,-40
454,9,7,122,-10
454,2,8,-4,-10
455,6,5,155,-40
455,9,7,122,-10
455,2,8,-4,-10
456,6,5,155,-40
456,9,7,122,-10
456,2,8,-4,-10
457,6,5,155,-40
457,2,8,-4,-10
458,6,5,155,-40
458,2,8,-4,-10
459,6,5,155,-40
459,2,8,-4,-10
460,6,5,155,-40
460,2,8,-4,-10
461,6,5,155,-40
461,2,8,-4,-10
462,6,5,155,-40
462,2,8,-4,-10
463,6,5,155,-40
463,2,8,-4,-10
464,6,5,155,-40
465,6,5,155,-40
466,6,5,155,-40
467,6,5,155,-40
468,6,5,155,-40
469,6,5,155,-40
470,6,5,155,-40
471,6,5,155,-40
472,6,5,155,-40
473,6,5,155,-40
474,6,5,155,-40
475,6,5,155,-40
476,6,5,155,-40
477,5,9,-90,40
478,5,9,-90,40
479,5,9,-90,40
480,5,9,-90,40
481,5,9,-90,40
482,5,9,-90,40
483,5,9,-90,40
484,5,9,-90,40
485,5,9,-90,40
486,5,9,-90,40
487,5,9,-90,40
488,5,9,-90,40
489,5,9,-90,40
490,5,9,-90,40
491,5,9,-90,40
492,5,9,-90,40
493,5,9,-90,40
494,5,9,-90,40
495,5,9,-90,40
562,11,10,-19,20
563,11,10,-18,20
564,11,10,-17,20
565,11,10,-16,20
565,8,11,127,0
566,11,10,-15,20
566,8,11,127,0
567,11,10,-14,20
567,8,11,127,0
568,11,10,-13,20
568,8,11,127,0
569,11,10,-12,20
569,8,11,127,0
569,7,12,-178,-40
570,11,10,-11,20
570,8,11,127,0
570,7,12,-178,-40
571,11,10,-10,20
571,8,11,127,0
571,7,12,-178,-40
572,11,10,-9,20
572,8,11,127,0
572,7,12,-178,-40
573,11,10,-8,20
573,8,11,127,0
573,7,12,-178,-40
574,11,10,-7,20
574,8,11,127,0
574,7,12,-178,-40
575,11,10,-6,20
575,8,11,127,0
575,7,12,-178,-40
576,11,10,-5,20
576,8,11,127,0
576,7,12,-178,-40
577,11,10,-4,20
577,8,11,127,0
577,7,12,-178,-40
578,11,10,-3,20
578,8,11,127,0
578,7,12,-178,-40
579,11,10,-2,20
579,7,12,-178,-40
580,11,10,-1,20
580,7,12,-178,-40
581,11,10,0,20
581,7,12,-178,-40
582,11,10,1,20
582,7,12,-178,-40
583,11,10,2,20
583,7,12,-178,-40
584,11,10,3,20
584,7,12,-178,-40
585,11,10,4,20
585,7,12,-178,-40
586,7,12,-178,-40
587,7,12,-178,-40
588,7,12,-178,-40
589,7,12,-178,-40
590,7,12,-178,-40
591,7,12,-178,-40
