133,11,3,17,-3
134,11,3,16,-3
135,11,3,15,-3
136,11,3,14,-3
137,11,3,13,-3
138,11,3,12,-3
139,11,3,11,-3
140,11,3,10,-3
141,11,3,9,-3
142,11,3,8,-3
143,11,3,7,-3
144,11,3,6,-3
144,9,4,49,-5
145,11,3,5,-3
145,9,4,49,-5
146,11,3,4,-3
146,9,4,49,-5
147,11,3,3,-3
147,9,4,49,-5
148,11,3,2,-3
148,9,4,49,-5
149,11,3,1,-3
149,9,4,49,-5
150,11,3,0,-3
150,9,4,49,-5
151,11,3,-1,-3
151,9,4,49,-5
152,9,4,49,-5
153,9,4,49,-5
154,9,4,49,-5
155,9,4,49,-5
155,3,5,162,13
156,9,4,49,-5
156,3,5,162,13
157,9,4,49,-5
157,3,5,162,13
158,9,4,49,-5
158,3,5,162,13
159,9,4,49,-5
159,3,5,162,13
160,9,4,49,-5
160,3,5,162,13
161,9,4,49,-5
161,3,5,162,13
162,9,4,49,-5
163,9,4,49,-5
173,3,5,162,13
174,3,5,162,13
175,3,5,162,13
176,3,5,162,13
177,3,5,162,13
178,3,5,162,13
179,3,5,162,13
180,3,5,162,13
181,3,5,162,13
187,9,6,124,7
188,9,6,124,7
189,9,6,124,7
190,9,6,124,7
191,9,6,124,7
192,9,6,124,7
193,9,6,124,7
194,9,6,124,7
195,9,6,124,7
196,9,6,124,7
197,9,6,124,7
198,9,6,124,7
199,9,6,124,7
200,9,6,124,7
201,9,6,124,7
202,9,6,124,7
203,9,6,124,7
204,9,6,124,7
205,9,6,124,7
206,9,6,124,7
207,9,6,124,7
209,6,7,-46,-9
210,6,7,-46,-9
211,6,7,-46,-9
212,6,7,-46,-9
213,6,7,-46,-9
214,6,7,-46,-9
215,6,7,-46,-9
216,6,7,-46,-9
217,6,7,-46,-9
218,6,7,-46,-9
219,6,7,-46,-9
220,6,7,-46,-9
221,6,7,-46,-9
222,6,7,-46,-9
223,6,7,-46,-9
224,6,7,-46,-9
225,6,7,-46,-9
226,3,5,162,13
226,6,7,-46,-9
227,3,5,162,13
227,6,7,-46,-9
228,3,5,162,13
228,6,7,-46,-9
229,3,5,162,13
229,6,7,-46,-9
230,3,5,162,13
230,6,7,-46,-9
231,3,5,162,13
231,6,7,-46,-9
232,6,7,-46,-9
233,6,7,-46,-9
234,6,7,-46,-9
235,6,7,-46,-9
235,11,8,-49,-9
236,6,7,-46,-9
236,11,8,-49,-9
237,6,7,-46,-9
237,11,8,-49,-9
238,6,7,-46,-9
238,11,8,-49,-9
239,6,7,-46,-9
239,11,8,-49,-9
240,6,7,-46,-9
240,11,8,-49,-9
241,6,7,-46,-9
241,11,8,-49,-9
242,6,7,-46,-9
242,11,8,-49,-9
243,6,7,-46,-9
243,11,8,-49,-9
244,6,7,-46,-9
244,11,8,-49,-9
245,6,7,-46,-9
245,11,8,-49,-9
246,6,7,-46,-9
246,11,8,-49,-9
247,6,7,-46,-9
247,11,8,-49,-9
248,6,7,-46,-9
248,11,8,-49,-9
249,6,7,-46,-9
249,11,8,-49,-9
250,6,7,-46,-9
250,11,8,-49,-9
251,6,7,-46,-9
251,11,8,-49,-9
252,6,7,-46,-9
252,11,8,-49,-9
253,6,7,-46,-9
253,11,8,-49,-9
254,6,7,-46,-9
254,11,8,-49,-9
255,6,7,-46,-9
255,11,8,-49,-9
256,6,7,-46,-9
256,11,8,-49,-9
257,6,7,-46,-9
257,11,8,-49,-9
258,6,7,-46,-9
258,11,8,-49,-9
259,6,7,-46,-9
259,11,8,-49,-9
260,6,7,-46,-9
260,11,8,-49,-9
261,6,7,-46,-9
261,11,8,-49,-9
262,6,7,-46,-9
262,11,8,-49,-9
263,6,7,-46,-9
263,11,8,-49,-9
264,6,7,-46,-9
264,11,8,-49,-9
265,6,7,-46,-9
265,11,8,-49,-9
266,6,7,-46,-9
266,11,8,-49,-9
267,6,7,-46,-9
267,11,8,-49,-9
268,6,7,-46,-9
268,11,8,-49,-9
269,6,7,-46,-9
269,11,8,-49,-9
270,6,7,-46,-9
270,11,8,-49,-9
271,6,7,-46,-9
271,11,8,-49,-9
272,6,7,-46,-9
272,11,8,-49,-9
273,6,7,-46,-9
273,11,8,-49,-9
274,6,7,-46,-9
274,11,8,-49,-9
275,6,7,-46,-9
275,11,8,-49,-9
276,6,7,-46,-9
276,11,8,-49,-9
277,6,7,-46,-9
277,11,8,-49,-9
278,6,7,-46,-9
278,11,8,-49,-9
279,6,7,-46,-9
279,11,8,-49,-9
280,6,7,-46,-9
280,11,8,-49,-9
281,6,7,-46,-9
281,11,8,-49,-9
282,6,7,-46,-9
282,11,8,-49,-9
283,6,7,-46,-9
283,11,8,-49,-9
284,6,7,-46,-9
284,11,8,-49,-9
285,6,7,-46,-9
285,11,8,-49,-9
286,6,7,-46,-9
286,11,8,-49,-9
287,6,7,-46,-9
287,11,8,-49,-9
288,6,7,-46,-9
288,11,8,-49,-9
289,6,7,-46,-9
289,11,8,-49,-9
290,6,7,-46,-9
290,11,8,-49,-9
291,6,7,-46,-9
291,11,8,-49,-9
292,6,7,-46,-9
292,11,8,-49,-9
293,6,7,-46,-9
293,11,8,-49,-9
294,6,7,-46,-9
294,11,8,-49,-9
294,10,9,-151,28
295,6,7,-46,-9
295,11,8,-49,-9
295,10,9,-151,28
296,6,7,-46,-9
296,11,8,-49,-9
296,10,9,-151,28
297,6,7,-46,-9
297,11,8,-49,-9
297,10,9,-151,28
298,6,7,-46,-9
298,11,8,-49,-9
298,10,9,-151,28
299,6,7,-46,-9
299,11,8,-49,-9
299,10,9,-151,28
300,6,7,-46,-9
300,11,8,-49,-9
300,10,9,-151,28
301,6,7,-46,-9
301,11,8,-49,-9
301,10,9,-151,28
302,6,7,-46,-9
302,11,8,-49,-9
302,10,9,-151,28
303,6,7,-46,-9
303,11,8,-49,-9
303,10,9,-151,28
304,6,7,-46,-9
304,11,8,-49,-9
304,10,9,-151,28
305,6,7,-46,-9
305,11,8,-49,-9
305,10,9,-151,28
306,6,7,-46,-9
306,11,8,-49,-9
307,6,7,-46,-9
307,11,8,-49,-9
308,6,7,-46,-9
308,11,8,-49,-9
309,6,7,-46,-9
309,11,8,-49,-9
310,6,7,-46,-9
310,11,8,-49,-9
311,6,7,-46,-9
311,11,8,-49,-9
312,6,7,-46,-9
312,11,8,-49,-9
313,6,7,-46,-9
313,11,8,-49,-9
314,6,7,-46,-9
314,11,8,-49,-9
315,6,7,-46,-9
315,11,8,-49,-9
316,6,7,-46,-9
316,11,8,-49,-9
317,6,7,-46,-9
317,11,8,-49,-9
318,6,7,-46,-9
318,11,8,-49,-9
319,6,7,-46,-9
319,11,8,-49,-9
320,6,7,-46,-9
320,11,8,-49,-9
321,6,7,-46,-9
321,11,8,-49,-9
322,6,7,-46,-9
322,11,8,-49,-9
323,6,7,-46,-9
323,11,8,-49,-9
324,6,7,-46,-9
324,11,8,-49,-9
325,6,7,-46,-9
325,11,8,-49,-9
326,6,7,-46,-9
326,11,8,-49,-9
327,6,7,-46,-9
327,11,8,-49,-9
328,6,7,-46,-9
328,11,8,-49,-9
329,6,7,-46,-9
329,11,8,-49,-9
330,6,7,-46,-9
330,11,8,-49,-9
331,6,7,-46,-9
331,11,8,-49,-9
332,6,7,-46,-9
332,11,8,-49,-9
333,6,7,-46,-9
333,11,8,-49,-9
334,6,7,-46,-9
334,11,8,-49,-9
335,6,7,-46,-9
335,11,8,-49,-9
336,6,7,-46,-9
336,11,8,-49,-9
337,6,7,-46,-9
337,11,8,-49,-9
338,6,7,-46,-9
338,11,8,-49,-9
339,6,7,-46,-9
339,11,8,-49,-9
340,6,7,-46,-9
340,11,8,-49,-9
341,6,7,-46,-9
341,11,8,-49,-9
342,6,7,-46,-9
342,11,8,-49,-9
343,6,7,-46,-9
343,11,8,-49,-9
344,6,7,-46,-9
344,11,8,-49,-9
345,6,7,-46,-9
345,11,8,-49,-9
346,6,7,-46,-9
346,11,8,-49,-9
347,6,7,-46,-9
347,11,8,-49,-9
348,6,7,-46,-9
348,11,8,-49,-9
349,6,7,-46,-9
349,11,8,-49,-9
350,6,7,-46,-9
350,11,8,-49,-9
351,6,7,-46,-9
351,11,8,-49,-9
352,6,7,-46,-9
352,11,8,-49,-9
353,6,7,-46,-9
353,11,8,-49,-9
354,6,7,-46,-9
354,11,8,-49,-9
355,6,7,-46,-9
355,11,8,-49,-9
356,6,7,-46,-9
356,11,8,-49,-9
357,6,7,-46,-9
357,11,8,-49,-9
358,6,7,-46,-9
358,11,8,-49,-9
359,6,7,-46,-9
359,11,8,-49,-9
360,6,7,-46,-9
360,11,8,-49,-9
361,6,7,-46,-9
361,11,8,-49,-9
362,6,7,-46,-9
362,11,8,-49,-9
363,6,7,-46,-9
363,11,8,-49,-9
364,6,7,-46,-9
364,11,8,-49,-9
365,6,7,-46,-9
365,11,8,-49,-9
366,6,7,-46,-9
366,11,8,-49,-9
367,6,7,-46,-9
367,11,8,-49,-9
368,6,7,-46,-9
368,11,8,-49,-9
369,6,7,-46,-9
369,11,8,-49,-9
370,6,7,-46,-9
371,6,7,-46,-9
372,6,7,-46,-9
373,6,7,-46,-9
374,6,7,-46,-9
375,6,7,-46,-9
376,6,7,-46,-9
377,6,7,-46,-9
378,6,7,-46,-9
379,6,7,-46,-9
380,6,7,-46,-9
381,6,7,-46,-9
382,6,7,-46,-9
383,6,7,-46,-9
384,6,7,-46,-9
385,6,7,-46,-9
386,6,7,-46,-9
386,6,10,38,-12
387,6,7,-46,-9
387,6,10,38,-12
388,6,7,-46,-9
388,6,10,36,-13
389,6,7,-46,-9
389,11,8,-49,-9
389,6,10,35,-12
390,6,7,-46,-9
390,11,8,-49,-9
390,6,10,34,-13
391,6,7,-46,-9
391,11,8,-49,-9
391,6,10,33,-13
392,6,7,-46,-9
392,11,8,-49,-9
392,6,10,32,-13
393,6,7,-46,-9
393,11,8,-49,-9
393,6,10,31,-13
394,6,7,-46,-9
394,11,8,-49,-9
394,6,10,29,-13
395,6,7,-46,-9
395,11,8,-49,-9
395,6,10,29,-13
396,6,7,-46,-9
396,11,8,-49,-9
396,6,10,27,-13
397,6,7,-46,-9
397,11,8,-49,-9
397,6,10,26,-13
398,6,7,-46,-9
398,11,8,-49,-9
398,6,10,25,-13
399,6,7,-46,-9
399,11,8,-49,-9
399,6,10,24,-13
400,6,7,-46,-9
400,11,8,-49,-9
400,6,10,23,-13
401,6,7,-46,-9
401,11,8,-49,-9
401,6,10,22,-13
402,6,7,-46,-9
402,11,8,-49,-9
402,6,10,21,-12
403,6,7,-46,-9
403,11,8,-49,-9
403,6,10,20,-13
404,6,7,-46,-9
404,11,8,-49,-9
404,6,10,19,-13
405,6,7,-46,-9
405,11,8,-49,-9
405,6,10,18,-13
406,6,7,-46,-9
406,11,8,-49,-9
406,6,10,17,-13
407,6,7,-46,-9
407,11,8,-49,-9
407,6,10,16,-13
408,6,7,-46,-9
408,11,8,-49,-9
408,6,10,15,-13
409,6,7,-46,-9
409,11,8,-49,-9
409,6,10,14,-13
410,6,7,-46,-9
410,11,8,-49,-9
410,6,10,13,-13
411,6,7,-46,-9
411,11,8,-49,-9
411,6,10,12,-13
412,6,7,-46,-9
412,11,8,-49,-9
412,6,10,11,-13
413,6,7,-46,-9
413,11,8,-49,-9
413,6,10,10,-13
414,6,7,-46,-9
414,11,8,-49,-9
414,6,10,9,-13
415,6,7,-46,-9
415,11,8,-49,-9
415,6,10,8,-13
416,6,7,-46,-9
416,11,8,-49,-9
416,6,10,7,-13
417,6,7,-46,-9
417,11,8,-49,-9
417,6,10,6,-13
418,6,7,-46,-9
418,11,8,-49,-9
418,6,10,5,-13
419,6,7,-46,-9
419,11,8,-49,-9
419,6,10,4,-13
420,6,7,-46,-9
420,11,8,-49,-9
420,6,10,3,-13
421,6,7,-46,-9
421,11,8,-49,-9
421,6,10,2,-13
422,6,7,-46,-9
422,11,8,-49,-9
422,6,10,1,-13
423,6,7,-46,-9
423,11,8,-49,-9
423,6,10,0,-13
424,6,7,-46,-9
424,11,8,-49,-9
424,6,10,-1,-13
425,6,7,-46,-9
425,11,8,-49,-9
425,6,10,-2,-13
426,6,7,-46,-9
426,11,8,-49,-9
426,6,10,-3,-13
427,6,7,-46,-9
427,11,8,-49,-9
427,6,10,-4,-13
428,6,7,-46,-9
428,11,8,-49,-9
428,6,10,-5,-13
429,6,7,-46,-9
429,11,8,-49,-9
429,6,10,-6,-13
430,6,7,-46,-9
430,11,8,-49,-9
430,6,10,-7,-13
431,6,7,-46,-9
431,11,8,-49,-9
431,6,10,-8,-13
432,6,7,-46,-9
432,11,8,-49,-9
432,6,10,-9,-13
433,6,7,-46,-9
433,11,8,-49,-9
433,6,10,-10,-13
434,6,7,-46,-9
434,11,8,-49,-9
434,6,10,-11,-13
435,6,7,-46,-9
435,11,8,-49,-9
435,6,10,-12,-13
436,6,7,-46,-9
436,11,8,-49,-9
436,6,10,-13,-13
437,6,7,-46,-9
437,11,8,-49,-9
437,6,10,-14,-13
438,6,7,-46,-9
438,11,8,-49,-9
438,6,10,-15,-12
439,6,7,-46,-9
439,11,8,-49,-9
439,6,10,-17,-12
440,6,7,-46,-9
440,11,8,-49,-9
440,6,10,-18,-12
441,6,7,-46,-9
441,11,8,-49,-9
441,6,10,-19,-12
442,6,7,-46,-9
442,11,8,-49,-9
442,6,10,-20,-12
443,6,7,-46,-9
443,11,8,-49,-9
443,6,10,-21,-12
444,6,7,-46,-9
444,11,8,-49,-9
444,6,10,-22,-12
445,6,7,-46,-9
445,11,8,-49,-9
445,6,10,-23,-12
446,6,7,-46,-9
446,11,8,-49,-9
446,6,10,-24,-12
447,6,7,-46,-9
447,11,8,-49,-9
447,6,10,-25,-12
448,6,7,-46,-9
448,11,8,-49,-9
448,6,10,-26,-12
449,6,7,-46,-9
449,11,8,-49,-9
449,6,10,-27,-12
450,6,7,-46,-9
450,11,8,-49,-9
450,6,10,-28,-12
451,6,7,-46,-9
451,11,8,-49,-9
451,6,10,-29,-11
452,6,7,-46,-9
452,11,8,-49,-9
452,6,10,-30,-11
453,6,7,-46,-9
453,11,8,-49,-9
453,6,10,-31,-11
454,6,7,-46,-9
454,11,8,-49,-9
454,6,10,-32,-11
455,6,7,-46,-9
455,11,8,-49,-9
455,6,10,-33,-11
456,6,7,-46,-9
456,11,8,-49,-9
456,6,10,-34,-11
457,6,7,-46,-9
457,11,8,-49,-9
457,6,10,-35,-11
458,6,7,-46,-9
458,11,8,-49,-9
458,6,10,-36,-11
459,6,7,-46,-9
459,11,8,-49,-9
459,6,10,-37,-10
460,6,7,-46,-9
460,11,8,-49,-9
460,6,10,-36,-6
461,6,7,-46,-9
461,11,8,-49,-9
461,6,10,-36,-6
462,6,7,-46,-9
462,11,8,-49,-9
462,6,10,-35,-6
463,6,7,-46,-9
463,11,8,-49,-9
463,6,10,-34,-7
464,6,7,-46,-9
464,11,8,-49,-9
464,6,10,-33,-7
465,6,7,-46,-9
465,11,8,-49,-9
465,6,10,-32,-7
466,6,7,-46,-9
466,11,8,-49,-9
466,6,10,-31,-7
467,6,7,-46,-9
467,11,8,-49,-9
467,6,10,-30,-7
468,6,7,-46,-9
468,11,8,-49,-9
468,6,10,-29,-7
469,6,7,-46,-9
469,11,8,-49,-9
469,6,10,-28,-7
470,6,7,-46,-9
470,11,8,-49,-9
470,6,10,-27,-7
471,6,7,-46,-9
471,11,8,-49,-9
471,6,10,-26,-7
472,6,7,-46,-9
472,11,8,-49,-9
472,6,10,-25,-7
473,6,7,-46,-9
473,11,8,-49,-9
473,6,10,-24,-7
474,6,7,-46,-9
474,11,8,-49,-9
474,6,10,-23,-7
475,6,7,-46,-9
475,11,8,-49,-9
475,6,10,-22,-7
476,6,7,-46,-9
476,11,8,-49,-9
476,6,10,-21,-7
477,6,7,-46,-9
477,11,8,-49,-9
477,6,10,-20,-7
478,6,7,-46,-9
478,11,8,-49,-9
478,6,10,-19,-7
479,6,7,-46,-9
479,11,8,-49,-9
479,6,10,-18,-7
480,6,7,-46,-9
480,11,8,-49,-9
480,6,10,-17,-8
481,6,7,-46,-9
481,11,8,-49,-9
481,6,10,-16,-8
482,6,7,-46,-9
482,11,8,-49,-9
482,6,10,-15,-8
483,6,7,-46,-9
483,11,8,-49,-9
483,6,10,-14,-8
484,6,7,-46,-9
484,11,8,-49,-9
484,6,10,-13,-8
485,6,7,-46,-9
485,11,8,-49,-9
485,6,10,-12,-8
486,6,7,-46,-9
486,11,8,-49,-9
486,6,10,-11,-8
487,6,7,-46,-9
487,11,8,-49,-9
487,6,10,-10,-8
488,6,7,-46,-9
488,11,8,-49,-9
488,6,10,-9,-8
489,6,7,-46,-9
489,11,8,-49,-9
489,6,10,-8,-8
490,6,7,-46,-9
490,11,8,-49,-9
490,6,10,-7,-8
491,6,7,-46,-9
491,11,8,-49,-9
491,6,10,-6,-8
492,6,7,-46,-9
492,11,8,-49,-9
492,6,10,-5,-8
493,6,7,-46,-9
493,11,8,-49,-9
493,6,10,-4,-8
494,6,7,-46,-9
494,11,8,-49,-9
494,6,10,-3,-8
495,6,7,-46,-9
495,11,8,-49,-9
495,6,10,-2,-8
496,6,7,-46,-9
496,11,8,-49,-9
496,6,10,-1,-8
497,6,7,-46,-9
497,11,8,-49,-9
497,6,10,0,-8
498,6,7,-46,-9
498,11,8,-49,-9
498,6,10,1,-8
499,6,7,-46,-9
499,11,8,-49,-9
499,6,10,2,-8
500,6,7,-46,-9
500,11,8,-49,-9
500,6,10,3,-8
501,6,7,-46,-9
501,11,8,-49,-9
501,6,10,4,-8
502,6,7,-46,-9
502,11,8,-49,-9
502,6,10,5,-8
503,6,7,-46,-9
503,11,8,-49,-9
503,6,10,6,-8
504,6,7,-46,-9
504,6,10,7,-8
505,6,7,-46,-9
505,6,10,8,-8
506,6,7,-46,-9
506,6,10,9,-8
507,6,7,-46,-9
507,6,10,10,-8
508,6,7,-46,-9
508,6,10,11,-8
509,6,7,-46,-9
509,6,10,12,-8
510,6,7,-46,-9
510,6,10,13,-8
511,6,7,-46,-9
511,6,10,14,-8
512,6,7,-46,-9
512,6,10,15,-8
513,6,10,16,-8
514,6,10,17,-8
515,6,10,17,-8
516,6,10,19,-9
517,6,10,21,-9
518,6,10,22,-10
518,2,11,-53,-8
519,6,10,23,-9
519,2,11,-53,-8
520,6,10,24,-9
520,2,11,-53,-8
521,6,10,25,-10
521,2,11,-53,-8
522,6,10,26,-10
522,2,11,-53,-8
523,6,10,27,-9
523,2,11,-53,-8
524,6,10,28,-10
524,2,11,-53,-8
525,6,10,30,-9
525,2,11,-53,-8
526,6,10,30,-9
526,2,11,-53,-8
527,6,10,31,-9
527,2,11,-53,-8
528,6,10,32,-9
529,6,10,33,-9
530,6,10,34,-9
531,6,10,35,-9
532,6,10,36,-9
533,6,10,37,-9
534,6,10,38,-9
535,6,10,39,-9
536,6,10,39,-9
537,6,10,37,-4
538,6,10,37,-4
539,6,10,36,-3
540,6,10,37,-3
541,6,10,36,-3
542,6,10,35,-3
543,6,10,35,-3
544,6,10,32,-3
545,6,10,32,-3
546,6,10,31,-4
547,6,10,30,-4
548,6,10,29,-4
549,6,10,28,-4
550,6,10,27,-4
551,6,10,26,-4
552,6,10,25,-4
553,6,10,24,-4
554,6,10,23,-4
555,6,10,22,-4
556,6,10,21,-4
557,6,10,20,-4
558,6,10,19,-4
559,6,10,18,-4
560,6,10,17,-4
561,6,10,16,-4
562,6,10,14,-3
563,6,10,14,-3
564,6,10,13,-3
565,6,10,12,-3
565,8,12,-2,-3
566,6,10,11,-3
566,8,12,-2,-3
567,6,10,10,-3
567,8,12,-2,-3
568,6,10,9,-3
568,8,12,-2,-3
569,6,10,8,-3
569,8,12,-2,-3
569,7,13,2,-8
570,6,10,7,-3
570,8,12,-2,-3
570,7,13,2,-8
571,6,10,6,-3
571,8,12,-2,-3
571,7,13,2,-8
572,6,10,5,-3
572,8,12,-2,-3
572,7,13,2,-8
573,6,10,4,-3
573,8,12,-2,-3
573,7,13,2,-8
574,6,10,3,-3
574,8,12,-2,-3
574,7,13,2,-8
575,6,10,2,-3
575,8,12,-2,-3
575,7,13,2,-8
576,6,10,1,-3
576,8,12,-2,-3
576,7,13,2,-8
577,6,10,0,-3
577,8,12,-2,-3
577,7,13,2,-8
578,6,10,-1,-3
578,8,12,-2,-3
578,7,13,2,-8
579,6,10,-2,-3
579,7,13,2,-8
580,6,10,-3,-3
580,7,13,2,-8
581,6,10,-4,-3
581,7,13,2,-8
582,6,10,-5,-3
582,7,13,2,-8
583,6,10,-6,-3
583,7,13,2,-8
584,6,10,-7,-3
584,7,13,2,-8
585,6,10,-8,-3
585,7,13,2,-8
586,6,10,-9,-3
586,7,13,2,-8
587,6,10,-10,-3
587,7,13,2,-8
588,6,10,-11,-3
588,7,13,2,-8
589,6,10,-12,-3
589,7,13,2,-8
590,6,10,-13,-3
590,7,13,2,-8
591,6,10,-14,-3
591,7,13,2,-8
592,6,10,-15,-3
593,6,10,-16,-3
594,6,10,-17,-3
595,6,10,-18,-3
596,6,10,-19,-2
597,6,10,-20,-2
598,6,10,-21,-3
599,6,10,-23,-2
