563,3,4,57,-10
563,11,7,-5,-3
563,6,8,152,20
564,11,7,-5,-3
564,6,8,153,20
565,11,7,-5,-3
565,6,8,154,20
566,11,7,-5,-3
566,6,8,155,20
567,11,7,-5,-3
567,6,8,156,21
568,11,7,-5,-3
568,6,8,157,21
569,11,7,-5,-3
569,6,8,158,21
570,11,7,-5,-3
570,6,8,159,21
571,11,7,-5,-3
571,6,8,160,21
572,3,4,57,-10
572,11,7,-5,-3
572,6,8,161,21
573,3,4,57,-10
573,11,7,-5,-3
573,6,8,162,22
574,3,4,57,-10
574,11,7,-5,-3
574,6,8,163,22
575,3,4,57,-10
575,11,7,-5,-3
575,6,8,164,22
576,11,7,-5,-3
576,6,8,166,22
577,11,7,-5,-3
577,6,8,167,22
578,11,7,-5,-3
578,6,8,168,22
579,11,7,-5,-3
579,6,8,169,22
580,11,7,-5,-3
580,6,8,170,22
581,11,7,-5,-3
581,6,8,171,22
582,11,7,-5,-3
582,6,8,172,22
583,11,7,-5,-3
583,6,8,173,22
584,11,7,-5,-3
584,6,8,174,22
585,11,7,-5,-3
585,6,8,175,22
586,11,7,-5,-3
586,6,8,176,22
587,11,7,-5,-3
587,6,8,177,22
588,11,7,-5,-3
588,6,8,178,22
589,11,7,-5,-3
589,6,8,-180,22
590,3,4,57,-10
590,11,7,-5,-3
590,6,8,-179,22
591,3,4,57,-10
591,11,7,-5,-3
591,6,8,-178,22
592,3,4,57,-10
592,11,7,-5,-3
592,6,8,-177,22
593,3,4,57,-10
593,11,7,-5,-3
593,6,8,-176,22
594,3,4,57,-10
594,11,7,-5,-3
594,6,8,-175,22
595,3,4,57,-10
595,11,7,-5,-3
595,6,8,-174,23
596,3,4,57,-10
596,11,7,-5,-3
596,6,8,-173,22
597,3,4,57,-10
597,11,7,-5,-3
597,6,8,-172,22
598,3,4,57,-10
598,6,8,-171,22
599,3,4,57,-10
599,6,8,-170,22
