209,1,4,-2,-12
210,6,2,127,8
210,1,4,-3,-12
211,6,2,127,8
211,1,4,-4,-12
213,1,4,-7,-13
214,6,3,57,-6
214,1,4,-7,-13
215,6,2,127,8
215,6,3,57,-6
215,1,4,-8,-13
216,6,2,127,8
216,6,3,57,-6
216,1,4,-9,-13
217,6,2,127,8
217,6,3,56,-6
217,1,4,-10,-13
218,6,2,127,8
218,6,3,55,-6
219,6,2,127,8
222,6,2,127,8
222,6,3,48,-5
222,1,4,-15,-12
223,6,2,127,8
223,6,3,50,-5
223,1,4,-17,-12
224,6,2,127,8
224,6,3,49,-5
224,1,4,-18,-13
225,6,2,127,8
225,6,3,48,-5
225,1,4,-19,-12
226,6,2,127,8
226,6,3,46,-4
226,1,4,-20,-12
227,1,4,-21,-12
228,1,4,-22,-12
229,6,2,127,8
229,1,4,-23,-12
230,6,2,127,8
230,6,3,43,-4
230,1,4,-24,-12
231,6,2,127,8
231,6,3,42,-4
231,1,4,-25,-12
232,6,2,127,8
232,6,3,41,-4
232,1,4,-26,-12
233,6,2,127,8
233,6,3,40,-4
233,1,4,-27,-12
234,6,2,127,8
234,6,3,39,-3
234,1,4,-28,-12
235,6,2,127,8
235,1,4,-29,-12
236,1,4,-30,-11
237,6,2,127,8
237,1,4,-31,-11
238,6,2,127,8
238,6,3,35,-2
238,1,4,-32,-11
239,6,2,127,8
239,6,3,34,-2
239,1,4,-33,-11
240,6,2,127,8
240,6,3,33,-2
240,1,4,-34,-10
241,6,2,127,8
241,6,3,32,-2
241,1,4,-35,-11
242,6,2,127,8
242,6,3,30,-2
242,1,4,-36,-11
243,1,4,-37,-11
244,6,2,127,8
244,1,4,-38,-10
245,6,2,127,8
245,1,4,-39,-10
246,6,2,127,8
246,1,4,-40,-10
247,6,2,127,8
247,6,3,25,-2
247,1,4,-41,-10
248,6,2,127,8
248,6,3,24,-2
248,1,4,-42,-10
249,6,3,23,-2
249,1,4,-43,-10
250,6,3,22,-2
250,1,4,-44,-9
251,6,2,127,8
251,6,3,21,-2
251,1,4,-45,-9
252,6,2,127,8
252,1,4,-46,-9
253,6,2,127,8
253,1,4,-47,-9
254,6,2,127,8
255,6,2,127,8
256,6,3,16,-3
257,6,3,15,-3
258,6,2,127,8
258,6,3,14,-3
258,1,4,-52,-8
259,6,2,127,8
259,6,3,13,-3
259,1,4,-53,-8
260,6,2,127,8
260,6,3,12,-3
260,1,4,-54,-8
261,6,2,127,8
261,1,4,-55,-8
262,6,2,127,8
262,1,4,-55,-7
263,6,2,127,8
263,1,4,-55,-7
264,6,3,8,-3
264,1,4,-55,-3
265,6,2,127,8
265,6,3,7,-3
265,1,4,-55,-1
266,6,2,127,8
266,6,3,6,-3
266,1,4,-55,-1
267,6,2,127,8
267,6,3,5,-3
267,1,4,-54,-2
268,6,2,127,8
268,6,3,4,-3
269,6,2,127,8
270,6,2,127,8
272,1,4,-48,-4
273,6,2,127,8
273,6,3,-1,-3
273,1,4,-48,-4
274,6,2,127,8
274,6,3,-2,-3
274,1,4,-45,-4
275,6,2,127,8
275,6,3,-3,-3
275,1,4,-45,-4
276,6,2,127,8
276,6,3,-4,-3
276,1,4,-45,-3
277,6,2,127,8
277,6,3,-5,-3
277,1,4,-44,-3
278,1,4,-44,-4
279,1,4,-41,-3
280,6,2,127,8
280,1,4,-41,-3
281,6,2,127,8
281,6,3,-9,-3
281,1,4,-40,-3
282,6,2,127,8
282,6,3,-10,-3
282,1,4,-39,-3
283,6,2,127,8
283,6,3,-11,-3
283,1,4,-36,-3
284,6,2,127,8
284,6,3,-12,-3
284,1,4,-36,-2
285,6,3,-13,-3
285,1,4,-36,-2
286,6,3,-14,-3
286,1,4,-35,-2
287,6,2,127,8
287,1,4,-34,-2
288,6,2,127,8
288,1,4,-32,-2
289,6,2,127,8
289,1,4,-32,-2
290,6,2,127,8
290,6,3,-18,-3
290,1,4,-31,-2
291,6,2,127,8
291,6,3,-19,-2
291,1,4,-30,-2
292,6,2,127,8
292,6,3,-20,-2
292,1,4,-29,-2
293,6,2,127,8
293,6,3,-21,-2
293,1,4,-28,-2
294,6,2,127,8
294,6,3,-22,-2
294,1,4,-27,-2
295,6,2,127,8
295,1,4,-26,-2
296,6,2,127,8
296,1,4,-24,-2
297,6,2,127,8
297,1,4,-24,-2
298,6,2,127,8
298,6,3,-26,-2
298,1,4,-22,-2
299,6,2,127,8
299,6,3,-27,-2
300,6,3,-28,-2
301,6,2,127,8
301,6,3,-29,-2
302,6,2,127,8
302,6,3,-30,-2
303,6,2,127,8
303,6,3,-31,-2
303,1,4,-18,-3
304,6,2,127,8
304,1,4,-17,-3
305,6,2,127,8
305,1,4,-16,-3
306,6,2,127,8
306,1,4,-15,-3
307,6,3,-35,-2
307,1,4,-14,-3
308,6,3,-36,-2
308,1,4,-13,-3
309,6,2,127,8
309,6,3,-36,-2
309,1,4,-12,-3
310,6,2,127,8
310,6,3,-36,-3
310,1,4,-11,-3
311,6,2,127,8
311,6,3,-39,-3
311,1,4,-10,-3
312,6,2,127,8
312,1,4,-9,-3
313,6,2,127,8
313,1,4,-8,-3
314,6,2,127,8
314,6,3,-41,-3
314,1,4,-7,-3
315,6,3,-44,-4
315,1,4,-5,-3
316,6,3,-44,-3
316,1,4,-5,-3
317,6,2,127,8
317,6,3,-45,-3
317,1,4,-4,-3
318,6,2,127,8
318,6,3,-45,-4
318,1,4,-3,-3
319,6,2,127,8
319,6,3,-45,-4
319,1,4,-2,-3
320,6,2,127,8
320,1,4,-1,-3
321,6,2,127,8
321,1,4,0,-3
323,6,3,-51,-5
324,6,3,-54,-2
325,6,2,127,8
325,6,3,-54,-2
325,1,4,4,-3
326,6,2,127,8
326,6,3,-54,-2
326,1,4,5,-3
327,6,2,127,8
327,6,3,-55,-1
327,1,4,6,-3
328,1,4,7,-3
329,1,4,8,-3
330,6,2,127,8
331,6,2,127,8
331,6,3,-55,-7
332,6,2,127,8
332,6,3,-55,-8
332,1,4,11,-3
333,6,2,127,8
333,6,3,-54,-8
333,1,4,12,-3
334,6,2,127,8
334,6,3,-53,-8
334,1,4,13,-3
335,6,2,127,8
335,6,3,-52,-8
335,1,4,14,-3
336,6,2,127,8
336,6,3,-51,-8
336,1,4,15,-3
337,1,4,16,-3
338,6,2,127,8
338,1,4,17,-3
339,6,2,127,8
339,1,4,19,-3
340,6,2,127,8
340,6,3,-47,-9
340,1,4,19,-3
341,6,2,127,8
341,6,3,-46,-9
341,1,4,20,-2
342,6,2,127,8
342,6,3,-45,-9
342,1,4,21,-2
343,6,3,-44,-9
343,1,4,22,-2
344,6,3,-43,-10
344,1,4,23,-2
345,1,4,24,-2
346,6,2,127,8
346,1,4,25,-2
347,6,2,127,8
347,1,4,26,-3
348,6,2,127,8
348,1,4,27,-2
349,6,2,127,8
349,6,3,-38,-10
350,6,2,127,8
350,6,3,-37,-11
351,6,2,127,8
351,6,3,-36,-11
352,6,2,127,8
352,6,3,-35,-11
353,6,2,127,8
353,6,3,-34,-10
354,6,2,127,8
355,6,2,127,8
356,6,2,127,8
356,1,4,36,-2
357,1,4,36,-2
358,1,4,38,-3
359,1,4,39,-3
360,1,4,40,-4
361,1,4,41,-4
362,1,4,42,-4
363,1,4,43,-4
364,1,4,44,-4
365,1,4,45,-4
366,1,4,46,-4
367,1,4,46,-4
368,1,4,48,-5
369,1,4,49,-5
370,1,4,50,-5
371,1,4,48,-5
372,1,4,52,-6
372,9,5,-165,17
373,9,5,-165,17
373,9,6,-5,-13
374,9,5,-165,17
374,9,6,-5,-13
375,1,4,55,-6
375,9,5,-165,17
375,9,6,-5,-13
376,1,4,56,-6
376,9,5,-165,17
376,9,6,-5,-13
377,1,4,57,-6
377,9,5,-165,17
377,9,6,-5,-13
378,1,4,57,-6
378,9,5,-165,17
378,9,6,-5,-13
379,1,4,57,-6
379,9,5,-165,17
379,9,6,-5,-13
380,1,4,56,-6
380,9,5,-165,17
380,9,6,-5,-13
381,1,4,56,-6
381,9,5,-165,17
381,9,6,-5,-13
382,1,4,56,3
382,9,5,-165,17
382,9,6,-5,-13
383,1,4,56,3
383,9,5,-165,17
383,9,6,-5,-13
384,1,4,56,3
384,9,5,-165,17
384,9,6,-5,-13
385,1,4,56,3
385,9,5,-165,17
385,9,6,-5,-13
386,1,4,56,4
386,9,5,-165,17
386,9,6,-5,-13
387,1,4,55,4
387,9,5,-165,17
387,9,6,-5,-13
388,9,5,-165,17
388,9,6,-5,-13
389,9,5,-165,17
392,1,4,51,5
393,1,4,50,5
394,1,4,49,5
395,1,4,48,5
396,1,4,47,5
397,1,4,46,6
398,1,4,45,6
399,1,4,44,6
400,1,4,43,6
401,1,4,42,6
402,1,4,41,6
403,1,4,40,6
404,1,4,39,6
405,1,4,38,6
409,1,4,34,7
410,1,4,33,7
411,1,4,32,7
412,1,4,31,7
413,1,4,29,7
414,1,4,28,7
415,1,4,27,7
416,1,4,26,7
417,1,4,25,7
420,1,4,22,7
421,1,4,21,7
422,1,4,20,7
423,1,4,19,7
423,5,7,-43,6
424,1,4,18,7
424,5,7,-43,6
425,1,4,16,7
425,5,7,-43,6
426,1,4,16,7
426,5,7,-43,6
427,1,4,15,7
427,5,7,-43,6
428,1,4,14,7
428,5,7,-43,6
429,1,4,13,7
429,5,7,-43,6
430,1,4,12,7
430,5,7,-43,6
431,1,4,11,7
431,5,7,-43,6
432,1,4,12,7
432,5,7,-43,6
433,5,7,-43,6
434,5,7,-43,6
435,5,7,-43,6
436,5,7,-43,6
437,5,7,-43,6
438,5,7,-43,6
439,5,7,-43,6
440,5,7,-43,6
441,5,7,-43,6
459,0,8,48,5
460,0,8,48,5
461,0,8,48,5
462,0,8,48,5
463,0,8,48,5
464,0,8,48,5
465,0,8,48,5
466,0,8,48,5
467,0,8,48,5
468,0,8,48,5
469,0,8,48,5
470,0,8,48,5
471,0,8,48,5
472,0,8,48,5
473,0,8,48,5
474,0,8,48,5
475,0,8,48,5
476,0,8,48,5
477,0,8,48,5
478,0,8,48,5
479,0,8,48,5
480,0,8,48,5
481,0,8,48,5
482,0,8,48,5
483,0,8,48,5
484,0,8,48,5
485,0,8,48,5
486,0,8,48,5
487,0,8,48,5
488,0,8,48,5
489,0,8,48,5
490,0,8,48,5
491,0,8,48,5
492,0,8,48,5
493,0,8,48,5
494,0,8,48,5
495,0,8,48,5
496,0,8,48,5
497,0,8,48,5
498,0,8,48,5
499,0,8,48,5
500,0,8,48,5
500,7,9,140,18
501,0,8,48,5
501,7,9,140,18
502,0,8,48,5
502,7,9,140,18
503,0,8,48,5
503,7,9,140,18
504,0,8,48,5
504,7,9,140,18
505,0,8,48,5
505,7,9,140,18
506,0,8,48,5
506,7,9,140,18
507,0,8,48,5
507,7,9,140,18
508,0,8,48,5
508,7,9,140,18
509,0,8,48,5
509,7,9,140,18
510,0,8,48,5
510,7,9,140,18
511,0,8,48,5
511,7,9,140,18
512,0,8,48,5
512,7,9,140,18
513,0,8,48,5
513,7,9,140,18
514,0,8,48,5
514,7,9,140,18
515,0,8,48,5
515,7,9,140,18
516,0,8,48,5
516,7,9,140,18
517,0,8,48,5
517,7,9,140,18
518,0,8,48,5
518,7,9,140,18
519,0,8,48,5
519,7,9,140,18
520,0,8,48,5
520,7,9,140,18
521,0,8,48,5
521,7,9,140,18
522,0,8,48,5
522,7,9,140,18
523,0,8,48,5
523,7,9,140,18
524,0,8,48,5
524,7,9,140,18
525,0,8,48,5
525,7,9,140,18
526,0,8,48,5
526,7,9,140,18
527,0,8,48,5
527,7,9,140,18
528,0,8,48,5
528,7,9,140,18
529,0,8,48,5
529,7,9,140,18
530,0,8,48,5
530,7,9,140,18
531,0,8,48,5
531,7,9,140,18
532,0,8,48,5
533,0,8,48,5
534,0,8,48,5
535,0,8,48,5
536,0,8,48,5
537,0,8,48,5
538,0,8,48,5
539,0,8,48,5
540,0,8,48,5
541,0,8,48,5
542,0,8,48,5
543,0,8,48,5
544,0,8,48,5
545,0,8,48,5
546,0,8,48,5
547,0,8,48,5
548,0,8,48,5
549,0,8,48,5
550,0,8,48,5
551,0,8,48,5
552,0,8,48,5
553,0,8,48,5
554,0,8,48,5
555,0,8,48,5
556,0,8,48,5
557,0,8,48,5
558,0,8,48,5
559,0,8,48,5
560,0,8,48,5
561,0,8,48,5
562,0,8,48,5
562,11,10,-137,9
563,0,8,48,5
563,11,10,-135,9
564,0,8,48,5
564,11,10,-133,9
565,0,8,48,5
565,11,10,-131,9
566,0,8,48,5
566,11,10,-129,8
567,0,8,48,5
567,11,10,-127,8
568,0,8,48,5
568,11,10,-126,8
569,0,8,48,5
569,11,10,-124,8
569,10,11,132,9
570,0,8,48,5
570,11,10,-122,9
570,10,11,132,9
571,0,8,48,5
571,11,10,-122,14
571,10,11,132,9
572,0,8,48,5
572,11,10,-123,13
572,10,11,132,9
573,0,8,48,5
573,11,10,-125,13
573,10,11,132,9
574,0,8,48,5
574,11,10,-127,14
574,10,11,132,9
575,0,8,48,5
575,11,10,-128,15
575,10,11,132,9
576,0,8,48,5
576,11,10,-130,15
576,10,11,132,9
577,0,8,48,5
577,11,10,-132,16
577,10,11,132,9
578,0,8,48,5
578,11,10,-134,17
578,10,11,132,9
579,11,10,-136,17
579,10,11,132,9
580,11,10,-138,17
580,10,11,132,9
581,11,10,-141,18
581,10,11,132,9
582,11,10,-143,18
582,10,11,132,9
583,11,10,-145,19
583,10,11,132,9
584,11,10,-147,19
584,10,11,132,9
585,11,10,-149,19
585,10,11,132,9
586,10,11,132,9
587,10,11,132,9
588,10,11,132,9
589,10,11,132,9
