300,6,2,-12,-3
300,11,5,-24,-7
301,6,2,-13,-3
301,1,4,-55,-7
301,11,5,-24,-7
302,6,2,-14,-3
302,1,4,-55,-7
302,11,5,-24,-7
303,6,2,-15,-3
303,1,4,-55,-7
303,11,5,-24,-7
304,6,2,-16,-3
304,1,4,-55,-7
304,11,5,-24,-7
305,1,4,-55,-7
305,11,5,-24,-7
306,1,4,-55,-7
306,11,5,-24,-7
307,6,2,-19,-2
307,1,4,-55,-7
307,11,5,-24,-7
308,6,2,-20,-2
308,1,4,-55,-7
308,11,5,-24,-7
309,6,2,-21,-3
309,1,4,-55,-7
309,11,5,-24,-7
310,6,2,-23,-2
310,1,4,-55,-7
310,11,5,-24,-7
311,6,2,-23,-2
311,1,4,-55,-7
311,11,5,-24,-7
312,6,2,-24,-2
312,1,4,-55,-7
312,11,5,-24,-7
313,1,4,-55,-7
313,11,5,-24,-7
314,6,2,-26,-2
314,1,4,-55,-7
314,11,5,-24,-7
315,6,2,-27,-2
315,1,4,-55,-7
315,11,5,-24,-7
316,6,2,-29,-2
316,1,4,-55,-7
316,11,5,-24,-7
317,6,2,-29,-2
317,1,4,-55,-7
317,11,5,-24,-7
318,6,2,-30,-2
318,11,5,-24,-7
319,6,2,-31,-2
319,11,5,-24,-7
320,11,5,-24,-7
321,11,5,-24,-7
322,6,2,-34,-2
322,11,5,-24,-7
323,6,2,-35,-2
323,11,5,-24,-7
324,6,2,-36,-2
324,11,5,-24,-7
325,6,2,-37,-2
325,1,4,-55,-7
325,11,5,-24,-7
326,6,2,-37,-2
326,1,4,-55,-7
326,11,5,-24,-7
327,1,4,-55,-7
327,11,5,-24,-7
328,1,4,-55,-7
328,11,5,-24,-7
329,6,2,-37,-2
329,1,4,-55,-7
329,11,5,-24,-7
330,6,2,-37,-2
330,1,4,-55,-7
330,11,5,-24,-7
331,6,2,-37,-2
331,1,4,-55,-7
331,11,5,-24,-7
332,6,2,-37,-2
332,1,4,-55,-7
332,11,5,-24,-7
333,6,2,-37,-2
333,1,4,-55,-7
333,11,5,-24,-7
334,1,4,-55,-7
334,11,5,-24,-7
335,1,4,-55,-7
335,11,5,-24,-7
336,6,2,-37,-2
336,1,4,-55,-7
336,11,5,-24,-7
337,6,2,-37,-2
337,1,4,-55,-7
337,11,5,-24,-7
338,6,2,-37,-2
338,1,4,-55,-7
338,11,5,-24,-7
339,6,2,-37,-2
339,1,4,-55,-7
339,11,5,-24,-7
340,6,2,-37,-2
340,1,4,-55,-7
340,11,5,-24,-7
341,6,2,-37,-2
341,1,4,-55,-7
341,11,5,-24,-7
342,6,2,-37,-2
342,11,5,-24,-7
343,6,2,-37,-2
343,11,5,-24,-7
344,6,2,-37,-2
344,1,4,-55,-7
344,11,5,-24,-7
345,6,2,-37,-2
345,1,4,-55,-7
345,11,5,-24,-7
346,6,2,-37,-2
346,1,4,-55,-7
346,11,5,-24,-7
347,6,2,-37,-2
347,1,4,-55,-7
347,11,5,-24,-7
348,6,2,-37,-2
348,1,4,-55,-7
348,11,5,-24,-7
349,1,4,-55,-7
349,11,5,-24,-7
350,6,2,-37,-2
350,1,4,-55,-7
350,11,5,-24,-7
351,6,2,-37,-2
351,1,4,-55,-7
351,11,5,-24,-7
352,6,2,-37,-2
352,1,4,-55,-7
352,11,5,-24,-7
353,6,2,-37,-2
353,1,4,-55,-7
353,11,5,-24,-7
354,6,2,-37,-2
354,1,4,-55,-7
354,11,5,-24,-7
355,6,2,-37,-2
355,1,4,-55,-7
355,11,5,-24,-7
356,1,4,-55,-7
356,11,5,-24,-7
357,11,5,-24,-7
358,6,2,-37,-2
358,11,5,-24,-7
359,6,2,-37,-2
359,11,5,-24,-7
360,6,2,-37,-2
360,11,5,-24,-7
361,6,2,-37,-2
361,1,4,-55,-7
361,11,5,-24,-7
362,6,2,-37,-2
362,1,4,-55,-7
362,11,5,-24,-7
363,6,2,-37,-2
363,1,4,-55,-7
363,11,5,-24,-7
364,1,4,-55,-7
364,11,5,-24,-7
365,1,4,-55,-7
365,11,5,-24,-7
366,6,2,-37,-2
366,1,4,-55,-7
366,11,5,-24,-7
367,6,2,-37,-2
367,1,4,-55,-7
367,11,5,-24,-7
368,6,2,-37,-2
368,1,4,-55,-7
368,11,5,-24,-7
369,6,2,-37,-2
369,1,4,-55,-7
369,11,5,-24,-7
370,6,2,-37,-2
370,1,4,-55,-7
370,11,5,-24,-7
371,1,4,-55,-7
371,11,5,-24,-7
372,1,4,-55,-7
372,11,5,-24,-7
373,1,4,-55,-7
373,11,5,-24,-7
374,6,2,-37,-2
374,1,4,-55,-7
374,11,5,-24,-7
375,6,2,-37,-2
375,11,5,-24,-7
376,6,2,-37,-2
376,11,5,-24,-7
377,11,5,-24,-7
378,1,4,-55,-7
378,11,5,-24,-7
379,6,2,-37,-2
379,1,4,-55,-7
379,11,5,-24,-7
380,6,2,-37,-2
380,1,4,-55,-7
380,11,5,-24,-7
381,6,2,-37,-2
381,1,4,-55,-7
381,11,5,-24,-7
382,6,2,-37,-2
382,1,4,-55,-7
382,11,5,-24,-7
383,6,2,-37,-2
383,1,4,-55,-7
383,11,5,-24,-7
384,6,2,-37,-2
384,1,4,-55,-7
384,11,5,-24,-7
385,6,2,-37,-2
385,1,4,-55,-7
385,11,5,-24,-7
386,1,4,-55,-7
386,11,5,-24,-7
387,6,2,-37,-2
387,11,5,-24,-7
388,6,2,-37,-2
388,11,5,-24,-7
389,6,2,-37,-2
389,1,4,-55,-7
389,11,5,-24,-7
390,6,2,-37,-2
390,1,4,-55,-7
390,11,5,-24,-7
391,6,2,-37,-2
391,1,4,-55,-7
391,11,5,-24,-7
392,1,4,-55,-7
393,1,4,-55,-7
394,1,4,-55,-7
395,6,2,-37,-2
395,1,4,-55,-7
396,6,2,-37,-2
396,1,4,-55,-7
397,6,2,-37,-2
397,1,4,-55,-7
398,6,2,-37,-2
398,1,4,-55,-7
399,6,2,-37,-2
399,1,4,-55,-7
400,6,2,-37,-2
400,1,4,-55,-7
401,6,2,-37,-2
401,1,4,-55,-7
402,6,2,-37,-2
403,6,2,-37,-2
404,6,2,-37,-2
405,6,2,-37,-2
411,11,5,-24,-7
412,11,5,-24,-7
413,11,5,-24,-7
414,11,5,-24,-7
415,11,5,-24,-7
416,11,5,-24,-7
417,11,5,-24,-7
418,11,5,-24,-7
419,11,5,-24,-7
420,11,5,-24,-7
421,11,5,-24,-7
422,11,5,-24,-7
423,11,5,-24,-7
424,11,5,-24,-7
425,11,5,-24,-7
426,11,5,-24,-7
427,11,5,-24,-7
427,9,6,162,12
428,11,5,-24,-7
428,9,6,162,12
429,11,5,-24,-7
429,9,6,162,12
430,11,5,-24,-7
430,9,6,162,12
431,11,5,-24,-7
431,9,6,162,12
432,11,5,-24,-7
432,9,6,162,12
433,11,5,-24,-7
433,9,6,162,12
434,11,5,-24,-7
434,9,6,162,12
435,11,5,-24,-7
435,9,6,162,12
436,11,5,-24,-7
436,9,6,162,12
437,11,5,-24,-7
437,9,6,162,12
438,11,5,-24,-7
438,9,6,162,12
439,11,5,-24,-7
439,9,6,162,12
440,11,5,-24,-7
440,9,6,162,12
441,11,5,-24,-7
441,9,6,162,12
442,11,5,-24,-7
442,9,6,162,12
443,11,5,-24,-7
444,11,5,-24,-7
445,11,5,-24,-7
446,11,5,-24,-7
447,11,5,-24,-7
448,11,5,-24,-7
449,11,5,-24,-7
450,11,5,-24,-7
451,11,5,-24,-7
452,11,5,-24,-7
453,11,5,-24,-7
454,11,5,-24,-7
455,11,5,-24,-7
456,11,5,-24,-7
457,11,5,-24,-7
458,11,5,-24,-7
459,11,5,-24,-7
459,0,7,139,10
460,11,5,-24,-7
460,0,7,141,10
461,11,5,-24,-7
461,0,7,143,10
462,11,5,-24,-7
462,0,7,145,11
463,11,5,-24,-7
463,0,7,147,10
464,11,5,-24,-7
464,0,7,149,12
465,11,5,-24,-7
465,0,7,151,12
466,11,5,-24,-7
466,0,7,153,12
467,11,5,-24,-7
467,0,7,156,12
468,11,5,-24,-7
468,0,7,157,12
469,11,5,-24,-7
469,0,7,160,13
470,11,5,-24,-7
470,0,7,162,12
471,11,5,-24,-7
471,0,7,164,12
472,11,5,-24,-7
472,0,7,166,12
473,11,5,-24,-7
473,0,7,168,12
474,11,5,-24,-7
474,0,7,170,13
475,11,5,-24,-7
475,0,7,172,13
476,11,5,-24,-7
476,0,7,174,13
477,11,5,-24,-7
477,0,7,176,13
478,11,5,-24,-7
478,0,7,178,13
479,11,5,-24,-7
479,0,7,-180,13
480,11,5,-24,-7
480,0,7,-178,13
481,11,5,-24,-7
481,0,7,-176,12
482,11,5,-24,-7
482,0,7,-174,12
483,11,5,-24,-7
483,0,7,-172,13
484,11,5,-24,-7
484,0,7,-170,13
485,11,5,-24,-7
485,0,7,-168,13
486,11,5,-24,-7
486,0,7,-166,13
487,11,5,-24,-7
487,0,7,-164,13
488,11,5,-24,-7
488,0,7,-161,13
489,11,5,-24,-7
489,0,7,-159,13
490,11,5,-24,-7
490,0,7,-157,12
491,11,5,-24,-7
491,0,7,-155,13
492,11,5,-24,-7
492,0,7,-153,12
493,11,5,-24,-7
493,0,7,-151,12
494,11,5,-24,-7
494,0,7,-149,12
495,11,5,-24,-7
495,0,7,-147,11
496,11,5,-24,-7
496,0,7,-144,11
497,11,5,-24,-7
497,0,7,-143,11
498,11,5,-24,-7
498,0,7,-141,10
499,11,5,-24,-7
499,0,7,-140,14
500,11,5,-24,-7
500,0,7,-143,14
500,5,8,48,-5
501,11,5,-24,-7
501,0,7,-145,15
501,5,8,48,-5
502,11,5,-24,-7
502,0,7,-147,15
502,5,8,48,-5
503,11,5,-24,-7
503,0,7,-149,15
503,5,8,48,-5
504,11,5,-24,-7
504,0,7,-151,16
504,5,8,48,-5
505,11,5,-24,-7
505,0,7,-154,16
505,5,8,48,-5
506,11,5,-24,-7
506,0,7,-155,16
506,5,8,48,-5
507,11,5,-24,-7
507,0,7,-157,17
507,5,8,48,-5
508,11,5,-24,-7
508,0,7,-159,17
508,5,8,48,-5
509,11,5,-24,-7
509,0,7,-161,17
509,5,8,48,-5
510,11,5,-24,-7
510,0,7,-164,17
510,5,8,48,-5
511,11,5,-24,-7
511,0,7,-166,17
511,5,8,48,-5
512,11,5,-24,-7
512,0,7,-168,17
512,5,8,48,-5
513,11,5,-24,-7
513,0,7,-169,17
513,5,8,48,-5
514,11,5,-24,-7
514,0,7,-172,17
514,5,8,48,-5
515,11,5,-24,-7
515,0,7,-174,17
515,5,8,48,-5
516,11,5,-24,-7
516,0,7,-176,17
516,5,8,48,-5
517,11,5,-24,-7
517,0,7,-178,18
517,5,8,48,-5
518,11,5,-24,-7
518,0,7,-180,18
518,5,8,48,-5
519,11,5,-24,-7
519,0,7,177,17
520,11,5,-24,-7
520,0,7,176,17
521,11,5,-24,-7
521,0,7,173,18
522,11,5,-24,-7
522,0,7,171,18
523,11,5,-24,-7
523,0,7,169,17
524,11,5,-24,-7
524,0,7,166,16
525,11,5,-24,-7
525,0,7,165,16
526,0,7,163,16
527,0,7,161,16
528,0,7,159,16
529,0,7,157,17
530,0,7,154,16
531,0,7,153,16
532,0,7,151,16
533,0,7,148,15
534,0,7,147,15
535,0,7,144,14
536,0,7,142,14
537,0,7,140,13
538,0,7,138,13
538,2,9,17,-8
539,0,7,136,13
539,2,9,17,-8
540,0,7,135,16
540,2,9,17,-8
541,0,7,137,17
541,2,9,17,-8
542,0,7,139,17
542,2,9,17,-8
543,0,7,141,18
543,2,9,17,-8
544,0,7,143,18
544,2,9,17,-8
545,0,7,146,19
545,2,9,17,-8
546,0,7,148,19
546,2,9,17,-8
547,0,7,150,20
547,2,9,17,-8
548,0,7,152,20
549,0,7,154,20
550,0,7,156,21
551,0,7,158,21
552,0,7,160,21
553,0,7,162,22
554,0,7,164,22
555,0,7,167,22
556,0,7,169,22
557,0,7,171,22
558,0,7,173,22
559,0,7,175,22
560,0,7,177,22
561,0,7,-180,22
562,0,7,-178,22
562,11,10,123,7
563,0,7,-176,22
563,11,10,123,7
564,0,7,-174,23
564,11,10,123,7
565,0,7,-172,22
565,11,10,123,7
566,0,7,-170,22
566,11,10,123,7
566,8,11,1,-13
567,0,7,-168,22
567,11,10,123,7
567,8,11,1,-13
568,0,7,-165,22
568,11,10,123,7
568,8,11,1,-13
569,0,7,-163,22
569,11,10,123,7
569,8,11,1,-13
570,0,7,-161,21
570,11,10,123,7
570,8,11,1,-13
571,0,7,-159,21
571,11,10,123,7
571,8,11,1,-13
572,0,7,-157,21
572,11,10,123,7
572,8,11,1,-13
573,0,7,-155,21
573,11,10,123,7
573,8,11,1,-13
574,0,7,-153,20
574,11,10,123,7
574,8,11,1,-13
575,0,7,-151,20
575,11,10,123,7
575,8,11,1,-13
576,0,7,-148,19
576,11,10,123,7
576,8,11,1,-13
577,0,7,-146,19
577,11,10,123,7
577,8,11,1,-13
578,11,10,123,7
578,8,11,1,-13
579,11,10,123,7
579,8,11,1,-13
580,11,10,123,7
581,11,10,123,7
582,11,10,123,7
583,11,10,123,7
584,11,10,123,7
585,11,10,123,7
