209,2,4,86,-30
210,8,3,160,20
210,2,4,86,-30
211,8,3,160,20
211,2,4,86,-30
212,8,3,160,20
212,2,4,86,-30
213,8,3,160,20
213,2,4,86,-30
214,8,3,160,20
214,2,4,86,-30
215,2,4,86,-30
216,2,4,86,-30
217,2,4,86,-30
217,2,5,-117,0
218,2,4,86,-30
218,2,5,-117,0
219,2,4,86,-30
219,2,5,-117,0
220,2,4,86,-30
220,2,5,-117,0
221,2,4,86,-30
221,2,5,-117,0
222,2,4,86,-30
222,2,5,-117,0
223,2,4,86,-30
223,2,5,-117,0
224,2,4,86,-30
224,2,5,-117,0
225,2,4,86,-30
225,2,5,-117,0
226,2,4,86,-30
226,2,5,-117,0
227,2,4,86,-30
227,2,5,-117,0
228,2,4,86,-30
228,2,5,-117,0
229,2,4,86,-30
229,2,5,-117,0
230,2,4,86,-30
230,2,5,-117,0
231,2,4,86,-30
231,2,5,-117,0
232,2,4,86,-30
232,2,5,-117,0
233,2,4,86,-30
233,2,5,-117,0
234,2,4,86,-30
234,2,5,-117,0
235,2,4,86,-30
235,2,5,-117,0
236,2,4,86,-30
236,2,5,-117,0
237,2,4,86,-30
237,2,5,-117,0
238,2,4,86,-30
238,2,5,-117,0
239,2,4,86,-30
239,2,5,-117,0
240,2,4,86,-30
241,2,4,86,-30
242,2,4,86,-30
243,2,4,86,-30
244,2,4,86,-30
245,2,4,86,-30
246,2,4,86,-30
247,2,4,86,-30
248,2,4,86,-30
249,2,4,86,-30
250,2,4,86,-30
251,2,4,86,-30
252,2,4,86,-30
253,2,4,86,-30
254,2,4,86,-30
255,2,4,86,-30
256,2,4,86,-30
257,2,4,86,-30
258,2,4,86,-30
259,2,4,86,-30
260,2,4,86,-30
261,2,4,86,-30
262,2,4,86,-30
263,2,4,86,-30
264,2,4,86,-30
265,2,4,86,-30
266,2,4,86,-30
267,2,4,86,-30
268,2,4,86,-30
269,2,4,86,-30
270,2,4,86,-30
271,2,4,86,-30
272,0,6,72,0
273,0,6,72,0
274,0,6,72,0
275,2,4,86,-30
275,0,6,72,0
276,2,4,86,-30
276,0,6,72,0
277,2,4,86,-30
277,0,6,72,0
278,2,4,86,-30
278,0,6,72,0
278,8,7,87,-20
279,2,4,86,-30
279,0,6,72,0
279,8,7,87,-20
280,2,4,86,-30
280,0,6,72,0
280,8,7,87,-20
281,2,4,86,-30
281,0,6,72,0
281,8,7,87,-20
282,2,4,86,-30
282,0,6,72,0
282,8,7,87,-20
283,2,4,86,-30
283,0,6,72,0
283,8,7,87,-20
284,2,4,86,-30
284,0,6,72,0
284,8,7,87,-20
285,2,4,86,-30
285,0,6,72,0
285,8,7,87,-20
286,2,4,86,-30
286,0,6,72,0
286,8,7,87,-20
287,2,4,86,-30
287,0,6,72,0
287,8,7,87,-20
288,2,4,86,-30
288,0,6,72,0
288,8,7,87,-20
289,2,4,86,-30
289,0,6,72,0
289,8,7,87,-20
290,2,4,86,-30
290,0,6,72,0
290,8,7,87,-20
291,2,4,86,-30
291,0,6,72,0
291,8,7,87,-20
292,2,4,86,-30
292,0,6,72,0
292,8,7,87,-20
293,2,4,86,-30
293,0,6,72,0
293,8,7,87,-20
294,2,4,86,-30
294,0,6,72,0
294,8,7,87,-20
295,2,4,86,-30
295,0,6,72,0
295,8,7,87,-20
296,2,4,86,-30
296,0,6,72,0
296,8,7,87,-20
297,2,4,86,-30
297,0,6,72,0
297,8,7,87,-20
298,2,4,86,-30
298,0,6,72,0
298,8,7,87,-20
299,2,4,86,-30
299,0,6,72,0
299,8,7,87,-20
300,2,4,86,-30
300,0,6,72,0
300,8,7,87,-20
301,2,4,86,-30
301,0,6,72,0
301,8,7,87,-20
302,2,4,86,-30
302,0,6,72,0
302,8,7,87,-20
303,2,4,86,-30
303,0,6,72,0
303,8,7,87,-20
304,2,4,86,-30
304,0,6,72,0
305,2,4,86,-30
305,0,6,72,0
306,2,4,86,-30
306,0,6,72,0
307,2,4,86,-30
307,0,6,72,0
308,2,4,86,-30
308,0,6,72,0
309,2,4,86,-30
309,0,6,72,0
310,2,4,86,-30
310,0,6,72,0
311,2,4,86,-30
311,0,6,72,0
312,2,4,86,-30
312,0,6,72,0
313,2,4,86,-30
313,0,6,72,0
314,2,4,86,-30
314,0,6,72,0
315,2,4,86,-30
315,0,6,72,0
316,2,4,86,-30
316,0,6,72,0
317,2,4,86,-30
317,0,6,72,0
318,2,4,86,-30
318,0,6,72,0
319,2,4,86,-30
319,0,6,72,0
320,2,4,86,-30
320,0,6,72,0
321,2,4,86,-30
321,0,6,72,0
322,2,4,86,-30
322,0,6,72,0
323,2,4,86,-30
323,0,6,72,0
324,2,4,86,-30
324,0,6,72,0
325,2,4,86,-30
325,0,6,72,0
326,2,4,86,-30
326,0,6,72,0
327,2,4,86,-30
327,0,6,72,0
328,2,4,86,-30
328,0,6,72,0
329,2,4,86,-30
329,0,6,72,0
330,2,4,86,-30
330,0,6,72,0
331,2,4,86,-30
331,0,6,72,0
332,2,4,86,-30
332,0,6,72,0
333,2,4,86,-30
333,0,6,72,0
334,2,4,86,-30
334,0,6,72,0
335,2,4,86,-30
335,0,6,72,0
336,2,4,86,-30
336,0,6,72,0
337,2,4,86,-30
337,0,6,72,0
338,2,4,86,-30
338,0,6,72,0
339,2,4,86,-30
339,0,6,72,0
340,0,6,72,0
341,0,6,72,0
342,0,6,72,0
343,0,6,72,0
344,0,6,72,0
345,0,6,72,0
346,0,6,72,0
347,0,6,72,0
348,0,6,72,0
349,0,6,72,0
350,0,6,72,0
351,0,6,72,0
352,0,6,72,0
353,0,6,72,0
354,0,6,72,0
355,0,6,72,0
356,0,6,72,0
357,0,6,72,0
358,0,6,72,0
359,0,6,72,0
360,0,6,72,0
361,0,6,72,0
361,5,8,-85,-10
362,0,6,72,0
362,5,8,-85,-10
363,0,6,72,0
363,5,8,-85,-10
364,0,6,72,0
364,5,8,-85,-10
364,9,9,13,10
365,0,6,72,0
365,5,8,-85,-10
365,9,9,13,10
366,0,6,72,0
366,5,8,-85,-10
366,9,9,13,10
367,0,6,72,0
367,5,8,-85,-10
367,9,9,13,10
368,0,6,72,0
368,5,8,-85,-10
368,9,9,13,10
369,0,6,72,0
369,5,8,-85,-10
369,9,9,13,10
370,0,6,72,0
370,5,8,-85,-10
370,9,9,13,10
371,0,6,72,0
371,5,8,-85,-10
371,9,9,13,10
372,0,6,72,0
372,5,8,-85,-10
372,9,9,13,10
373,0,6,72,0
373,5,8,-85,-10
373,9,9,13,10
374,0,6,72,0
374,5,8,-85,-10
374,9,9,13,10
375,0,6,72,0
375,5,8,-85,-10
375,9,9,13,10
376,0,6,72,0
376,9,9,13,10
377,0,6,72,0
377,9,9,13,10
378,0,6,72,0
378,9,9,13,10
379,0,6,72,0
379,9,9,13,10
380,0,6,72,0
380,9,9,13,10
381,0,6,72,0
381,9,9,13,10
382,0,6,72,0
383,0,6,72,0
384,0,6,72,0
385,0,6,72,0
386,0,6,72,0
387,0,6,72,0
388,0,6,72,0
389,0,6,72,0
390,0,6,72,0
391,0,6,72,0
391,10,10,-13,40
392,0,6,72,0
392,10,10,-13,40
393,0,6,72,0
393,10,10,-13,40
394,0,6,72,0
394,10,10,-13,40
395,0,6,72,0
395,10,10,-13,40
396,0,6,72,0
396,10,10,-13,40
397,0,6,72,0
397,10,10,-13,40
398,0,6,72,0
399,0,6,72,0
400,0,6,72,0
401,0,6,72,0
401,10,10,-13,40
402,0,6,72,0
402,10,10,-13,40
403,0,6,72,0
403,10,10,-13,40
404,0,6,72,0
404,10,10,-13,40
405,0,6,72,0
405,10,10,-13,40
406,0,6,72,0
406,10,10,-13,40
407,0,6,72,0
407,10,10,-13,40
408,0,6,72,0
409,0,6,72,0
410,0,6,72,0
411,0,6,72,0
411,10,10,-13,40
412,0,6,72,0
412,10,10,-13,40
413,0,6,72,0
413,10,10,-13,40
414,0,6,72,0
414,10,10,-13,40
415,0,6,72,0
415,10,10,-13,40
416,0,6,72,0
416,10,10,-13,40
417,0,6,72,0
418,0,6,72,0
419,0,6,72,0
420,0,6,72,0
421,0,6,72,0
421,10,10,-13,40
422,0,6,72,0
422,10,10,-13,40
423,0,6,72,0
423,10,10,-13,40
424,0,6,72,0
424,10,10,-13,40
425,0,6,72,0
425,10,10,-13,40
426,0,6,72,0
426,10,10,-13,40
427,0,6,72,0
427,10,10,-13,40
428,0,6,72,0
429,0,6,72,0
430,0,6,72,0
431,0,6,72,0
432,0,6,72,0
433,0,6,72,0
434,0,6,72,0
435,0,6,72,0
436,0,6,72,0
437,0,6,72,0
438,0,6,72,0
438,0,11,14,0
439,0,6,72,0
439,0,11,14,0
440,0,6,72,0
440,0,11,14,0
441,0,6,72,0
441,0,11,14,0
442,0,6,72,0
442,0,11,14,0
443,0,6,72,0
443,0,11,14,0
444,0,6,72,0
444,0,11,14,0
445,0,6,72,0
445,0,11,14,0
446,0,6,72,0
446,0,11,14,0
447,0,6,72,0
447,0,11,14,0
448,0,6,72,0
448,0,11,14,0
449,0,6,72,0
449,0,11,14,0
450,0,6,72,0
450,0,11,14,0
451,0,6,72,0
451,10,10,-13,40
451,0,11,14,0
452,0,6,72,0
452,10,10,-13,40
452,0,11,14,0
453,0,6,72,0
453,10,10,-13,40
453,0,11,14,0
454,0,6,72,0
454,10,10,-13,40
454,0,11,14,0
455,0,6,72,0
455,10,10,-13,40
455,0,11,14,0
456,0,6,72,0
456,10,10,-13,40
456,0,11,14,0
457,0,6,72,0
457,10,10,-13,40
457,0,11,14,0
458,0,6,72,0
458,0,11,14,0
459,0,6,72,0
459,0,11,14,0
460,0,6,72,0
460,0,11,14,0
461,0,6,72,0
461,10,10,-13,40
461,0,11,14,0
462,0,6,72,0
462,10,10,-13,40
462,0,11,14,0
463,0,6,72,0
463,10,10,-13,40
463,0,11,14,0
464,0,6,72,0
464,10,10,-13,40
464,0,11,14,0
465,0,6,72,0
465,10,10,-13,40
465,0,11,14,0
466,0,6,72,0
466,10,10,-13,40
466,0,11,14,0
467,0,6,72,0
467,0,11,14,0
468,0,6,72,0
468,0,11,14,0
469,0,6,72,0
469,0,11,14,0
470,0,6,72,0
470,0,11,14,0
471,0,6,72,0
471,10,10,-13,40
471,0,11,14,0
472,0,6,72,0
472,10,10,-13,40
472,0,11,14,0
473,0,6,72,0
473,10,10,-13,40
473,0,11,14,0
474,0,6,72,0
474,10,10,-13,40
474,0,11,14,0
475,0,6,72,0
475,10,10,-13,40
475,0,11,14,0
476,0,6,72,0
476,10,10,-13,40
476,0,11,14,0
477,0,6,72,0
477,10,10,-13,40
477,0,11,14,0
478,0,6,72,0
478,0,11,14,0
479,0,6,72,0
479,0,11,14,0
480,0,6,72,0
480,10,10,-13,40
480,0,11,14,0
481,0,6,72,0
481,10,10,-13,40
481,0,11,14,0
482,0,6,72,0
482,10,10,-13,40
482,0,11,14,0
483,0,6,72,0
483,10,10,-13,40
483,0,11,14,0
484,0,6,72,0
484,10,10,-13,40
484,0,11,14,0
485,0,6,72,0
485,10,10,-13,40
485,0,11,14,0
486,0,6,72,0
486,10,10,-13,40
486,0,11,14,0
487,0,6,72,0
487,10,10,-13,40
487,0,11,14,0
488,0,6,72,0
488,0,11,14,0
489,0,6,72,0
489,0,11,14,0
490,0,6,72,0
490,0,11,14,0
491,0,6,72,0
491,0,11,14,0
492,0,6,72,0
492,0,11,14,0
493,0,6,72,0
493,0,11,14,0
494,0,6,72,0
494,0,11,14,0
495,0,6,72,0
495,0,11,14,0
496,0,6,72,0
496,0,11,14,0
497,0,6,72,0
497,0,11,14,0
498,0,6,72,0
498,0,11,14,0
499,0,6,72,0
499,0,11,14,0
500,0,6,72,0
500,0,11,14,0
501,0,6,72,0
501,0,11,14,0
502,0,6,72,0
502,0,11,14,0
503,0,6,72,0
503,0,11,14,0
504,0,6,72,0
504,0,11,14,0
505,0,6,72,0
505,0,11,14,0
506,0,6,72,0
506,0,11,14,0
507,0,6,72,0
507,0,11,14,0
508,0,6,72,0
508,0,11,14,0
509,0,6,72,0
509,0,11,14,0
510,0,6,72,0
510,0,11,14,0
511,0,6,72,0
511,10,10,-13,40
511,0,11,14,0
512,0,6,72,0
512,10,10,-13,40
512,0,11,14,0
513,0,6,72,0
513,10,10,-13,40
513,0,11,14,0
514,0,6,72,0
514,10,10,-13,40
514,0,11,14,0
515,0,6,72,0
515,10,10,-13,40
515,0,11,14,0
516,0,6,72,0
516,10,10,-13,40
516,0,11,14,0
517,0,6,72,0
517,10,10,-13,40
517,0,11,14,0
518,0,6,72,0
518,0,11,14,0
519,0,6,72,0
519,0,11,14,0
520,0,6,72,0
520,0,11,14,0
521,0,6,72,0
521,10,10,-13,40
521,0,11,14,0
522,0,6,72,0
522,10,10,-13,40
522,0,11,14,0
523,0,6,72,0
523,10,10,-13,40
523,0,11,14,0
524,0,6,72,0
524,10,10,-13,40
524,0,11,14,0
525,0,6,72,0
525,10,10,-13,40
525,0,11,14,0
526,0,6,72,0
526,10,10,-13,40
526,0,11,14,0
527,0,6,72,0
527,10,10,-13,40
527,0,11,14,0
528,0,6,72,0
528,0,11,14,0
529,0,6,72,0
529,0,11,14,0
530,0,6,72,0
530,10,10,-13,40
530,0,11,14,0
531,0,6,72,0
531,10,10,-13,40
531,0,11,14,0
532,0,6,72,0
532,10,10,-13,40
532,0,11,14,0
533,0,6,72,0
533,10,10,-13,40
533,0,11,14,0
534,0,6,72,0
534,10,10,-13,40
534,0,11,14,0
535,0,6,72,0
535,10,10,-13,40
535,0,11,14,0
536,0,6,72,0
536,10,10,-13,40
536,0,11,14,0
537,0,6,72,0
537,10,10,-13,40
537,0,11,14,0
538,0,6,72,0
538,0,11,14,0
539,0,6,72,0
539,0,11,14,0
540,0,6,72,0
540,10,10,-13,40
540,0,11,14,0
541,0,6,72,0
541,10,10,-13,40
541,0,11,14,0
542,0,6,72,0
542,10,10,-13,40
542,0,11,14,0
543,0,6,72,0
543,10,10,-13,40
543,0,11,14,0
544,0,6,72,0
544,10,10,-13,40
544,0,11,14,0
545,0,6,72,0
545,10,10,-13,40
545,0,11,14,0
546,0,6,72,0
546,10,10,-13,40
546,0,11,14,0
547,0,6,72,0
547,10,10,-13,40
547,0,11,14,0
548,0,6,72,0
548,0,11,14,0
549,0,6,72,0
549,0,11,14,0
550,0,6,72,0
550,0,11,14,0
551,0,6,72,0
551,0,11,14,0
552,0,6,72,0
552,0,11,14,0
553,0,6,72,0
553,0,11,14,0
554,0,6,72,0
554,0,11,14,0
555,0,6,72,0
555,0,11,14,0
556,0,6,72,0
556,0,11,14,0
557,0,6,72,0
557,0,11,14,0
558,0,6,72,0
558,0,11,14,0
559,0,6,72,0
559,0,11,14,0
560,0,6,72,0
560,0,11,14,0
561,0,6,72,0
561,0,11,14,0
562,0,6,72,0
562,0,11,14,0
563,0,6,72,0
563,0,11,14,0
564,0,6,72,0
564,0,11,14,0
565,0,6,72,0
565,0,11,14,0
566,0,6,72,0
566,0,11,14,0
567,0,6,72,0
567,0,11,14,0
568,0,11,14,0
569,0,11,14,0
570,0,11,14,0
571,10,10,-13,40
571,0,11,14,0
572,10,10,-13,40
572,0,11,14,0
573,10,10,-13,40
573,0,11,14,0
574,10,10,-13,40
574,0,11,14,0
575,10,10,-13,40
575,0,11,14,0
576,10,10,-13,40
576,0,11,14,0
577,10,10,-13,40
577,0,11,14,0
578,0,11,14,0
579,0,11,14,0
580,10,10,-13,40
580,0,11,14,0
581,10,10,-13,40
581,0,11,14,0
582,10,10,-13,40
582,0,11,14,0
583,10,10,-13,40
583,0,11,14,0
584,10,10,-13,40
584,0,11,14,0
585,10,10,-13,40
585,0,11,14,0
586,10,10,-13,40
586,0,11,14,0
587,10,10,-13,40
587,0,11,14,0
588,0,11,14,0
589,0,11,14,0
590,10,10,-13,40
590,0,11,14,0
591,10,10,-13,40
591,0,11,14,0
592,10,10,-13,40
592,0,11,14,0
593,10,10,-13,40
593,0,11,14,0
594,10,10,-13,40
594,0,11,14,0
595,10,10,-13,40
595,0,11,14,0
596,10,10,-13,40
596,0,11,14,0
597,0,11,14,0
598,0,11,14,0
599,0,11,14,0
