321,11,5,-32,-20
322,1,1,-159,-20
322,11,5,-28,-20
323,1,1,-161,-20
323,6,2,-100,-30
323,11,5,-24,-20
324,1,1,-163,-20
324,6,2,-100,-30
324,11,5,-20,-20
325,1,1,-165,-20
325,6,2,-100,-30
325,11,5,-16,-20
326,1,1,-167,-20
326,6,2,-100,-30
326,11,5,-12,-20
327,1,1,-169,-20
327,6,2,-100,-30
327,11,5,-8,-20
328,1,1,-171,-20
328,11,5,-4,-20
329,1,1,-173,-20
329,11,5,0,-20
330,1,1,-175,-20
330,6,2,-100,-30
330,11,5,4,-20
331,1,1,-177,-20
331,6,2,-100,-30
331,11,5,8,-20
332,1,1,-179,-20
332,6,2,-100,-30
332,11,5,12,-20
333,1,1,-180,-30
333,6,2,-100,-30
333,11,5,16,-20
334,1,1,-178,-30
334,6,2,-100,-30
334,11,5,20,-20
335,11,5,24,-20
336,11,5,28,-20
337,6,2,-100,-30
337,11,5,32,-20
338,6,2,-100,-30
338,11,5,36,-20
339,6,2,-100,-30
339,11,5,40,-20
340,6,2,-100,-30
340,11,5,44,-20
341,6,2,-100,-30
341,11,5,48,-20
342,6,2,-100,-30
342,11,5,52,-20
343,6,2,-100,-30
343,11,5,56,-20
344,6,2,-100,-30
344,11,5,60,-20
345,6,2,-100,-30
345,11,5,64,-20
346,6,2,-100,-30
346,11,5,68,-20
347,6,2,-100,-30
347,11,5,72,-20
348,6,2,-100,-30
348,11,5,76,-20
349,6,2,-100,-30
349,11,5,80,-20
350,11,5,84,-20
351,6,2,-100,-30
351,11,5,88,-20
352,6,2,-100,-30
352,11,5,92,-20
353,6,2,-100,-30
353,11,5,96,-20
354,6,2,-100,-30
354,11,5,100,-20
355,6,2,-100,-30
355,11,5,104,-20
356,6,2,-100,-30
356,11,5,108,-20
357,11,5,112,-20
359,6,2,-100,-30
360,6,2,-100,-30
361,6,2,-100,-30
362,6,2,-100,-30
363,6,2,-100,-30
364,6,2,-100,-30
367,6,2,-100,-30
368,6,2,-100,-30
369,6,2,-100,-30
370,6,2,-100,-30
371,6,2,-100,-30
375,6,2,-100,-30
376,6,2,-100,-30
377,6,2,-100,-30
377,11,5,169,-10
378,11,5,165,-10
379,11,5,161,-10
380,6,2,-100,-30
380,11,5,157,-10
381,6,2,-100,-30
381,11,5,153,-10
382,6,2,-100,-30
382,11,5,149,-10
383,6,2,-100,-30
383,11,5,145,-10
384,6,2,-100,-30
384,11,5,141,-10
385,6,2,-100,-30
385,11,5,137,-10
386,6,2,-100,-30
386,11,5,133,-10
387,11,5,129,-10
388,6,2,-100,-30
388,11,5,125,-10
389,6,2,-100,-30
389,11,5,121,-10
390,6,2,-100,-30
390,11,5,117,-10
391,6,2,-100,-30
391,11,5,113,-10
392,6,2,-100,-30
392,11,5,109,-10
393,11,5,105,-10
394,11,5,101,-10
395,11,5,97,-10
396,6,2,-100,-30
396,11,5,93,-10
397,6,2,-100,-30
397,11,5,89,-10
398,6,2,-100,-30
398,11,5,85,-10
399,6,2,-100,-30
399,11,5,81,-10
400,6,2,-100,-30
400,11,5,77,-10
401,6,2,-100,-30
401,11,5,73,-10
402,6,2,-100,-30
402,11,5,69,-10
403,6,2,-100,-30
403,11,5,65,-10
404,6,2,-100,-30
404,11,5,61,-10
405,6,2,-100,-30
405,11,5,57,-10
406,6,2,-100,-30
406,11,5,53,-10
407,11,5,49,-10
408,11,5,45,-10
409,11,5,41,-10
410,11,5,37,-10
411,11,5,33,-10
412,11,5,29,-10
413,11,5,25,-10
414,11,5,21,-10
415,11,5,17,-10
416,11,5,13,-10
417,11,5,9,-10
418,11,5,5,-10
419,11,5,1,-10
420,11,5,-3,-10
421,11,5,-7,-10
422,11,5,-11,-10
423,11,5,-15,-10
424,11,5,-19,-10
425,11,5,-23,-10
426,11,5,-27,-10
427,11,5,-31,-10
428,11,5,-35,-10
429,11,5,-39,-10
430,11,5,-43,-10
431,11,5,-47,-10
432,11,5,-51,-10
433,11,5,-55,-10
434,11,5,-59,-10
435,11,5,-63,-10
436,11,5,-67,-10
437,11,5,-71,-10
438,11,5,-75,-10
439,11,5,-79,-10
440,11,5,-83,-10
441,11,5,-87,-10
442,11,5,-91,-10
443,11,5,-95,-10
444,11,5,-99,-10
445,11,5,-103,-10
446,11,5,-107,-10
447,11,5,-111,-10
448,11,5,-115,-10
449,11,5,-119,-10
450,11,5,-123,-10
451,11,5,-127,-10
452,11,5,-131,-10
453,11,5,-135,-10
453,9,6,56,-30
454,11,5,-139,-10
454,9,6,56,-30
455,11,5,-143,-10
455,9,6,56,-30
456,11,5,-147,-10
456,9,6,56,-30
457,11,5,-151,-10
457,9,6,56,-30
458,11,5,-155,-10
458,9,6,56,-30
459,11,5,-159,-10
459,9,6,56,-30
459,0,7,-119,-30
460,11,5,-163,-10
460,9,6,56,-30
460,0,7,-119,-30
461,11,5,-167,-10
461,9,6,56,-30
461,0,7,-119,-30
462,11,5,-171,-10
462,9,6,56,-30
462,0,7,-119,-30
463,11,5,-175,-10
463,9,6,56,-30
463,0,7,-119,-30
464,11,5,-179,-10
464,9,6,56,-30
464,0,7,-119,-30
465,11,5,-178,0
465,9,6,56,-30
465,0,7,-119,-30
466,11,5,-174,0
466,9,6,56,-30
466,0,7,-119,-30
467,11,5,-170,0
467,9,6,56,-30
467,0,7,-119,-30
468,11,5,-166,0
468,9,6,56,-30
468,0,7,-119,-30
469,11,5,-162,0
469,0,7,-119,-30
470,11,5,-158,0
470,0,7,-119,-30
471,11,5,-154,0
471,0,7,-119,-30
472,11,5,-150,0
472,0,7,-119,-30
473,11,5,-146,0
473,0,7,-119,-30
474,11,5,-142,0
474,0,7,-119,-30
475,11,5,-138,0
475,0,7,-119,-30
476,11,5,-134,0
476,0,7,-119,-30
477,11,5,-130,0
477,0,7,-119,-30
478,11,5,-126,0
478,0,7,-119,-30
479,11,5,-122,0
479,0,7,-119,-30
480,11,5,-118,0
480,0,7,-119,-30
481,11,5,-114,0
481,0,7,-119,-30
482,11,5,-110,0
482,0,7,-119,-30
483,11,5,-106,0
483,0,7,-119,-30
484,11,5,-102,0
484,0,7,-119,-30
485,11,5,-98,0
485,0,7,-119,-30
486,11,5,-94,0
486,0,7,-119,-30
487,11,5,-90,0
487,0,7,-119,-30
488,11,5,-86,0
488,0,7,-119,-30
489,11,5,-82,0
489,0,7,-119,-30
490,11,5,-78,0
490,0,7,-119,-30
491,11,5,-74,0
491,0,7,-119,-30
491,5,8,-22,20
492,0,7,-119,-30
492,5,8,-22,20
493,0,7,-119,-30
493,5,8,-22,20
494,0,7,-119,-30
494,5,8,-22,20
495,0,7,-119,-30
495,5,8,-22,20
496,0,7,-119,-30
496,5,8,-22,20
497,0,7,-119,-30
497,5,8,-22,20
498,0,7,-119,-30
498,5,8,-22,20
499,0,7,-119,-30
499,5,8,-22,20
500,0,7,-119,-30
500,5,8,-22,20
501,0,7,-119,-30
501,5,8,-22,20
502,0,7,-119,-30
502,5,8,-22,20
503,0,7,-119,-30
503,5,8,-22,20
504,0,7,-119,-30
504,5,8,-22,20
504,2,9,-31,-20
505,0,7,-119,-30
505,5,8,-22,20
505,2,9,-31,-20
506,0,7,-119,-30
506,5,8,-22,20
506,2,9,-31,-20
507,0,7,-119,-30
507,5,8,-22,20
507,2,9,-31,-20
508,0,7,-119,-30
508,5,8,-22,20
508,2,9,-31,-20
509,0,7,-119,-30
509,5,8,-22,20
509,2,9,-31,-20
510,0,7,-119,-30
510,2,9,-31,-20
511,0,7,-119,-30
511,2,9,-31,-20
512,0,7,-119,-30
512,2,9,-31,-20
513,0,7,-119,-30
513,2,9,-31,-20
514,0,7,-119,-30
515,0,7,-119,-30
516,0,7,-119,-30
517,0,7,-119,-30
518,0,7,-119,-30
519,0,7,-119,-30
520,0,7,-119,-30
521,0,7,-119,-30
522,0,7,-119,-30
523,0,7,-119,-30
524,0,7,-119,-30
525,0,7,-119,-30
526,0,7,-119,-30
527,0,7,-119,-30
528,0,7,-119,-30
529,0,7,-119,-30
530,0,7,-119,-30
531,0,7,-119,-30
532,0,7,-119,-30
533,0,7,-119,-30
534,0,7,-119,-30
535,0,7,-119,-30
536,0,7,-119,-30
537,0,7,-119,-30
538,0,7,-119,-30
539,0,7,-119,-30
540,0,7,-119,-30
541,0,7,-119,-30
542,0,7,-119,-30
543,0,7,-119,-30
544,0,7,-119,-30
545,0,7,-119,-30
546,0,7,-119,-30
547,0,7,-119,-30
548,0,7,-119,-30
549,0,7,-119,-30
550,0,7,-119,-30
551,0,7,-119,-30
552,0,7,-119,-30
553,0,7,-119,-30
554,0,7,-119,-30
555,0,7,-119,-30
556,0,7,-119,-30
557,0,7,-119,-30
558,0,7,-119,-30
559,0,7,-119,-30
560,0,7,-119,-30
561,0,7,-119,-30
562,0,7,-119,-30
562,11,10,19,0
563,0,7,-119,-30
563,11,10,19,0
564,0,7,-119,-30
564,11,10,19,0
565,0,7,-119,-30
565,11,10,19,0
565,8,11,120,10
566,0,7,-119,-30
566,11,10,19,0
566,8,11,120,10
567,0,7,-119,-30
567,11,10,19,0
567,8,11,120,10
568,0,7,-119,-30
568,11,10,19,0
568,8,11,120,10
569,0,7,-119,-30
569,11,10,19,0
569,8,11,120,10
570,0,7,-119,-30
570,11,10,19,0
570,8,11,120,10
571,0,7,-119,-30
571,11,10,19,0
571,8,11,120,10
572,0,7,-119,-30
572,11,10,19,0
572,8,11,120,10
573,0,7,-119,-30
573,11,10,19,0
573,8,11,120,10
574,0,7,-119,-30
574,11,10,19,0
574,8,11,120,10
575,0,7,-119,-30
575,11,10,19,0
575,8,11,120,10
576,0,7,-119,-30
576,11,10,19,0
576,8,11,120,10
577,0,7,-119,-30
577,11,10,19,0
577,8,11,120,10
578,0,7,-119,-30
578,11,10,19,0
578,8,11,120,10
579,11,10,19,0
580,11,10,19,0
581,11,10,19,0
582,11,10,19,0
583,11,10,19,0
584,11,10,19,0
585,11,10,19,0
