138,1,1,118,20
139,6,0,121,-20
139,1,1,118,20
140,6,0,121,-20
140,1,1,118,20
141,6,0,121,-20
141,1,1,118,20
142,6,0,121,-20
142,1,1,118,20
143,6,0,121,-20
143,1,1,118,20
144,1,1,118,20
145,1,1,118,20
146,6,0,121,-20
146,1,1,118,20
147,6,0,121,-20
148,6,0,121,-20
149,6,0,121,-20
150,6,0,121,-20
151,1,1,118,20
152,1,1,118,20
153,1,1,118,20
154,6,0,121,-20
154,1,1,118,20
155,6,0,121,-20
155,1,1,118,20
156,6,0,121,-20
156,1,1,118,20
157,6,0,121,-20
157,1,1,118,20
158,1,1,118,20
159,1,1,118,20
160,6,0,121,-20
160,1,1,118,20
161,6,0,121,-20
161,1,1,118,20
162,6,0,121,-20
162,1,1,118,20
163,6,0,121,-20
163,1,1,118,20
164,1,1,118,20
165,1,1,118,20
166,1,1,118,20
167,6,0,121,-20
167,1,1,118,20
168,6,0,121,-20
168,1,1,118,20
169,6,0,121,-20
169,1,1,118,20
170,6,0,121,-20
170,1,1,118,20
171,6,0,121,-20
171,1,1,118,20
172,1,1,118,20
173,6,0,121,-20
173,1,1,118,20
174,6,0,121,-20
174,1,1,118,20
175,6,0,121,-20
175,1,1,118,20
176,6,0,121,-20
176,1,1,118,20
177,6,0,121,-20
177,1,1,118,20
178,6,0,121,-20
181,6,0,121,-20
182,6,0,121,-20
182,1,1,118,20
183,6,0,121,-20
183,1,1,118,20
184,6,0,121,-20
184,1,1,118,20
185,6,0,121,-20
185,1,1,118,20
186,6,0,121,-20
186,1,1,118,20
187,1,1,118,20
188,6,0,121,-20
188,1,1,118,20
189,6,0,121,-20
189,1,1,118,20
190,6,0,121,-20
190,1,1,118,20
191,6,0,121,-20
191,1,1,118,20
192,6,0,121,-20
192,1,1,118,20
193,6,0,121,-20
193,1,1,118,20
194,1,1,118,20
195,1,1,118,20
196,6,0,121,-20
196,1,1,118,20
197,6,0,121,-20
197,1,1,118,20
198,6,0,121,-20
198,1,1,118,20
199,6,0,121,-20
199,1,1,118,20
200,6,0,121,-20
200,1,1,118,20
203,6,0,121,-20
204,6,0,121,-20
204,1,1,118,20
205,6,0,121,-20
205,1,1,118,20
206,6,0,121,-20
206,1,1,118,20
207,6,0,121,-20
207,1,1,118,20
208,1,1,118,20
210,6,0,121,-20
211,6,0,121,-20
211,1,1,118,20
212,6,0,121,-20
212,1,1,118,20
213,6,0,121,-20
213,1,1,118,20
214,6,0,121,-20
214,1,1,118,20
215,1,1,118,20
216,1,1,118,20
217,1,1,118,20
218,6,0,121,-20
218,1,1,118,20
219,6,0,121,-20
219,1,1,118,20
219,9,4,-60,10
220,6,0,121,-20
220,1,1,118,20
220,9,4,-60,10
221,6,0,121,-20
221,1,1,118,20
221,9,4,-60,10
222,6,0,121,-20
222,1,1,118,20
222,9,4,-60,10
223,1,1,118,20
223,9,4,-60,10
224,1,1,118,20
224,9,4,-60,10
225,6,0,121,-20
225,1,1,118,20
225,9,4,-60,10
226,6,0,121,-20
226,1,1,118,20
226,9,4,-60,10
227,6,0,121,-20
227,1,1,118,20
227,9,4,-60,10
228,6,0,121,-20
228,9,4,-60,10
229,6,0,121,-20
229,9,4,-60,10
230,9,4,-60,10
231,9,4,-60,10
232,6,0,121,-20
232,9,4,-60,10
233,6,0,121,-20
233,9,4,-60,10
234,6,0,121,-20
234,9,4,-60,10
235,6,0,121,-20
235,1,1,118,20
235,9,4,-60,10
236,6,0,121,-20
236,1,1,118,20
236,9,4,-60,10
237,6,0,121,-20
237,1,1,118,20
237,9,4,-60,10
238,6,0,121,-20
238,1,1,118,20
238,9,4,-60,10
239,1,1,118,20
239,9,4,-60,10
240,6,0,121,-20
240,1,1,118,20
241,6,0,121,-20
241,1,1,118,20
242,6,0,121,-20
242,1,1,118,20
243,6,0,121,-20
243,1,1,118,20
244,6,0,121,-20
244,1,1,118,20
245,6,0,121,-20
245,1,1,118,20
246,1,1,118,20
247,6,0,121,-20
247,1,1,118,20
248,6,0,121,-20
248,1,1,118,20
249,6,0,121,-20
249,1,1,118,20
250,6,0,121,-20
250,1,1,118,20
251,6,0,121,-20
251,1,1,118,20
254,6,0,121,-20
254,1,1,118,20
254,11,5,-115,10
255,6,0,121,-20
255,1,1,118,20
255,11,5,-113,10
256,6,0,121,-20
256,1,1,118,20
256,11,5,-111,10
257,6,0,121,-20
257,1,1,118,20
257,11,5,-109,10
258,6,0,121,-20
258,1,1,118,20
258,11,5,-107,10
259,1,1,118,20
259,11,5,-105,10
260,1,1,118,20
260,11,5,-103,10
261,6,0,121,-20
261,1,1,118,20
261,11,5,-101,10
262,6,0,121,-20
262,1,1,118,20
262,11,5,-99,10
263,6,0,121,-20
263,1,1,118,20
263,11,5,-97,10
264,6,0,121,-20
264,1,1,118,20
264,11,5,-95,10
265,6,0,121,-20
265,1,1,118,20
265,11,5,-93,10
266,6,0,121,-20
266,1,1,118,20
266,11,5,-91,10
267,11,5,-89,10
268,6,0,121,-20
268,11,5,-87,10
269,6,0,121,-20
269,11,5,-85,10
270,6,0,121,-20
270,11,5,-83,10
271,6,0,121,-20
271,1,1,118,20
271,11,5,-81,10
272,6,0,121,-20
272,1,1,118,20
272,11,5,-79,10
273,6,0,121,-20
273,1,1,118,20
273,11,5,-77,10
274,1,1,118,20
274,11,5,-75,10
275,1,1,118,20
275,11,5,-73,10
276,6,0,121,-20
276,1,1,118,20
276,11,5,-71,10
277,6,0,121,-20
277,1,1,118,20
277,11,5,-69,10
278,6,0,121,-20
278,1,1,118,20
278,11,5,-67,10
279,6,0,121,-20
279,1,1,118,20
279,11,5,-65,10
280,6,0,121,-20
280,1,1,118,20
280,11,5,-63,10
281,1,1,118,20
281,11,5,-61,10
282,1,1,118,20
282,11,5,-59,10
283,6,0,121,-20
283,1,1,118,20
283,11,5,-57,10
284,6,0,121,-20
284,1,1,118,20
284,11,5,-55,10
285,6,0,121,-20
285,11,5,-53,10
286,6,0,121,-20
286,11,5,-51,10
287,6,0,121,-20
287,11,5,-49,10
288,1,1,118,20
288,11,5,-47,10
289,1,1,118,20
289,11,5,-45,10
290,6,0,121,-20
290,1,1,118,20
290,11,5,-43,10
291,6,0,121,-20
291,1,1,118,20
291,11,5,-41,10
292,6,0,121,-20
292,1,1,118,20
292,11,5,-39,10
293,6,0,121,-20
293,1,1,118,20
293,11,5,-37,10
294,6,0,121,-20
294,1,1,118,20
294,11,5,-35,10
295,6,0,121,-20
295,1,1,118,20
295,11,5,-33,10
296,6,0,121,-20
296,1,1,118,20
296,11,5,-31,10
297,6,0,121,-20
297,11,5,-29,10
298,6,0,121,-20
298,11,5,-27,10
299,6,0,121,-20
299,1,1,118,20
299,11,5,-25,10
300,6,0,121,-20
300,1,1,118,20
300,11,5,-23,10
301,6,0,121,-20
301,1,1,118,20
301,11,5,-21,10
302,6,0,121,-20
302,1,1,118,20
302,11,5,-19,10
303,1,1,118,20
303,11,5,-17,10
304,6,0,121,-20
304,1,1,118,20
304,11,5,-15,10
305,6,0,121,-20
305,1,1,118,20
305,11,5,-13,10
306,6,0,121,-20
306,1,1,118,20
306,11,5,-11,10
307,6,0,121,-20
307,1,1,118,20
307,11,5,-9,10
308,6,0,121,-20
308,1,1,118,20
308,11,5,-7,10
309,6,0,121,-20
309,1,1,118,20
309,11,5,-5,10
310,1,1,118,20
310,11,5,-3,10
311,1,1,118,20
311,11,5,-1,10
312,6,0,121,-20
312,11,5,1,10
313,6,0,121,-20
313,11,5,3,10
314,6,0,121,-20
314,11,5,5,10
315,6,0,121,-20
315,11,5,7,10
316,6,0,121,-20
316,11,5,9,10
317,6,0,121,-20
317,11,5,11,10
318,11,5,13,10
319,11,5,15,10
320,6,0,121,-20
320,11,5,17,10
321,6,0,121,-20
321,11,5,19,10
322,6,0,121,-20
322,11,5,21,10
323,6,0,121,-20
323,11,5,23,10
324,6,0,121,-20
324,11,5,25,10
325,11,5,27,10
326,11,5,29,10
327,11,5,31,10
328,6,0,121,-20
328,11,5,33,10
329,6,0,121,-20
329,11,5,35,10
330,6,0,121,-20
330,11,5,37,10
331,11,5,39,10
332,11,5,41,10
333,6,0,121,-20
333,11,5,43,10
334,6,0,121,-20
334,11,5,45,10
335,6,0,121,-20
335,11,5,47,10
336,6,0,121,-20
336,11,5,49,10
337,6,0,121,-20
337,11,5,51,10
338,6,0,121,-20
338,11,5,53,10
339,6,0,121,-20
339,11,5,55,10
340,11,5,57,10
341,6,0,121,-20
341,11,5,59,10
342,6,0,121,-20
342,11,5,61,10
343,6,0,121,-20
343,11,5,63,10
344,6,0,121,-20
344,11,5,65,10
345,6,0,121,-20
345,11,5,67,10
346,11,5,69,10
347,11,5,71,10
348,11,5,73,10
349,6,0,121,-20
349,11,5,75,10
350,6,0,121,-20
350,11,5,77,10
351,6,0,121,-20
351,11,5,79,10
352,6,0,121,-20
352,11,5,81,10
353,6,0,121,-20
353,11,5,83,10
354,6,0,121,-20
354,11,5,85,10
355,6,0,121,-20
355,11,5,87,10
356,6,0,121,-20
356,11,5,89,10
357,6,0,121,-20
357,11,5,91,10
358,6,0,121,-20
358,11,5,93,10
359,6,0,121,-20
359,11,5,95,10
360,11,5,97,10
361,11,5,99,10
362,11,5,101,10
363,11,5,103,10
364,11,5,105,10
365,11,5,107,10
366,11,5,109,10
367,11,5,111,10
368,11,5,113,10
369,11,5,115,10
370,11,5,117,10
371,11,5,119,10
372,11,5,121,10
373,11,5,123,10
374,11,5,125,10
375,11,5,127,10
376,11,5,129,10
377,11,5,131,10
378,11,5,133,10
379,11,5,135,10
380,11,5,137,10
381,11,5,139,10
382,11,5,141,10
383,11,5,143,10
384,11,5,145,10
385,11,5,147,10
386,11,5,149,10
387,11,5,151,10
388,11,5,153,10
394,9,6,156,40
395,9,6,156,40
396,9,6,156,40
397,9,6,156,40
398,9,6,156,40
399,9,6,156,40
400,9,6,156,40
401,9,6,156,40
402,9,6,156,40
403,9,6,156,40
404,9,6,156,40
405,9,6,156,40
406,9,6,156,40
407,9,6,156,40
408,11,5,168,0
408,9,6,156,40
409,11,5,166,0
409,9,6,156,40
410,11,5,164,0
411,11,5,162,0
412,11,5,160,0
413,11,5,158,0
414,11,5,156,0
415,11,5,154,0
416,11,5,152,0
417,11,5,150,0
418,11,5,148,0
419,11,5,146,0
420,11,5,144,0
421,11,5,142,0
422,11,5,140,0
423,11,5,138,0
424,11,5,136,0
425,11,5,134,0
426,11,5,132,0
427,11,5,130,0
428,11,5,128,0
429,11,5,126,0
430,11,5,124,0
431,11,5,122,0
432,11,5,120,0
433,11,5,118,0
434,11,5,116,0
435,11,5,114,0
436,11,5,112,0
437,11,5,110,0
438,11,5,108,0
439,11,5,106,0
440,11,5,104,0
441,11,5,102,0
442,11,5,100,0
443,11,5,98,0
444,11,5,96,0
445,11,5,94,0
446,11,5,92,0
447,11,5,90,0
448,11,5,88,0
449,11,5,86,0
450,11,5,84,0
451,11,5,82,0
452,11,5,80,0
453,11,5,78,0
454,11,5,76,0
455,11,5,74,0
456,11,5,72,0
457,11,5,70,0
458,11,5,68,0
459,11,5,66,0
459,0,7,90,-10
460,11,5,64,0
460,0,7,86,-10
461,11,5,62,0
461,0,7,82,-10
462,11,5,60,0
462,0,7,78,-10
463,11,5,58,0
463,0,7,74,-10
464,11,5,56,0
464,0,7,70,-10
465,11,5,54,0
465,0,7,66,-10
466,11,5,52,0
466,0,7,62,-10
467,11,5,50,0
467,0,7,58,-10
468,11,5,48,0
468,0,7,54,-10
469,11,5,46,0
469,0,7,50,-10
470,11,5,44,0
470,0,7,46,-10
471,11,5,42,0
471,0,7,42,-10
471,5,8,-145,10
472,11,5,40,0
472,0,7,38,-10
472,5,8,-145,10
473,11,5,38,0
473,0,7,34,-10
473,5,8,-145,10
474,11,5,36,0
474,0,7,30,-10
474,5,8,-145,10
475,11,5,34,0
475,0,7,26,-10
475,5,8,-145,10
476,11,5,32,0
476,0,7,22,-10
476,5,8,-145,10
477,11,5,30,0
477,0,7,18,-10
477,5,8,-145,10
478,11,5,28,0
478,0,7,14,-10
478,5,8,-145,10
479,11,5,26,0
479,0,7,10,-10
479,5,8,-145,10
480,11,5,24,0
480,0,7,6,-10
480,5,8,-145,10
481,11,5,22,0
481,0,7,2,-10
481,5,8,-145,10
482,11,5,20,0
482,0,7,-2,-10
482,5,8,-145,10
483,11,5,18,0
483,0,7,-6,-10
483,5,8,-145,10
484,11,5,16,0
484,0,7,-10,-10
484,5,8,-145,10
485,11,5,14,0
485,0,7,-14,-10
485,5,8,-145,10
486,11,5,12,0
486,0,7,-18,-10
486,5,8,-145,10
487,11,5,10,0
487,0,7,-22,-10
487,5,8,-145,10
488,11,5,8,0
488,0,7,-26,-10
488,5,8,-145,10
489,11,5,6,0
489,0,7,-30,-10
489,5,8,-145,10
490,11,5,4,0
490,0,7,-34,-10
491,11,5,2,0
491,0,7,-38,-10
492,11,5,0,0
492,0,7,-42,-10
493,11,5,-2,0
493,0,7,-46,-10
494,11,5,-4,0
494,0,7,-50,-10
495,11,5,-6,0
495,0,7,-54,-10
496,11,5,-8,0
496,0,7,-58,-10
497,11,5,-10,0
497,0,7,-62,-10
498,11,5,-12,0
498,0,7,-66,-10
499,11,5,-14,0
499,0,7,-70,-10
500,11,5,-16,0
500,0,7,-74,-10
501,11,5,-18,0
501,0,7,-78,-10
502,11,5,-20,0
502,0,7,-82,-10
503,11,5,-22,0
503,0,7,-86,-10
504,11,5,-24,0
504,0,7,-90,-10
505,11,5,-26,0
505,0,7,-94,-10
506,11,5,-28,0
506,0,7,-98,-10
507,11,5,-30,0
507,0,7,-102,-10
508,11,5,-32,0
508,0,7,-106,-10
509,11,5,-34,0
509,0,7,-110,-10
510,11,5,-36,0
510,0,7,-114,-10
511,11,5,-38,0
511,0,7,-118,-10
512,11,5,-40,0
512,0,7,-122,-10
513,11,5,-42,0
513,0,7,-126,-10
514,11,5,-44,0
514,0,7,-130,-10
515,11,5,-46,0
515,0,7,-134,-10
516,11,5,-48,0
516,0,7,-138,-10
517,11,5,-50,0
517,0,7,-142,-10
518,11,5,-52,0
518,0,7,-146,-10
519,11,5,-54,0
519,0,7,-150,-10
520,11,5,-56,0
520,0,7,-154,-10
521,11,5,-58,0
521,0,7,-158,-10
522,11,5,-60,0
522,0,7,-162,-10
523,0,7,-166,-10
524,0,7,-170,-10
525,0,7,-174,-10
526,0,7,-178,-10
527,0,7,-179,0
528,0,7,-175,0
529,0,7,-171,0
530,0,7,-167,0
531,0,7,-163,0
532,0,7,-159,0
533,0,7,-155,0
534,0,7,-151,0
535,0,7,-147,0
535,2,9,81,20
536,0,7,-143,0
536,2,9,81,20
537,0,7,-139,0
537,2,9,81,20
538,0,7,-135,0
538,2,9,81,20
539,0,7,-131,0
539,2,9,81,20
540,0,7,-127,0
540,2,9,81,20
541,0,7,-123,0
541,2,9,81,20
542,0,7,-119,0
542,2,9,81,20
543,0,7,-115,0
543,2,9,81,20
544,0,7,-111,0
544,2,9,81,20
545,0,7,-107,0
546,0,7,-103,0
547,0,7,-99,0
548,0,7,-95,0
549,0,7,-91,0
550,0,7,-87,0
551,0,7,-83,0
552,0,7,-79,0
553,0,7,-75,0
554,0,7,-71,0
555,0,7,-67,0
556,0,7,-63,0
557,0,7,-59,0
558,0,7,-55,0
559,0,7,-51,0
560,0,7,-47,0
561,0,7,-43,0
562,0,7,-39,0
562,11,10,86,-30
563,0,7,-35,0
563,11,10,87,-30
564,0,7,-31,0
564,11,10,88,-30
565,0,7,-27,0
565,11,10,89,-30
565,8,11,155,-20
566,0,7,-23,0
566,11,10,90,-30
566,8,11,155,-20
567,0,7,-19,0
567,11,10,91,-30
567,8,11,155,-20
568,0,7,-15,0
568,11,10,92,-30
568,8,11,155,-20
569,0,7,-11,0
569,11,10,93,-30
569,8,11,155,-20
570,0,7,-7,0
570,11,10,94,-30
570,8,11,155,-20
571,0,7,-3,0
571,11,10,95,-30
571,8,11,155,-20
572,0,7,1,0
572,11,10,96,-30
572,8,11,155,-20
573,0,7,5,0
573,11,10,97,-30
573,8,11,155,-20
574,0,7,9,0
574,11,10,98,-30
574,8,11,155,-20
575,0,7,13,0
575,11,10,99,-30
575,8,11,155,-20
576,0,7,17,0
576,11,10,100,-30
576,8,11,155,-20
577,0,7,21,0
577,11,10,101,-30
577,8,11,155,-20
578,11,10,102,-30
578,8,11,155,-20
579,11,10,103,-30
580,11,10,104,-30
581,11,10,105,-30
582,11,10,106,-30
583,11,10,107,-30
584,11,10,108,-30
585,11,10,109,-30
