436,6,8,172,31
436,8,10,37,-11
437,1,6,39,6
437,6,8,172,31
437,8,10,37,-11
438,1,6,38,6
438,6,8,172,31
438,8,10,37,-11
439,1,6,37,6
439,6,8,172,31
439,8,10,37,-11
440,1,6,36,6
440,8,10,37,-11
441,8,10,37,-11
442,8,10,37,-11
443,6,8,172,31
443,8,10,37,-11
444,6,8,172,31
444,8,10,37,-11
445,6,8,172,31
445,8,10,37,-11
446,6,8,172,31
446,8,10,37,-11
447,6,8,172,31
447,8,10,37,-11
448,6,8,172,31
448,8,10,37,-11
449,8,10,37,-11
452,6,8,172,31
453,6,8,172,31
454,6,8,172,31
455,6,8,172,31
456,6,8,172,31
459,0,11,-174,17
460,0,11,-174,17
461,6,8,172,31
461,0,11,-174,17
462,6,8,172,31
462,0,11,-174,17
463,6,8,172,31
463,0,11,-174,17
464,6,8,172,31
464,0,11,-174,17
465,6,8,172,31
465,8,10,37,-11
465,0,11,-174,17
466,8,10,37,-11
466,0,11,-174,17
467,8,10,37,-11
467,0,11,-174,17
468,8,10,37,-11
468,0,11,-174,17
469,8,10,37,-11
469,0,11,-174,17
470,8,10,37,-11
470,0,11,-174,17
471,8,10,37,-11
471,0,11,-174,17
472,8,10,37,-11
472,0,11,-174,17
473,8,10,37,-11
473,0,11,-174,17
474,8,10,37,-11
474,0,11,-174,17
475,8,10,37,-11
475,0,11,-174,17
476,8,10,37,-11
476,0,11,-174,17
477,8,10,37,-11
477,0,11,-174,17
478,8,10,37,-11
478,0,11,-174,17
479,8,10,37,-11
479,0,11,-174,17
480,8,10,37,-11
480,0,11,-174,17
481,8,10,37,-11
481,0,11,-174,17
482,8,10,37,-11
482,0,11,-174,17
483,8,10,37,-11
483,0,11,-174,17
484,8,10,37,-11
484,0,11,-174,17
484,9,12,162,12
485,8,10,37,-11
485,0,11,-174,17
485,9,12,162,12
486,8,10,37,-11
486,0,11,-174,17
486,9,12,162,12
487,8,10,37,-11
487,0,11,-174,17
487,9,12,162,12
488,8,10,37,-11
488,0,11,-174,17
488,9,12,162,12
489,8,10,37,-11
489,0,11,-174,17
489,9,12,162,12
490,8,10,37,-11
490,0,11,-174,17
490,9,12,162,12
491,8,10,37,-11
491,0,11,-174,17
491,9,12,162,12
492,8,10,37,-11
492,0,11,-174,17
492,9,12,162,12
493,8,10,37,-11
493,0,11,-174,17
493,9,12,162,12
494,8,10,37,-11
494,0,11,-174,17
494,9,12,162,12
495,0,11,-174,17
495,9,12,162,12
496,0,11,-174,17
496,9,12,162,12
497,0,11,-174,17
497,9,12,162,12
498,0,11,-174,17
498,9,12,162,12
499,0,11,-174,17
499,9,12,162,12
500,0,11,-174,17
500,9,12,162,12
501,0,11,-174,17
501,9,12,162,12
502,0,11,-174,17
503,0,11,-174,17
504,0,11,-174,17
505,0,11,-174,17
506,0,11,-174,17
507,0,11,-174,17
508,0,11,-174,17
509,8,10,37,-11
509,0,11,-174,17
510,8,10,37,-11
510,0,11,-174,17
511,8,10,37,-11
511,0,11,-174,17
512,8,10,37,-11
512,0,11,-174,17
513,8,10,37,-11
513,0,11,-174,17
514,8,10,37,-11
514,0,11,-174,17
515,8,10,37,-11
515,0,11,-174,17
516,8,10,37,-11
516,0,11,-174,17
517,8,10,37,-11
517,0,11,-174,17
518,8,10,37,-11
518,0,11,-174,17
519,8,10,37,-11
519,0,11,-174,17
520,8,10,37,-11
520,0,11,-174,17
521,8,10,37,-11
521,0,11,-174,17
521,7,13,156,17
522,8,10,37,-11
522,0,11,-174,17
522,7,13,156,17
523,8,10,37,-11
523,0,11,-174,17
523,7,13,156,17
524,8,10,37,-11
524,0,11,-174,17
524,7,13,156,17
525,8,10,37,-11
525,0,11,-174,17
525,7,13,156,17
526,8,10,37,-11
526,0,11,-174,17
526,7,13,156,17
527,8,10,37,-11
527,0,11,-174,17
527,7,13,156,17
528,8,10,37,-11
528,0,11,-174,17
528,7,13,156,17
529,8,10,37,-11
529,0,11,-174,17
529,7,13,156,17
530,8,10,37,-11
530,0,11,-174,17
530,7,13,156,17
531,8,10,37,-11
531,0,11,-174,17
531,7,13,156,17
532,8,10,37,-11
532,0,11,-174,17
532,7,13,156,17
533,8,10,37,-11
533,0,11,-174,17
533,7,13,156,17
534,8,10,37,-11
534,0,11,-174,17
534,7,13,156,17
535,8,10,37,-11
535,0,11,-174,17
535,7,13,156,17
536,8,10,37,-11
536,0,11,-174,17
536,7,13,156,17
537,8,10,37,-11
537,0,11,-174,17
537,7,13,156,17
538,8,10,37,-11
538,0,11,-174,17
538,7,13,156,17
539,8,10,37,-11
539,0,11,-174,17
539,7,13,156,17
540,0,11,-174,17
540,7,13,156,17
541,0,11,-174,17
541,7,13,156,17
542,0,11,-174,17
542,7,13,156,17
543,0,11,-174,17
543,7,13,156,17
544,0,11,-174,17
544,7,13,156,17
545,0,11,-174,17
545,7,13,156,17
546,0,11,-174,17
546,7,13,156,17
547,0,11,-174,17
547,7,13,156,17
548,0,11,-174,17
548,7,13,156,17
549,0,11,-174,17
549,7,13,156,17
550,0,11,-174,17
550,7,13,156,17
551,0,11,-174,17
551,7,13,156,17
552,0,11,-174,17
552,7,13,156,17
553,0,11,-174,17
554,0,11,-174,17
555,0,11,-174,17
556,0,11,-174,17
557,0,11,-174,17
558,0,11,-174,17
559,8,10,37,-11
559,0,11,-174,17
560,8,10,37,-11
560,0,11,-174,17
561,8,10,37,-11
561,0,11,-174,17
562,8,10,37,-11
562,0,11,-174,17
563,8,10,37,-11
563,0,11,-174,17
564,8,10,37,-11
564,0,11,-174,17
565,8,10,37,-11
565,0,11,-174,17
566,8,10,37,-11
566,0,11,-174,17
567,8,10,37,-11
567,0,11,-174,17
568,8,10,37,-11
568,0,11,-174,17
569,8,10,37,-11
569,0,11,-174,17
569,10,14,-140,18
570,8,10,37,-11
570,0,11,-174,17
570,10,14,-140,18
571,8,10,37,-11
571,0,11,-174,17
571,10,14,-140,18
572,8,10,37,-11
572,0,11,-174,17
572,10,14,-140,18
573,8,10,37,-11
573,0,11,-174,17
573,10,14,-140,18
574,8,10,37,-11
574,0,11,-174,17
574,10,14,-140,18
575,8,10,37,-11
575,0,11,-174,17
575,10,14,-140,18
576,8,10,37,-11
576,0,11,-174,17
576,10,14,-140,18
577,8,10,37,-11
577,0,11,-174,17
577,10,14,-140,18
578,8,10,37,-11
578,0,11,-174,17
578,10,14,-140,18
579,8,10,37,-11
579,10,14,-140,18
580,8,10,37,-11
580,10,14,-140,18
581,8,10,37,-11
581,10,14,-140,18
582,8,10,37,-11
582,10,14,-140,18
583,8,10,37,-11
583,10,14,-140,18
584,8,10,37,-11
584,10,14,-140,18
585,8,10,37,-11
585,10,14,-140,18
586,8,10,37,-11
586,10,14,-140,18
587,8,10,37,-11
587,10,14,-140,18
588,8,10,37,-11
588,10,14,-140,18
589,8,10,37,-11
589,10,14,-140,18
