160,3,0,-33,-11
160,2,2,-174,14
160,4,4,-171,19
161,3,0,-32,-11
161,2,2,-174,14
161,4,4,-171,19
162,3,0,-31,-11
162,2,2,-174,14
162,4,4,-171,19
163,2,2,-174,14
163,4,4,-171,19
164,2,2,-174,14
164,4,4,-171,19
165,2,2,-174,14
165,4,4,-171,19
166,3,0,-27,-12
166,2,2,-174,14
166,4,4,-171,19
167,3,0,-26,-12
167,2,2,-174,14
168,3,0,-25,-12
168,2,2,-174,14
169,3,0,-24,-12
169,2,2,-174,14
170,3,0,-23,-12
170,2,2,-174,14
171,2,2,-174,14
172,2,2,-174,14
173,2,2,-174,14
174,2,2,-174,14
175,3,0,-18,-12
175,2,2,-174,14
176,3,0,-17,-12
176,2,2,-174,14
177,3,0,-15,-12
177,2,2,-174,14
178,3,0,-14,-13
178,2,2,-174,14
179,2,2,-174,14
180,2,2,-174,14
181,2,2,-174,14
195,2,2,-174,14
196,2,2,-174,14
197,2,2,-174,14
198,2,2,-174,14
199,2,2,-174,14
200,2,2,-174,14
201,2,2,-174,14
202,2,2,-174,14
203,2,2,-174,14
204,2,2,-174,14
205,2,2,-174,14
206,2,2,-174,14
207,2,2,-174,14
208,2,2,-174,14
209,2,2,-174,14
209,4,5,-177,22
210,2,2,-174,14
210,4,5,-177,22
211,2,2,-174,14
211,4,5,-177,22
212,2,2,-174,14
212,4,5,-177,22
213,2,2,-174,14
214,2,2,-174,14
215,2,2,-174,14
216,2,2,-174,14
217,2,2,-174,14
218,2,2,-174,14
219,2,2,-174,14
220,2,2,-174,14
221,2,2,-174,14
222,2,2,-174,14
223,2,2,-174,14
224,2,2,-174,14
225,2,2,-174,14
226,2,2,-174,14
227,2,2,-174,14
228,2,2,-174,14
229,2,2,-174,14
230,2,2,-174,14
231,2,2,-174,14
232,2,2,-174,14
233,2,2,-174,14
234,2,2,-174,14
235,2,2,-174,14
236,2,2,-174,14
237,2,2,-174,14
238,2,2,-174,14
239,2,2,-174,14
240,2,2,-174,14
241,2,2,-174,14
242,2,2,-174,14
243,2,2,-174,14
264,0,6,-10,-3
265,0,6,-10,-3
266,0,6,-10,-3
267,0,6,-10,-3
268,0,6,-10,-3
269,0,6,-10,-3
270,0,6,-10,-3
271,0,6,-10,-3
272,0,6,-10,-3
273,0,6,-10,-3
274,0,6,-10,-3
275,0,6,-10,-3
285,3,7,22,-4
286,3,7,22,-4
287,3,7,22,-4
288,3,7,22,-4
289,3,7,22,-4
290,3,7,22,-4
291,3,7,22,-4
292,3,7,22,-4
293,3,7,22,-4
294,3,7,22,-4
295,3,7,22,-4
296,3,7,22,-4
297,3,7,22,-4
298,3,7,22,-4
299,3,7,22,-4
300,3,7,22,-4
301,3,7,22,-4
302,3,7,22,-4
303,3,7,22,-4
304,3,7,22,-4
305,3,7,22,-4
306,3,7,22,-4
312,3,7,22,-4
313,3,7,22,-4
314,3,7,22,-4
315,3,7,22,-4
316,3,7,22,-4
317,3,7,22,-4
318,3,7,22,-4
319,3,7,22,-4
320,3,7,22,-4
321,3,7,22,-4
322,3,7,22,-4
323,3,7,22,-4
324,3,7,22,-4
325,3,7,22,-4
326,3,7,22,-4
327,3,7,22,-4
328,3,7,22,-4
329,3,7,22,-4
333,3,7,22,-4
334,3,7,22,-4
335,3,7,22,-4
336,3,7,22,-4
337,3,7,22,-4
338,3,7,22,-4
339,3,7,22,-4
340,3,7,22,-4
341,3,7,22,-4
348,3,7,22,-4
349,3,7,22,-4
350,3,7,22,-4
351,3,7,22,-4
354,3,7,22,-4
355,3,7,22,-4
356,3,7,22,-4
357,3,7,22,-4
360,3,7,22,-4
361,3,7,22,-4
362,3,7,22,-4
363,3,7,22,-4
364,3,7,22,-4
365,3,7,22,-4
366,3,7,22,-4
367,3,7,22,-4
368,3,7,22,-4
370,3,7,22,-4
371,3,7,22,-4
371,0,9,-140,18
372,3,7,22,-4
372,0,9,-140,18
373,3,7,22,-4
373,0,9,-140,18
374,1,8,56,4
374,0,9,-140,18
375,1,8,56,3
375,0,9,-140,18
376,1,8,56,3
376,0,9,-140,18
377,1,8,56,3
377,0,9,-140,18
378,1,8,56,3
378,0,9,-140,18
379,3,7,22,-4
379,1,8,56,-6
379,0,9,-140,18
380,3,7,22,-4
380,1,8,56,-6
380,0,9,-140,18
381,3,7,22,-4
381,0,9,-140,18
382,3,7,22,-4
382,0,9,-140,18
383,0,9,-140,18
384,3,7,22,-4
384,0,9,-140,18
385,3,7,22,-4
385,0,9,-140,18
386,3,7,22,-4
386,0,9,-140,18
387,3,7,22,-4
387,1,8,52,-6
387,0,9,-140,18
388,1,8,52,-6
388,0,9,-140,18
389,1,8,48,-5
389,0,9,-140,18
390,1,8,50,-5
390,0,9,-140,18
391,1,8,49,-5
391,0,9,-140,18
392,0,9,-140,18
393,0,9,-140,18
394,0,9,-140,18
395,0,9,-140,18
396,0,9,-140,18
397,0,9,-140,18
398,0,9,-140,18
399,0,9,-140,18
400,0,9,-140,18
401,0,9,-140,18
402,0,9,-140,18
403,0,9,-140,18
404,1,8,36,-2
404,0,9,-140,18
405,1,8,35,-2
405,0,9,-140,18
406,1,8,34,-2
406,0,9,-140,18
407,1,8,33,-2
407,0,9,-140,18
408,0,9,-140,18
409,0,9,-140,18
410,0,9,-140,18
411,0,9,-140,18
412,0,9,-140,18
413,0,9,-140,18
414,0,9,-140,18
414,8,10,33,-2
415,1,8,24,-2
415,0,9,-140,18
415,8,10,33,-2
416,1,8,23,-2
416,0,9,-140,18
416,8,10,33,-2
417,1,8,22,-2
417,0,9,-140,18
417,8,10,33,-2
418,1,8,21,-2
418,0,9,-140,18
418,8,10,33,-2
419,0,9,-140,18
419,8,10,33,-2
420,1,8,19,-3
420,0,9,-140,18
420,8,10,33,-2
421,1,8,19,-3
421,0,9,-140,18
421,8,10,33,-2
422,1,8,17,-3
422,0,9,-140,18
422,8,10,33,-2
423,0,9,-140,18
423,8,10,33,-2
424,0,9,-140,18
424,8,10,33,-2
425,1,8,14,-3
425,0,9,-140,18
425,8,10,33,-2
426,1,8,13,-3
426,0,9,-140,18
426,8,10,33,-2
427,1,8,12,-3
427,0,9,-140,18
427,8,10,33,-2
428,1,8,11,-3
428,0,9,-140,18
428,8,10,33,-2
429,1,8,10,-3
429,0,9,-140,18
429,8,10,33,-2
430,1,8,9,-3
430,0,9,-140,18
430,8,10,33,-2
431,1,8,8,-3
431,0,9,-140,18
431,8,10,33,-2
432,0,9,-140,18
432,8,10,33,-2
433,0,9,-140,18
433,8,10,33,-2
434,0,9,-140,18
434,8,10,33,-2
435,0,9,-140,18
435,8,10,33,-2
436,0,9,-140,18
436,8,10,33,-2
437,0,9,-140,18
437,8,10,33,-2
438,1,8,1,-3
438,0,9,-140,18
438,8,10,33,-2
439,1,8,0,-3
439,0,9,-140,18
439,8,10,33,-2
440,1,8,-1,-3
440,0,9,-140,18
440,8,10,33,-2
441,1,8,-2,-3
441,0,9,-140,18
441,8,10,33,-2
442,1,8,-3,-3
442,0,9,-140,18
442,8,10,33,-2
443,0,9,-140,18
443,8,10,33,-2
444,0,9,-140,18
444,8,10,33,-2
445,0,9,-140,18
445,8,10,33,-2
446,0,9,-140,18
446,8,10,33,-2
447,1,8,-8,-3
447,0,9,-140,18
447,8,10,33,-2
448,1,8,-9,-3
448,0,9,-140,18
448,8,10,33,-2
449,1,8,-10,-3
449,0,9,-140,18
449,8,10,33,-2
450,1,8,-11,-3
450,0,9,-140,18
450,8,10,33,-2
451,0,9,-140,18
451,8,10,33,-2
452,1,8,-13,-3
452,0,9,-140,18
452,8,10,33,-2
453,1,8,-14,-3
453,0,9,-140,18
453,8,10,33,-2
454,1,8,-15,-3
454,0,9,-140,18
454,8,10,33,-2
455,1,8,-16,-3
455,0,9,-140,18
455,8,10,33,-2
456,1,8,-17,-3
456,0,9,-140,18
457,1,8,-18,-3
457,0,9,-140,18
458,1,8,-19,-2
458,0,9,-140,18
459,1,8,-20,-2
459,0,9,-140,18
460,1,8,-21,-2
460,0,9,-140,18
461,1,8,-22,-2
461,0,9,-140,18
462,1,8,-22,-2
462,0,9,-140,18
463,1,8,-24,-2
463,0,9,-140,18
464,1,8,-24,-2
464,0,9,-140,18
465,1,8,-26,-2
465,0,9,-140,18
466,1,8,-27,-2
466,0,9,-140,18
467,1,8,-28,-2
467,0,9,-140,18
468,1,8,-29,-2
468,0,9,-140,18
469,1,8,-30,-2
469,0,9,-140,18
470,1,8,-31,-2
470,0,9,-140,18
471,1,8,-32,-2
471,0,9,-140,18
471,8,10,33,-2
472,1,8,-32,-2
472,0,9,-140,18
472,8,10,33,-2
473,1,8,-34,-2
473,0,9,-140,18
473,8,10,33,-2
474,1,8,-35,-2
474,0,9,-140,18
474,8,10,33,-2
475,1,8,-36,-2
475,0,9,-140,18
475,8,10,33,-2
476,1,8,-36,-2
476,0,9,-140,18
476,8,10,33,-2
477,1,8,-36,-3
477,0,9,-140,18
477,8,10,33,-2
478,1,8,-39,-3
478,0,9,-140,18
478,8,10,33,-2
479,1,8,-40,-3
479,0,9,-140,18
479,8,10,33,-2
480,0,9,-140,18
480,8,10,33,-2
481,1,8,-41,-3
481,0,9,-140,18
481,8,10,33,-2
482,1,8,-44,-4
482,0,9,-140,18
482,8,10,33,-2
483,1,8,-44,-3
483,0,9,-140,18
483,8,10,33,-2
484,1,8,-45,-3
484,0,9,-140,18
484,8,10,33,-2
485,1,8,-45,-4
485,0,9,-140,18
485,8,10,33,-2
486,1,8,-45,-4
486,0,9,-140,18
486,8,10,33,-2
487,1,8,-48,-4
487,0,9,-140,18
487,8,10,33,-2
488,1,8,-48,-4
488,0,9,-140,18
488,8,10,33,-2
489,1,8,-50,-5
489,0,9,-140,18
489,8,10,33,-2
490,1,8,-51,-5
490,0,9,-140,18
490,8,10,33,-2
491,1,8,-54,-2
491,0,9,-140,18
491,8,10,33,-2
492,0,9,-140,18
492,8,10,33,-2
493,0,9,-140,18
493,8,10,33,-2
494,0,9,-140,18
494,8,10,33,-2
495,0,9,-140,18
495,8,10,33,-2
496,1,8,-55,-3
496,0,9,-140,18
496,8,10,33,-2
497,1,8,-55,-7
497,0,9,-140,18
497,8,10,33,-2
498,1,8,-55,-7
498,0,9,-140,18
498,8,10,33,-2
499,1,8,-55,-8
499,0,9,-140,18
499,8,10,33,-2
500,1,8,-54,-8
500,0,9,-140,18
500,8,10,33,-2
501,1,8,-53,-8
501,0,9,-140,18
502,1,8,-52,-8
502,0,9,-140,18
503,1,8,-51,-8
503,0,9,-140,18
504,0,9,-140,18
505,0,9,-140,18
506,0,9,-140,18
507,0,9,-140,18
508,0,9,-140,18
509,0,9,-140,18
510,0,9,-140,18
511,0,9,-140,18
512,0,9,-140,18
513,1,8,-41,-10
513,0,9,-140,18
514,1,8,-40,-10
514,0,9,-140,18
515,1,8,-39,-10
515,0,9,-140,18
515,8,10,33,-2
516,1,8,-38,-10
516,0,9,-140,18
516,8,10,33,-2
517,1,8,-37,-11
517,0,9,-140,18
517,8,10,33,-2
518,1,8,-36,-11
518,0,9,-140,18
518,8,10,33,-2
519,1,8,-35,-11
519,0,9,-140,18
519,8,10,33,-2
520,1,8,-34,-10
520,0,9,-140,18
520,8,10,33,-2
521,1,8,-33,-11
521,0,9,-140,18
521,8,10,33,-2
522,1,8,-32,-11
522,0,9,-140,18
522,8,10,33,-2
523,1,8,-31,-11
523,0,9,-140,18
523,8,10,33,-2
524,1,8,-30,-11
524,0,9,-140,18
524,8,10,33,-2
525,1,8,-29,-12
525,0,9,-140,18
525,8,10,33,-2
526,1,8,-28,-12
526,0,9,-140,18
526,8,10,33,-2
527,1,8,-27,-12
527,0,9,-140,18
527,8,10,33,-2
528,1,8,-26,-12
528,0,9,-140,18
528,8,10,33,-2
529,1,8,-25,-12
529,0,9,-140,18
529,8,10,33,-2
530,1,8,-24,-12
530,0,9,-140,18
530,8,10,33,-2
531,0,9,-140,18
531,8,10,33,-2
532,0,9,-140,18
532,8,10,33,-2
533,1,8,-21,-12
533,0,9,-140,18
533,8,10,33,-2
534,1,8,-20,-12
534,0,9,-140,18
534,8,10,33,-2
535,1,8,-19,-12
535,0,9,-140,18
535,8,10,33,-2
536,1,8,-18,-13
536,0,9,-140,18
536,8,10,33,-2
537,1,8,-17,-12
537,0,9,-140,18
537,8,10,33,-2
538,1,8,-15,-12
538,0,9,-140,18
538,8,10,33,-2
539,1,8,-15,-12
539,0,9,-140,18
539,8,10,33,-2
540,1,8,-13,-12
540,0,9,-140,18
540,8,10,33,-2
541,1,8,-12,-12
541,0,9,-140,18
541,8,10,33,-2
542,1,8,-11,-12
542,0,9,-140,18
542,8,10,33,-2
543,0,9,-140,18
543,8,10,33,-2
544,0,9,-140,18
544,8,10,33,-2
545,0,9,-140,18
545,8,10,33,-2
546,0,9,-140,18
547,0,9,-140,18
548,0,9,-140,18
549,0,9,-140,18
550,0,9,-140,18
551,0,9,-140,18
552,0,9,-140,18
553,0,9,-140,18
554,1,8,1,-12
554,0,9,-140,18
555,1,8,2,-12
555,0,9,-140,18
556,1,8,3,-12
556,0,9,-140,18
557,1,8,4,-12
557,0,9,-140,18
558,0,9,-140,18
559,0,9,-140,18
560,1,8,7,-13
560,0,9,-140,18
561,1,8,8,-13
561,0,9,-140,18
562,1,8,9,-13
562,0,9,-140,18
563,0,9,-140,18
564,1,8,11,-13
564,0,9,-140,18
565,1,8,12,-13
565,0,9,-140,18
565,8,10,33,-2
566,1,8,13,-13
566,0,9,-140,18
566,8,10,33,-2
567,1,8,14,-13
567,0,9,-140,18
567,8,10,33,-2
568,1,8,15,-13
568,0,9,-140,18
568,8,10,33,-2
569,1,8,16,-13
569,0,9,-140,18
569,8,10,33,-2
570,1,8,17,-13
570,0,9,-140,18
570,8,10,33,-2
571,1,8,18,-13
571,0,9,-140,18
571,8,10,33,-2
572,1,8,19,-12
572,0,9,-140,18
572,8,10,33,-2
573,1,8,20,-12
573,0,9,-140,18
573,8,10,33,-2
574,0,9,-140,18
574,8,10,33,-2
575,0,9,-140,18
575,8,10,33,-2
576,0,9,-140,18
576,8,10,33,-2
577,0,9,-140,18
577,8,10,33,-2
578,0,9,-140,18
578,8,10,33,-2
579,1,8,27,-13
579,0,9,-140,18
579,8,10,33,-2
580,1,8,28,-12
580,0,9,-140,18
580,8,10,33,-2
581,1,8,28,-12
581,0,9,-140,18
581,8,10,33,-2
582,1,8,29,-13
582,0,9,-140,18
582,8,10,33,-2
583,1,8,31,-12
583,0,9,-140,18
583,8,10,33,-2
584,1,8,32,-12
584,0,9,-140,18
584,8,10,33,-2
585,1,8,33,-12
585,0,9,-140,18
585,8,10,33,-2
586,1,8,34,-12
586,0,9,-140,18
586,8,10,33,-2
587,0,9,-140,18
587,8,10,33,-2
588,0,9,-140,18
588,8,10,33,-2
589,0,9,-140,18
589,8,10,33,-2
590,0,9,-140,18
590,8,10,33,-2
591,0,9,-140,18
591,8,10,33,-2
592,0,9,-140,18
592,8,10,33,-2
593,0,9,-140,18
593,8,10,33,-2
594,0,9,-140,18
594,8,10,33,-2
595,0,9,-140,18
595,8,10,33,-2
596,0,9,-140,18
