313,8,5,48,20
314,3,3,-36,40
314,8,5,48,20
315,3,3,-36,40
315,8,5,48,20
316,8,5,48,20
317,8,5,48,20
318,8,5,48,20
319,8,5,48,20
319,11,6,-111,20
320,8,5,48,20
320,11,6,-111,20
321,8,5,48,20
321,11,6,-111,20
322,8,5,48,20
322,11,6,-111,20
323,8,5,48,20
323,11,6,-111,20
324,8,5,48,20
324,11,6,-111,20
325,8,5,48,20
325,11,6,-111,20
326,8,5,48,20
326,11,6,-111,20
327,8,5,48,20
327,11,6,-111,20
328,8,5,48,20
328,11,6,-111,20
329,3,3,-36,40
329,8,5,48,20
329,11,6,-111,20
330,3,3,-36,40
330,8,5,48,20
330,11,6,-111,20
331,3,3,-36,40
331,8,5,48,20
331,11,6,-111,20
332,3,3,-36,40
332,8,5,48,20
332,11,6,-111,20
333,3,3,-36,40
333,11,6,-111,20
334,3,3,-36,40
334,11,6,-111,20
335,3,3,-36,40
335,11,6,-111,20
336,3,3,-36,40
337,3,3,-36,40
338,3,3,-36,40
339,3,3,-36,40
340,3,3,-36,40
341,3,3,-36,40
342,3,3,-36,40
343,3,3,-36,40
344,3,3,-36,40
355,3,3,-36,40
356,3,3,-36,40
357,3,3,-36,40
358,3,3,-36,40
358,9,7,-143,10
359,3,3,-36,40
359,9,7,-143,10
360,3,3,-36,40
360,9,7,-143,10
361,3,3,-36,40
361,9,7,-143,10
362,9,7,-143,10
363,9,7,-143,10
364,9,7,-143,10
365,9,7,-143,10
366,9,7,-143,10
367,9,7,-143,10
368,9,7,-143,10
369,9,7,-143,10
370,9,7,-143,10
371,9,7,-143,10
372,9,7,-143,10
373,9,7,-143,10
374,9,7,-143,10
375,9,7,-143,10
380,11,8,-50,-10
381,11,8,-46,-10
382,11,8,-42,-10
383,11,8,-38,-10
384,11,8,-34,-10
385,11,8,-30,-10
385,10,9,-169,0
386,11,8,-26,-10
386,10,9,-168,0
387,11,8,-22,-10
387,10,9,-167,0
388,3,3,-36,40
388,11,8,-18,-10
388,10,9,-166,0
389,3,3,-36,40
389,11,8,-14,-10
389,10,9,-165,0
390,3,3,-36,40
390,11,8,-10,-10
390,10,9,-164,0
391,3,3,-36,40
391,11,8,-6,-10
391,10,9,-163,0
392,3,3,-36,40
392,11,8,-2,-10
393,3,3,-36,40
393,11,8,2,-10
394,3,3,-36,40
394,11,8,6,-10
395,3,3,-36,40
395,11,8,10,-10
395,10,9,-159,0
396,3,3,-36,40
396,11,8,14,-10
396,10,9,-158,0
397,3,3,-36,40
397,11,8,18,-10
397,10,9,-157,0
398,3,3,-36,40
398,11,8,22,-10
398,10,9,-156,0
399,3,3,-36,40
399,11,8,26,-10
399,10,9,-155,0
400,3,3,-36,40
400,11,8,30,-10
400,10,9,-154,0
401,11,8,34,-10
401,10,9,-153,0
402,11,8,38,-10
403,11,8,42,-10
404,3,3,-36,40
404,11,8,46,-10
405,3,3,-36,40
405,11,8,50,-10
405,10,9,-149,0
406,3,3,-36,40
406,11,8,54,-10
406,10,9,-148,0
407,3,3,-36,40
407,11,8,58,-10
407,10,9,-147,0
408,11,8,62,-10
408,10,9,-146,0
409,11,8,66,-10
409,10,9,-145,0
410,11,8,70,-10
410,10,9,-144,0
411,11,8,74,-10
412,11,8,78,-10
413,11,8,82,-10
414,11,8,86,-10
415,11,8,90,-10
415,10,9,-139,0
416,11,8,94,-10
416,10,9,-138,0
417,11,8,98,-10
417,10,9,-137,0
418,11,8,102,-10
418,10,9,-136,0
419,11,8,106,-10
419,10,9,-135,0
420,11,8,110,-10
420,10,9,-134,0
421,11,8,114,-10
421,10,9,-133,0
422,11,8,118,-10
423,11,8,122,-10
424,11,8,126,-10
425,11,8,130,-10
426,11,8,134,-10
427,11,8,138,-10
428,11,8,142,-10
429,11,8,146,-10
430,11,8,150,-10
431,11,8,154,-10
432,3,3,-36,40
432,11,8,158,-10
433,3,3,-36,40
433,11,8,162,-10
434,3,3,-36,40
434,11,8,166,-10
435,3,3,-36,40
435,11,8,170,-10
436,3,3,-36,40
436,11,8,174,-10
437,11,8,178,-10
438,11,8,179,-20
439,11,8,175,-20
440,11,8,171,-20
441,11,8,167,-20
442,11,8,163,-20
443,11,8,159,-20
444,11,8,155,-20
445,11,8,151,-20
445,10,9,-109,0
446,11,8,147,-20
446,10,9,-108,0
447,11,8,143,-20
447,10,9,-107,0
448,11,8,139,-20
448,10,9,-106,0
449,11,8,135,-20
449,10,9,-105,0
450,11,8,131,-20
450,10,9,-104,0
451,11,8,127,-20
451,10,9,-103,0
452,11,8,123,-20
453,11,8,119,-20
454,11,8,115,-20
455,11,8,111,-20
455,10,9,-99,0
456,11,8,107,-20
456,10,9,-98,0
457,3,3,-36,40
457,11,8,103,-20
457,10,9,-97,0
458,3,3,-36,40
458,11,8,99,-20
458,10,9,-96,0
459,3,3,-36,40
459,11,8,95,-20
459,10,9,-95,0
460,3,3,-36,40
460,11,8,91,-20
460,10,9,-94,0
461,3,3,-36,40
461,11,8,87,-20
462,3,3,-36,40
462,11,8,83,-20
463,3,3,-36,40
463,11,8,79,-20
464,3,3,-36,40
464,11,8,75,-20
465,3,3,-36,40
465,11,8,71,-20
465,10,9,-89,0
466,3,3,-36,40
466,11,8,67,-20
466,10,9,-88,0
467,3,3,-36,40
467,11,8,63,-20
467,10,9,-87,0
468,3,3,-36,40
468,11,8,59,-20
468,10,9,-86,0
469,11,8,55,-20
469,10,9,-85,0
470,11,8,51,-20
470,10,9,-84,0
471,11,8,47,-20
471,10,9,-83,0
472,11,8,43,-20
473,11,8,39,-20
474,3,3,-36,40
474,11,8,35,-20
474,10,9,-80,0
475,3,3,-36,40
475,11,8,31,-20
475,10,9,-79,0
476,3,3,-36,40
476,11,8,27,-20
476,10,9,-78,0
477,3,3,-36,40
477,11,8,23,-20
477,10,9,-77,0
478,11,8,19,-20
478,10,9,-76,0
479,11,8,15,-20
479,10,9,-75,0
480,11,8,11,-20
480,10,9,-74,0
481,11,8,7,-20
481,10,9,-73,0
482,11,8,3,-20
483,11,8,-1,-20
484,11,8,-5,-20
485,11,8,-9,-20
486,11,8,-13,-20
487,11,8,-17,-20
488,11,8,-21,-20
489,11,8,-25,-20
490,11,8,-29,-20
491,11,8,-33,-20
492,11,8,-37,-20
493,11,8,-41,-20
494,11,8,-45,-20
495,11,8,-49,-20
496,11,8,-53,-20
497,11,8,-57,-20
498,3,3,-36,40
498,11,8,-61,-20
499,3,3,-36,40
499,11,8,-65,-20
500,3,3,-36,40
500,11,8,-69,-20
501,3,3,-36,40
501,11,8,-73,-20
502,3,3,-36,40
502,11,8,-77,-20
503,3,3,-36,40
503,11,8,-81,-20
504,11,8,-85,-20
505,11,8,-89,-20
505,10,9,-49,0
506,11,8,-93,-20
506,10,9,-48,0
507,11,8,-97,-20
507,10,9,-47,0
508,11,8,-101,-20
508,10,9,-46,0
509,11,8,-105,-20
509,10,9,-45,0
510,11,8,-109,-20
510,10,9,-44,0
511,11,8,-113,-20
511,10,9,-43,0
512,11,8,-117,-20
513,11,8,-121,-20
514,11,8,-125,-20
515,11,8,-129,-20
515,10,9,-39,0
516,11,8,-133,-20
516,10,9,-38,0
517,11,8,-137,-20
517,10,9,-37,0
518,11,8,-141,-20
518,10,9,-36,0
519,11,8,-145,-20
519,10,9,-35,0
520,11,8,-149,-20
520,10,9,-34,0
521,11,8,-153,-20
521,10,9,-33,0
522,11,8,-157,-20
523,11,8,-161,-20
524,11,8,-165,-20
524,10,9,-30,0
525,11,8,-169,-20
525,10,9,-29,0
526,11,8,-173,-20
526,10,9,-28,0
527,11,8,-177,-20
527,10,9,-27,0
528,11,8,-180,-30
528,10,9,-26,0
529,11,8,-176,-30
529,10,9,-25,0
530,11,8,-172,-30
530,10,9,-24,0
531,11,8,-168,-30
531,10,9,-23,0
532,11,8,-164,-30
533,11,8,-160,-30
534,11,8,-156,-30
534,10,9,-20,0
535,11,8,-152,-30
535,10,9,-19,0
536,11,8,-148,-30
536,10,9,-18,0
537,11,8,-144,-30
537,10,9,-17,0
538,3,3,-36,40
538,11,8,-140,-30
538,10,9,-16,0
539,3,3,-36,40
539,11,8,-136,-30
539,10,9,-15,0
540,3,3,-36,40
540,11,8,-132,-30
540,10,9,-14,0
541,3,3,-36,40
541,11,8,-128,-30
541,10,9,-13,0
542,3,3,-36,40
542,11,8,-124,-30
543,3,3,-36,40
543,11,8,-120,-30
544,3,3,-36,40
544,11,8,-116,-30
545,3,3,-36,40
545,11,8,-112,-30
546,3,3,-36,40
546,11,8,-108,-30
547,3,3,-36,40
547,11,8,-104,-30
548,3,3,-36,40
548,11,8,-100,-30
549,3,3,-36,40
549,11,8,-96,-30
550,11,8,-92,-30
551,11,8,-88,-30
552,11,8,-84,-30
553,11,8,-80,-30
554,11,8,-76,-30
555,11,8,-72,-30
556,11,8,-68,-30
557,11,8,-64,-30
558,11,8,-60,-30
559,3,3,-36,40
559,11,8,-56,-30
560,3,3,-36,40
560,11,8,-52,-30
561,3,3,-36,40
561,11,8,-48,-30
562,3,3,-36,40
562,11,8,-44,-30
563,3,3,-36,40
563,11,8,-40,-30
564,11,8,-36,-30
565,11,8,-32,-30
565,10,9,11,0
566,11,8,-28,-30
566,10,9,12,0
567,11,8,-24,-30
567,10,9,13,0
568,11,8,-20,-30
568,10,9,14,0
569,11,8,-16,-30
569,10,9,15,0
570,11,8,-12,-30
570,10,9,16,0
571,11,8,-8,-30
571,10,9,17,0
572,3,3,-36,40
572,11,8,-4,-30
573,3,3,-36,40
573,11,8,0,-30
574,3,3,-36,40
574,11,8,4,-30
574,10,9,20,0
575,3,3,-36,40
575,11,8,8,-30
575,10,9,21,0
576,11,8,12,-30
576,10,9,22,0
577,11,8,16,-30
577,10,9,23,0
578,11,8,20,-30
578,10,9,24,0
579,11,8,24,-30
579,10,9,25,0
580,11,8,28,-30
580,10,9,26,0
581,11,8,32,-30
581,10,9,27,0
582,11,8,36,-30
583,11,8,40,-30
584,11,8,44,-30
584,10,9,30,0
585,11,8,48,-30
585,10,9,31,0
586,11,8,52,-30
586,10,9,32,0
587,11,8,56,-30
587,10,9,33,0
588,11,8,60,-30
588,10,9,34,0
589,11,8,64,-30
589,10,9,35,0
590,3,3,-36,40
590,11,8,68,-30
590,10,9,36,0
591,3,3,-36,40
591,11,8,72,-30
592,3,3,-36,40
592,11,8,76,-30
593,3,3,-36,40
593,11,8,80,-30
594,3,3,-36,40
594,11,8,84,-30
594,10,9,40,0
595,3,3,-36,40
595,11,8,88,-30
595,10,9,41,0
596,3,3,-36,40
596,11,8,92,-30
596,10,9,42,0
597,3,3,-36,40
597,11,8,96,-30
597,10,9,43,0
598,3,3,-36,40
598,10,9,44,0
599,3,3,-36,40
599,10,9,45,0
