394,0,4,159,21
395,0,4,159,21
396,0,4,159,21
397,0,4,159,21
398,0,4,159,21
399,0,4,159,21
400,0,4,159,21
401,0,4,159,21
402,0,4,159,21
403,0,4,159,21
404,1,3,159,16
404,0,4,159,21
405,1,3,159,16
405,0,4,159,21
406,1,3,159,16
406,0,4,159,21
407,1,3,159,16
407,0,4,159,21
408,0,4,159,21
409,0,4,159,21
410,0,4,159,21
411,0,4,159,21
412,0,4,159,21
413,0,4,159,21
414,0,4,159,21
415,1,3,159,16
415,0,4,159,21
416,1,3,159,16
416,0,4,159,21
417,1,3,159,16
417,0,4,159,21
418,1,3,159,16
418,0,4,159,21
418,5,5,-5,-3
419,0,4,159,21
419,5,5,-5,-3
420,1,3,159,16
420,0,4,159,21
420,5,5,-5,-3
421,1,3,159,16
421,0,4,159,21
421,5,5,-5,-3
422,1,3,159,16
422,0,4,159,21
422,5,5,-5,-3
423,0,4,159,21
423,5,5,-5,-3
424,0,4,159,21
424,5,5,-5,-3
425,1,3,159,16
425,0,4,159,21
425,5,5,-5,-3
426,1,3,159,16
426,0,4,159,21
426,5,5,-5,-3
427,1,3,159,16
427,0,4,159,21
427,5,5,-5,-3
428,1,3,159,16
428,0,4,159,21
428,5,5,-5,-3
429,1,3,159,16
429,0,4,159,21
429,5,5,-5,-3
430,1,3,159,16
430,0,4,159,21
430,5,5,-5,-3
431,1,3,159,16
431,0,4,159,21
431,5,5,-5,-3
432,0,4,159,21
432,5,5,-5,-3
433,0,4,159,21
433,5,5,-5,-3
434,0,4,159,21
434,5,5,-5,-3
435,0,4,159,21
435,5,5,-5,-3
436,0,4,159,21
436,5,5,-5,-3
437,0,4,159,21
438,1,3,159,16
438,0,4,159,21
439,1,3,159,16
439,0,4,159,21
440,1,3,159,16
440,0,4,159,21
441,1,3,159,16
441,0,4,159,21
442,1,3,159,16
442,0,4,159,21
443,0,4,159,21
444,0,4,159,21
445,0,4,159,21
446,0,4,159,21
447,1,3,159,16
447,0,4,159,21
448,1,3,159,16
448,0,4,159,21
449,1,3,159,16
449,0,4,159,21
450,1,3,159,16
450,0,4,159,21
451,0,4,159,21
452,1,3,159,16
452,0,4,159,21
453,1,3,159,16
453,0,4,159,21
454,1,3,159,16
454,0,4,159,21
455,1,3,159,16
455,0,4,159,21
456,1,3,159,16
456,0,4,159,21
457,1,3,159,16
457,0,4,159,21
458,1,3,159,16
458,0,4,159,21
459,1,3,159,16
459,0,4,159,21
460,1,3,159,16
460,0,4,159,21
461,1,3,159,16
461,0,4,159,21
462,1,3,159,16
462,0,4,159,21
463,1,3,159,16
463,0,4,159,21
464,1,3,159,16
464,0,4,159,21
465,1,3,159,16
465,0,4,159,21
466,1,3,159,16
466,0,4,159,21
467,1,3,159,16
467,0,4,159,21
468,1,3,159,16
468,0,4,159,21
469,1,3,159,16
469,0,4,159,21
470,1,3,159,16
470,0,4,159,21
471,1,3,159,16
471,0,4,159,21
472,1,3,159,16
472,0,4,159,21
473,1,3,159,16
473,0,4,159,21
474,1,3,159,16
474,0,4,159,21
474,10,6,-10,-8
475,1,3,159,16
475,0,4,159,21
475,10,6,-10,-8
476,1,3,159,16
476,0,4,159,21
476,10,6,-10,-8
477,1,3,159,16
477,0,4,159,21
477,10,6,-10,-8
478,1,3,159,16
478,0,4,159,21
478,10,6,-10,-8
479,1,3,159,16
479,0,4,159,21
479,10,6,-10,-8
480,0,4,159,21
480,10,6,-10,-8
481,1,3,159,16
481,0,4,159,21
481,10,6,-10,-8
482,1,3,159,16
482,0,4,159,21
482,10,6,-10,-8
483,1,3,159,16
483,0,4,159,21
483,10,6,-10,-8
484,1,3,159,16
484,0,4,159,21
484,10,6,-10,-8
485,1,3,159,16
485,0,4,159,21
485,10,6,-10,-8
486,1,3,159,16
486,0,4,159,21
486,10,6,-10,-8
487,1,3,159,16
487,0,4,159,21
487,10,6,-10,-8
488,1,3,159,16
488,0,4,159,21
488,10,6,-10,-8
489,1,3,159,16
489,0,4,159,21
489,10,6,-10,-8
490,1,3,159,16
490,0,4,159,21
490,10,6,-10,-8
491,1,3,159,16
491,0,4,159,21
491,10,6,-10,-8
492,0,4,159,21
492,10,6,-10,-8
493,0,4,159,21
493,10,6,-10,-8
494,0,4,159,21
494,10,6,-10,-8
495,0,4,159,21
496,1,3,159,16
496,0,4,159,21
497,1,3,159,16
497,0,4,159,21
498,1,3,159,16
498,0,4,159,21
499,1,3,159,16
499,0,4,159,21
500,1,3,159,16
500,0,4,159,21
501,1,3,159,16
501,0,4,159,21
502,1,3,159,16
502,0,4,159,21
503,1,3,159,16
503,0,4,159,21
504,0,4,159,21
505,0,4,159,21
506,0,4,159,21
507,0,4,159,21
508,0,4,159,21
509,0,4,159,21
510,0,4,159,21
511,0,4,159,21
512,0,4,159,21
513,1,3,159,16
513,0,4,159,21
514,1,3,159,16
514,0,4,159,21
515,1,3,159,16
515,0,4,159,21
516,1,3,159,16
516,0,4,159,21
517,1,3,159,16
517,0,4,159,21
518,1,3,159,16
518,0,4,159,21
519,1,3,159,16
519,0,4,159,21
520,1,3,159,16
520,0,4,159,21
521,1,3,159,16
521,0,4,159,21
522,1,3,159,16
522,0,4,159,21
523,1,3,159,16
523,0,4,159,21
524,1,3,159,16
524,0,4,159,21
525,1,3,159,16
525,0,4,159,21
526,1,3,159,16
526,0,4,159,21
527,1,3,159,16
527,0,4,159,21
528,1,3,159,16
528,0,4,159,21
529,1,3,159,16
529,0,4,159,21
530,1,3,159,16
530,0,4,159,21
531,0,4,159,21
532,0,4,159,21
533,1,3,159,16
533,0,4,159,21
534,1,3,159,16
534,0,4,159,21
534,10,6,-10,-8
535,1,3,159,16
535,0,4,159,21
535,10,6,-10,-8
536,1,3,159,16
536,0,4,159,21
536,10,6,-10,-8
537,1,3,159,16
537,0,4,159,21
537,10,6,-10,-8
538,1,3,159,16
538,0,4,159,21
538,10,6,-10,-8
539,1,3,159,16
539,0,4,159,21
539,10,6,-10,-8
540,1,3,159,16
540,0,4,159,21
540,10,6,-10,-8
541,1,3,159,16
541,0,4,159,21
541,10,6,-10,-8
542,1,3,159,16
542,0,4,159,21
542,10,6,-10,-8
543,0,4,159,21
543,10,6,-10,-8
544,0,4,159,21
544,10,6,-10,-8
545,0,4,159,21
545,10,6,-10,-8
546,0,4,159,21
546,10,6,-10,-8
547,0,4,159,21
547,10,6,-10,-8
548,0,4,159,21
548,10,6,-10,-8
549,0,4,159,21
549,10,6,-10,-8
550,0,4,159,21
550,10,6,-10,-8
551,0,4,159,21
551,10,6,-10,-8
552,0,4,159,21
552,10,6,-10,-8
553,0,4,159,21
553,10,6,-10,-8
554,1,3,159,16
554,0,4,159,21
554,10,6,-10,-8
555,1,3,159,16
555,0,4,159,21
555,10,6,-10,-8
556,1,3,159,16
556,0,4,159,21
557,1,3,159,16
557,0,4,159,21
558,0,4,159,21
559,0,4,159,21
560,1,3,159,16
560,0,4,159,21
561,1,3,159,16
561,0,4,159,21
562,1,3,159,16
562,0,4,159,21
563,0,4,159,21
564,1,3,159,16
564,0,4,159,21
565,1,3,159,16
565,0,4,159,21
566,1,3,159,16
566,0,4,159,21
567,1,3,159,16
567,0,4,159,21
568,1,3,159,16
568,0,4,159,21
569,1,3,159,16
569,0,4,159,21
570,1,3,159,16
570,0,4,159,21
571,1,3,159,16
571,0,4,159,21
572,1,3,159,16
572,0,4,159,21
573,1,3,159,16
573,0,4,159,21
574,0,4,159,21
575,0,4,159,21
576,0,4,159,21
577,0,4,159,21
578,0,4,159,21
579,1,3,159,16
579,0,4,159,21
580,1,3,159,16
580,0,4,159,21
581,1,3,159,16
581,0,4,159,21
582,1,3,159,16
582,0,4,159,21
583,1,3,159,16
583,0,4,159,21
584,1,3,159,16
584,0,4,159,21
585,1,3,159,16
585,0,4,159,21
586,1,3,159,16
586,0,4,159,21
587,0,4,159,21
588,0,4,159,21
589,0,4,159,21
590,0,4,159,21
591,0,4,159,21
592,0,4,159,21
593,0,4,159,21
594,0,4,159,21
595,0,4,159,21
595,10,6,-10,-8
596,0,4,159,21
596,10,6,-10,-8
597,10,6,-10,-8
598,10,6,-10,-8
599,10,6,-10,-8
