154,2,4,165,30
155,2,3,-3,20
155,2,4,165,30
156,2,3,-2,20
156,2,4,165,30
157,2,3,-1,20
157,2,4,165,30
158,2,3,0,20
158,2,4,165,30
159,2,3,1,20
159,2,4,165,30
160,2,3,2,20
160,2,4,165,30
161,2,3,3,20
161,2,4,165,30
162,2,3,4,20
162,2,4,165,30
163,2,3,5,20
163,2,4,165,30
164,2,3,6,20
164,2,4,165,30
165,2,3,7,20
165,2,4,165,30
166,2,3,8,20
166,2,4,165,30
167,2,3,9,20
167,2,4,165,30
168,2,3,10,20
168,2,4,165,30
169,2,3,11,20
169,2,4,165,30
170,2,3,12,20
170,2,4,165,30
171,2,3,13,20
171,2,4,165,30
172,2,3,14,20
172,2,4,165,30
173,2,3,15,20
173,2,4,165,30
174,2,3,16,20
174,2,4,165,30
175,2,3,17,20
175,2,4,165,30
176,2,3,18,20
176,2,4,165,30
177,2,3,19,20
178,2,3,20,20
179,2,3,21,20
180,2,3,22,20
181,2,3,23,20
182,2,3,24,20
183,2,3,25,20
184,2,3,26,20
185,2,3,27,20
186,2,3,28,20
187,2,3,29,20
188,2,3,30,20
189,2,3,31,20
190,2,3,32,20
191,2,3,33,20
192,2,3,34,20
193,2,3,35,20
194,2,3,36,20
195,2,3,37,20
196,2,3,38,20
197,2,3,39,20
198,2,3,40,20
199,2,3,41,20
200,2,3,42,20
200,3,5,101,40
201,3,5,101,40
202,3,5,101,40
203,3,5,101,40
204,2,3,46,20
204,3,5,101,40
205,2,3,47,20
205,3,5,101,40
206,2,3,48,20
206,8,6,-115,-10
207,2,3,49,20
207,8,6,-119,-10
208,2,3,50,20
208,3,5,101,40
208,8,6,-123,-10
209,2,3,51,20
209,3,5,101,40
209,8,6,-127,-10
210,2,3,52,20
210,3,5,101,40
210,8,6,-131,-10
211,2,3,53,20
211,3,5,101,40
211,8,6,-135,-10
212,2,3,54,20
212,3,5,101,40
212,8,6,-139,-10
213,2,3,55,20
213,8,6,-143,-10
214,2,3,56,20
214,8,6,-147,-10
215,2,3,57,20
215,8,6,-151,-10
216,2,3,58,20
216,8,6,-155,-10
217,2,3,59,20
217,8,6,-159,-10
218,2,3,60,20
218,8,6,-163,-10
219,2,3,61,20
219,8,6,-167,-10
220,2,3,62,20
220,8,6,-171,-10
221,2,3,63,20
221,8,6,-175,-10
222,2,3,64,20
222,3,5,101,40
222,8,6,-179,-10
223,2,3,65,20
223,3,5,101,40
223,8,6,-178,0
224,2,3,66,20
224,3,5,101,40
224,8,6,-174,0
225,2,3,67,20
225,3,5,101,40
225,8,6,-170,0
226,2,3,68,20
226,8,6,-166,0
227,2,3,69,20
227,8,6,-162,0
228,2,3,70,20
228,8,6,-158,0
229,2,3,71,20
229,8,6,-154,0
230,2,3,72,20
230,8,6,-150,0
231,2,3,73,20
231,8,6,-146,0
232,2,3,74,20
233,2,3,75,20
234,2,3,76,20
235,2,3,77,20
236,2,3,78,20
237,2,3,79,20
238,2,3,80,20
239,2,3,81,20
239,3,5,101,40
240,2,3,82,20
240,3,5,101,40
241,2,3,83,20
241,3,5,101,40
242,2,3,84,20
242,3,5,101,40
243,2,3,85,20
243,3,5,101,40
244,2,3,86,20
244,3,5,101,40
245,2,3,87,20
245,3,5,101,40
246,2,3,88,20
246,3,5,101,40
247,2,3,89,20
248,2,3,90,20
249,2,3,91,20
250,2,3,92,20
251,2,3,93,20
252,2,3,94,20
253,2,3,95,20
254,2,3,96,20
255,2,3,97,20
256,2,3,98,20
257,2,3,99,20
258,2,3,100,20
259,2,3,101,20
260,2,3,102,20
261,2,3,103,20
262,2,3,104,20
262,3,5,101,40
263,2,3,105,20
263,3,5,101,40
264,2,3,106,20
264,3,5,101,40
265,2,3,107,20
265,3,5,101,40
266,2,3,108,20
266,3,5,101,40
267,2,3,109,20
267,3,5,101,40
268,2,3,110,20
268,3,5,101,40
269,3,5,101,40
270,3,5,101,40
271,3,5,101,40
272,3,5,101,40
273,3,5,101,40
274,3,5,101,40
285,3,5,101,40
285,5,7,-121,-40
286,3,5,101,40
286,5,7,-121,-40
287,3,5,101,40
287,5,7,-121,-40
288,3,5,101,40
288,5,7,-121,-40
289,3,5,101,40
289,5,7,-121,-40
290,3,5,101,40
290,5,7,-121,-40
291,3,5,101,40
291,5,7,-121,-40
292,3,5,101,40
292,5,7,-121,-40
293,3,5,101,40
293,5,7,-121,-40
294,3,5,101,40
294,5,7,-121,-40
295,5,7,-121,-40
296,5,7,-121,-40
297,5,7,-121,-40
298,5,7,-121,-40
299,3,5,101,40
299,5,7,-121,-40
300,3,5,101,40
301,3,5,101,40
312,3,5,101,40
313,3,5,101,40
314,3,5,101,40
314,9,8,175,20
315,3,5,101,40
315,9,8,175,20
316,9,8,175,20
317,9,8,175,20
318,9,8,175,20
319,9,8,175,20
320,9,8,175,20
321,9,8,175,20
322,9,8,175,20
323,9,8,175,20
324,9,8,175,20
325,9,8,175,20
326,9,8,175,20
327,9,8,175,20
328,9,8,175,20
329,3,5,101,40
329,9,8,175,20
330,3,5,101,40
330,9,8,175,20
331,3,5,101,40
331,9,8,175,20
332,3,5,101,40
333,3,5,101,40
334,3,5,101,40
335,3,5,101,40
336,3,5,101,40
337,3,5,101,40
338,3,5,101,40
339,3,5,101,40
340,3,5,101,40
341,3,5,101,40
342,3,5,101,40
343,3,5,101,40
344,3,5,101,40
355,3,5,101,40
356,3,5,101,40
357,3,5,101,40
358,3,5,101,40
359,3,5,101,40
360,3,5,101,40
361,3,5,101,40
381,10,9,-17,-20
382,10,9,-17,-20
383,10,9,-17,-20
384,10,9,-17,-20
385,10,9,-17,-20
386,10,9,-17,-20
387,10,9,-17,-20
388,3,5,101,40
389,3,5,101,40
390,3,5,101,40
391,3,5,101,40
391,10,9,-17,-20
392,3,5,101,40
392,10,9,-17,-20
393,3,5,101,40
393,10,9,-17,-20
394,3,5,101,40
394,10,9,-17,-20
395,3,5,101,40
395,10,9,-17,-20
396,3,5,101,40
396,10,9,-17,-20
397,3,5,101,40
397,10,9,-17,-20
398,3,5,101,40
399,3,5,101,40
400,3,5,101,40
401,10,9,-17,-20
402,10,9,-17,-20
403,10,9,-17,-20
404,3,5,101,40
404,10,9,-17,-20
405,3,5,101,40
405,10,9,-17,-20
406,3,5,101,40
406,10,9,-17,-20
407,3,5,101,40
411,10,9,-17,-20
412,10,9,-17,-20
413,10,9,-17,-20
414,10,9,-17,-20
415,10,9,-17,-20
416,10,9,-17,-20
417,10,9,-17,-20
432,3,5,101,40
433,3,5,101,40
434,3,5,101,40
435,3,5,101,40
436,3,5,101,40
438,0,10,96,30
439,0,10,96,30
440,0,10,96,30
441,10,9,-17,-20
441,0,10,96,30
442,10,9,-17,-20
442,0,10,96,30
443,10,9,-17,-20
443,0,10,96,30
444,10,9,-17,-20
444,0,10,96,30
445,10,9,-17,-20
445,0,10,96,30
446,10,9,-17,-20
446,0,10,96,30
447,10,9,-17,-20
447,0,10,96,30
448,0,10,96,30
449,0,10,96,30
450,0,10,96,30
451,10,9,-17,-20
451,0,10,96,30
452,10,9,-17,-20
452,0,10,96,30
453,10,9,-17,-20
453,0,10,96,30
454,10,9,-17,-20
454,0,10,96,30
455,10,9,-17,-20
455,0,10,96,30
456,10,9,-17,-20
456,0,10,96,30
457,3,5,101,40
457,0,10,96,30
458,3,5,101,40
458,0,10,96,30
459,3,5,101,40
459,0,10,96,30
460,3,5,101,40
460,0,10,96,30
461,3,5,101,40
461,10,9,-17,-20
461,0,10,96,30
462,3,5,101,40
462,10,9,-17,-20
462,0,10,96,30
463,3,5,101,40
463,10,9,-17,-20
463,0,10,96,30
464,3,5,101,40
464,10,9,-17,-20
464,0,10,96,30
465,3,5,101,40
465,10,9,-17,-20
465,0,10,96,30
466,3,5,101,40
466,10,9,-17,-20
466,0,10,96,30
467,3,5,101,40
467,10,9,-17,-20
467,0,10,96,30
468,3,5,101,40
468,0,10,96,30
469,0,10,96,30
470,10,9,-17,-20
470,0,10,96,30
471,10,9,-17,-20
471,0,10,96,30
472,10,9,-17,-20
472,0,10,96,30
473,10,9,-17,-20
473,0,10,96,30
474,3,5,101,40
474,10,9,-17,-20
474,0,10,96,30
475,3,5,101,40
475,10,9,-17,-20
475,0,10,96,30
476,3,5,101,40
476,10,9,-17,-20
476,0,10,96,30
477,3,5,101,40
477,10,9,-17,-20
477,0,10,96,30
478,0,10,96,30
479,0,10,96,30
480,0,10,96,30
481,0,10,96,30
482,0,10,96,30
483,0,10,96,30
484,0,10,96,30
485,0,10,96,30
486,0,10,96,30
487,0,10,96,30
488,0,10,96,30
489,0,10,96,30
490,0,10,96,30
491,0,10,96,30
492,0,10,96,30
493,0,10,96,30
494,0,10,96,30
495,0,10,96,30
496,0,10,96,30
497,0,10,96,30
498,3,5,101,40
498,0,10,96,30
499,3,5,101,40
499,0,10,96,30
500,3,5,101,40
500,0,10,96,30
501,3,5,101,40
501,10,9,-17,-20
501,0,10,96,30
502,3,5,101,40
502,10,9,-17,-20
502,0,10,96,30
503,3,5,101,40
503,10,9,-17,-20
503,0,10,96,30
504,10,9,-17,-20
504,0,10,96,30
505,10,9,-17,-20
505,0,10,96,30
506,10,9,-17,-20
506,0,10,96,30
507,10,9,-17,-20
507,0,10,96,30
508,0,10,96,30
509,0,10,96,30
510,0,10,96,30
511,10,9,-17,-20
511,0,10,96,30
512,10,9,-17,-20
512,0,10,96,30
513,10,9,-17,-20
513,0,10,96,30
514,10,9,-17,-20
514,0,10,96,30
515,10,9,-17,-20
515,0,10,96,30
516,10,9,-17,-20
516,0,10,96,30
517,10,9,-17,-20
517,0,10,96,30
518,0,10,96,30
519,0,10,96,30
520,10,9,-17,-20
520,0,10,96,30
521,10,9,-17,-20
521,0,10,96,30
522,10,9,-17,-20
522,0,10,96,30
523,10,9,-17,-20
523,0,10,96,30
524,10,9,-17,-20
524,0,10,96,30
525,10,9,-17,-20
525,0,10,96,30
526,10,9,-17,-20
526,0,10,96,30
527,10,9,-17,-20
527,0,10,96,30
528,0,10,96,30
529,0,10,96,30
530,10,9,-17,-20
530,0,10,96,30
531,10,9,-17,-20
531,0,10,96,30
532,10,9,-17,-20
532,0,10,96,30
533,10,9,-17,-20
533,0,10,96,30
534,10,9,-17,-20
534,0,10,96,30
535,10,9,-17,-20
535,0,10,96,30
536,10,9,-17,-20
536,0,10,96,30
537,10,9,-17,-20
537,0,10,96,30
538,3,5,101,40
538,0,10,96,30
539,3,5,101,40
539,0,10,96,30
540,3,5,101,40
540,0,10,96,30
541,3,5,101,40
541,0,10,96,30
542,3,5,101,40
542,0,10,96,30
543,3,5,101,40
543,0,10,96,30
544,3,5,101,40
544,0,10,96,30
545,3,5,101,40
545,0,10,96,30
546,3,5,101,40
546,0,10,96,30
547,3,5,101,40
547,0,10,96,30
548,3,5,101,40
548,0,10,96,30
549,3,5,101,40
549,0,10,96,30
550,0,10,96,30
551,0,10,96,30
552,0,10,96,30
553,0,10,96,30
554,0,10,96,30
555,0,10,96,30
556,0,10,96,30
557,0,10,96,30
558,0,10,96,30
559,3,5,101,40
559,0,10,96,30
560,3,5,101,40
560,0,10,96,30
561,3,5,101,40
561,10,9,-17,-20
561,0,10,96,30
562,3,5,101,40
562,10,9,-17,-20
562,0,10,96,30
563,3,5,101,40
563,10,9,-17,-20
563,0,10,96,30
564,10,9,-17,-20
564,0,10,96,30
565,10,9,-17,-20
565,0,10,96,30
566,10,9,-17,-20
566,0,10,96,30
567,10,9,-17,-20
567,0,10,96,30
568,0,10,96,30
569,0,10,96,30
570,10,9,-17,-20
570,0,10,96,30
571,10,9,-17,-20
571,0,10,96,30
572,3,5,101,40
572,10,9,-17,-20
572,0,10,96,30
573,3,5,101,40
573,10,9,-17,-20
573,0,10,96,30
574,3,5,101,40
574,10,9,-17,-20
574,0,10,96,30
575,3,5,101,40
575,10,9,-17,-20
575,0,10,96,30
576,10,9,-17,-20
576,0,10,96,30
577,10,9,-17,-20
577,0,10,96,30
578,0,10,96,30
579,0,10,96,30
580,10,9,-17,-20
580,0,10,96,30
581,10,9,-17,-20
581,0,10,96,30
582,10,9,-17,-20
582,0,10,96,30
583,10,9,-17,-20
583,0,10,96,30
584,10,9,-17,-20
584,0,10,96,30
585,10,9,-17,-20
585,0,10,96,30
586,10,9,-17,-20
586,0,10,96,30
587,0,10,96,30
588,0,10,96,30
589,0,10,96,30
590,3,5,101,40
590,10,9,-17,-20
590,0,10,96,30
591,3,5,101,40
591,10,9,-17,-20
591,0,10,96,30
592,3,5,101,40
592,10,9,-17,-20
592,0,10,96,30
593,3,5,101,40
593,10,9,-17,-20
593,0,10,96,30
594,3,5,101,40
594,10,9,-17,-20
594,0,10,96,30
595,3,5,101,40
595,10,9,-17,-20
595,0,10,96,30
596,3,5,101,40
596,10,9,-17,-20
596,0,10,96,30
597,3,5,101,40
597,10,9,-17,-20
597,0,10,96,30
598,3,5,101,40
598,0,10,96,30
599,3,5,101,40
599,0,10,96,30
