408,11,8,50,5
409,11,8,51,5
410,11,8,51,5
411,11,8,53,5
411,10,9,-176,22
412,11,8,54,4
412,10,9,-176,22
413,11,8,54,4
413,10,9,-176,22
414,11,8,55,4
414,10,9,-176,22
415,11,8,56,4
415,10,9,-176,22
416,11,8,56,3
416,10,9,-176,22
417,11,8,56,3
417,10,9,-176,22
418,11,8,56,3
419,11,8,56,3
420,11,8,56,-6
421,11,8,56,-6
422,11,8,57,-6
423,11,8,57,-6
424,11,8,57,-6
425,11,8,56,-6
426,11,8,55,-6
427,11,8,54,-5
428,11,8,52,-6
429,11,8,52,-6
430,11,8,48,-5
431,11,8,50,-5
432,3,3,-37,-2
432,11,8,49,-5
433,3,3,-37,-2
433,11,8,48,-5
434,3,3,-37,-2
434,11,8,46,-4
435,3,3,-37,-2
435,11,8,46,-4
436,3,3,-37,-2
436,11,8,45,-4
437,11,8,44,-4
438,11,8,43,-4
439,11,8,42,-4
440,11,8,41,-4
441,11,8,40,-4
441,10,9,-176,22
442,11,8,39,-3
442,10,9,-176,22
443,11,8,38,-3
443,10,9,-176,22
444,11,8,36,-2
444,10,9,-176,22
445,11,8,36,-2
445,10,9,-176,22
446,11,8,35,-2
446,10,9,-176,22
447,11,8,34,-2
447,10,9,-176,22
448,11,8,33,-2
449,11,8,32,-2
450,11,8,30,-2
451,11,8,29,-2
451,10,9,-176,22
452,11,8,28,-2
452,10,9,-176,22
453,11,8,27,-2
453,10,9,-176,22
454,11,8,26,-3
454,10,9,-176,22
455,11,8,25,-2
455,10,9,-176,22
456,11,8,24,-2
456,10,9,-176,22
457,3,3,-37,-2
457,11,8,23,-2
458,3,3,-37,-2
458,11,8,22,-2
459,3,3,-37,-2
459,11,8,21,-2
460,3,3,-37,-2
460,11,8,20,-2
461,3,3,-37,-2
461,11,8,19,-3
461,10,9,-176,22
462,3,3,-37,-2
462,11,8,19,-3
462,10,9,-176,22
463,3,3,-37,-2
463,11,8,17,-3
463,10,9,-176,22
464,3,3,-37,-2
464,11,8,16,-3
464,10,9,-176,22
465,3,3,-37,-2
465,11,8,15,-3
465,10,9,-176,22
466,3,3,-37,-2
466,11,8,14,-3
466,10,9,-176,22
467,3,3,-37,-2
467,11,8,13,-3
467,10,9,-176,22
468,3,3,-37,-2
468,11,8,12,-3
469,11,8,11,-3
470,11,8,10,-3
470,10,9,-176,22
471,11,8,9,-3
471,10,9,-176,22
472,11,8,8,-3
472,10,9,-176,22
473,11,8,7,-3
473,10,9,-176,22
474,3,3,-37,-2
474,11,8,6,-3
474,10,9,-176,22
475,3,3,-37,-2
475,11,8,5,-3
475,10,9,-176,22
476,3,3,-37,-2
476,11,8,4,-3
476,10,9,-176,22
477,3,3,-37,-2
477,11,8,3,-3
477,10,9,-176,22
478,11,8,2,-3
479,11,8,1,-3
480,11,8,0,-3
481,11,8,-1,-3
482,11,8,-2,-3
483,11,8,-3,-3
484,11,8,-4,-3
485,11,8,-5,-3
486,11,8,-5,-3
487,11,8,-7,-3
488,11,8,-8,-3
489,11,8,-9,-3
490,11,8,-10,-3
491,11,8,-11,-3
492,11,8,-12,-3
493,11,8,-13,-3
494,11,8,-14,-3
495,11,8,-15,-3
496,11,8,-16,-3
497,11,8,-17,-3
498,3,3,-37,-2
498,11,8,-18,-3
499,3,3,-37,-2
499,11,8,-19,-2
500,3,3,-37,-2
500,11,8,-20,-2
501,3,3,-37,-2
501,11,8,-21,-2
501,10,9,-176,22
502,3,3,-37,-2
502,11,8,-22,-2
502,10,9,-176,22
503,3,3,-37,-2
503,11,8,-22,-2
503,10,9,-176,22
504,11,8,-24,-2
504,10,9,-176,22
505,11,8,-24,-2
505,10,9,-176,22
506,11,8,-26,-2
506,10,9,-176,22
507,11,8,-27,-2
507,10,9,-176,22
508,11,8,-28,-2
509,11,8,-29,-2
510,11,8,-30,-2
511,11,8,-31,-2
511,10,9,-176,22
512,11,8,-32,-2
512,10,9,-176,22
513,11,8,-32,-2
513,10,9,-176,22
514,11,8,-34,-2
514,10,9,-176,22
515,11,8,-35,-2
515,10,9,-176,22
516,11,8,-36,-2
516,10,9,-176,22
517,11,8,-36,-2
517,10,9,-176,22
518,11,8,-36,-3
519,11,8,-39,-3
520,11,8,-40,-3
520,10,9,-176,22
521,11,8,-41,-3
521,10,9,-176,22
522,11,8,-41,-3
522,10,9,-176,22
523,11,8,-44,-4
523,10,9,-176,22
524,11,8,-44,-3
524,10,9,-176,22
525,11,8,-45,-3
525,10,9,-176,22
526,11,8,-45,-4
526,10,9,-176,22
527,11,8,-45,-4
527,10,9,-176,22
528,11,8,-48,-4
529,11,8,-48,-4
530,11,8,-50,-5
530,10,9,-176,22
531,11,8,-51,-5
531,10,9,-176,22
532,11,8,-54,-2
532,10,9,-176,22
533,11,8,-54,-2
533,10,9,-176,22
534,11,8,-54,-2
534,10,9,-176,22
535,11,8,-55,-1
535,10,9,-176,22
536,11,8,-55,-1
536,10,9,-176,22
537,11,8,-55,-3
537,10,9,-176,22
538,3,3,-37,-2
538,11,8,-55,-7
539,3,3,-37,-2
539,11,8,-55,-7
540,3,3,-37,-2
540,11,8,-55,-8
541,3,3,-37,-2
541,11,8,-54,-8
542,3,3,-37,-2
542,11,8,-53,-8
543,3,3,-37,-2
543,11,8,-52,-8
544,3,3,-37,-2
544,11,8,-51,-8
545,3,3,-37,-2
545,11,8,-50,-9
546,3,3,-37,-2
546,11,8,-49,-9
547,3,3,-37,-2
547,11,8,-48,-9
548,3,3,-37,-2
548,11,8,-47,-9
549,3,3,-37,-2
549,11,8,-46,-9
550,11,8,-45,-9
551,11,8,-44,-9
552,11,8,-43,-10
553,11,8,-42,-10
554,11,8,-41,-10
555,11,8,-40,-10
556,11,8,-39,-10
557,11,8,-38,-10
558,11,8,-37,-11
559,3,3,-37,-2
559,11,8,-36,-11
560,3,3,-37,-2
560,11,8,-35,-11
561,3,3,-37,-2
561,11,8,-34,-10
561,10,9,-176,22
562,3,3,-37,-2
562,11,8,-33,-11
562,10,9,-176,22
563,3,3,-37,-2
563,11,8,-32,-11
563,10,9,-176,22
564,11,8,-31,-11
564,10,9,-176,22
565,11,8,-30,-11
565,10,9,-176,22
566,11,8,-29,-12
566,10,9,-176,22
567,11,8,-28,-12
567,10,9,-176,22
568,11,8,-27,-12
569,11,8,-26,-12
570,11,8,-25,-12
570,10,9,-176,22
571,11,8,-24,-12
571,10,9,-176,22
572,3,3,-37,-2
572,11,8,-23,-12
572,10,9,-176,22
573,3,3,-37,-2
573,11,8,-22,-12
573,10,9,-176,22
574,3,3,-37,-2
574,11,8,-21,-12
574,10,9,-176,22
575,3,3,-37,-2
575,11,8,-20,-12
575,10,9,-176,22
576,11,8,-19,-12
576,10,9,-176,22
577,11,8,-18,-13
577,10,9,-176,22
578,11,8,-17,-12
579,11,8,-15,-12
580,11,8,-15,-12
580,10,9,-176,22
581,11,8,-13,-12
581,10,9,-176,22
582,11,8,-12,-12
582,10,9,-176,22
583,11,8,-11,-12
583,10,9,-176,22
584,11,8,-10,-13
584,10,9,-176,22
585,11,8,-9,-13
585,10,9,-176,22
586,11,8,-8,-13
586,10,9,-176,22
587,11,8,-7,-13
588,11,8,-7,-13
589,11,8,-5,-12
590,3,3,-37,-2
590,11,8,-4,-12
590,10,9,-176,22
591,3,3,-37,-2
591,11,8,-3,-12
591,10,9,-176,22
592,3,3,-37,-2
592,11,8,-2,-12
592,10,9,-176,22
593,3,3,-37,-2
593,11,8,-1,-12
593,10,9,-176,22
594,3,3,-37,-2
594,11,8,0,-12
594,10,9,-176,22
595,3,3,-37,-2
595,11,8,1,-12
595,10,9,-176,22
596,3,3,-37,-2
596,11,8,2,-12
596,10,9,-176,22
597,3,3,-37,-2
597,11,8,3,-12
597,10,9,-176,22
598,3,3,-37,-2
599,3,3,-37,-2
