406,3,3,15,-13
406,11,7,36,-2
406,6,8,156,12
407,3,3,16,-13
407,11,7,35,-2
407,6,8,156,12
408,11,7,34,-2
408,6,8,156,12
409,11,7,33,-2
409,6,8,156,12
410,11,7,32,-2
410,6,8,156,12
411,11,7,30,-2
411,6,8,156,12
412,11,7,29,-2
412,6,8,156,12
413,11,7,28,-2
413,6,8,156,12
414,11,7,27,-2
414,6,8,156,12
415,11,7,26,-3
415,6,8,156,12
416,11,7,25,-2
416,6,8,156,12
417,11,7,24,-2
417,6,8,156,12
418,11,7,23,-2
418,6,8,156,12
419,11,7,22,-2
419,6,8,156,12
420,11,7,21,-2
420,6,8,156,12
421,11,7,20,-2
421,6,8,156,12
422,11,7,19,-3
422,6,8,156,12
423,11,7,19,-3
423,6,8,156,12
424,11,7,17,-3
424,6,8,156,12
425,11,7,16,-3
425,6,8,156,12
426,11,7,15,-3
426,6,8,156,12
427,11,7,14,-3
427,6,8,156,12
428,11,7,13,-3
428,6,8,156,12
429,11,7,12,-3
429,6,8,156,12
430,11,7,11,-3
430,6,8,156,12
431,11,7,10,-3
431,6,8,156,12
432,3,3,40,-12
432,11,7,9,-3
432,6,8,156,12
433,3,3,40,-12
433,11,7,8,-3
433,6,8,156,12
434,3,3,40,-12
434,11,7,7,-3
434,6,8,156,12
435,3,3,40,-12
435,11,7,6,-3
435,6,8,156,12
436,3,3,40,-12
436,11,7,5,-3
436,6,8,156,12
437,11,7,4,-3
437,6,8,156,12
438,11,7,3,-3
438,6,8,156,12
439,11,7,2,-3
439,6,8,156,12
440,11,7,1,-3
440,6,8,156,12
441,11,7,0,-3
441,6,8,156,12
442,11,7,-1,-3
442,6,8,156,12
443,11,7,-2,-3
443,6,8,156,12
444,11,7,-3,-3
444,6,8,156,12
445,11,7,-4,-3
445,6,8,156,12
446,11,7,-5,-3
446,6,8,156,12
447,11,7,-5,-3
447,6,8,156,12
448,11,7,-7,-3
448,6,8,156,12
449,11,7,-8,-3
449,6,8,156,12
450,11,7,-9,-3
450,6,8,156,12
451,11,7,-10,-3
451,6,8,156,12
452,11,7,-11,-3
452,6,8,156,12
453,11,7,-12,-3
453,6,8,156,12
454,11,7,-13,-3
454,6,8,156,12
455,11,7,-14,-3
455,6,8,156,12
456,11,7,-15,-3
456,6,8,156,12
457,3,3,40,-12
457,11,7,-16,-3
457,6,8,156,12
458,3,3,40,-12
458,11,7,-17,-3
458,6,8,156,12
459,3,3,40,-12
459,11,7,-18,-3
459,6,8,156,12
460,3,3,40,-12
460,11,7,-19,-2
460,6,8,156,12
461,3,3,40,-12
461,11,7,-20,-2
461,6,8,156,12
462,3,3,40,-12
462,11,7,-21,-2
462,6,8,156,12
463,3,3,40,-12
463,11,7,-22,-2
463,6,8,156,12
464,3,3,40,-12
464,11,7,-22,-2
464,6,8,156,12
465,3,3,40,-12
465,11,7,-24,-2
465,6,8,156,12
466,3,3,40,-12
466,11,7,-24,-2
466,6,8,156,12
467,3,3,40,-12
467,11,7,-26,-2
467,6,8,156,12
468,3,3,40,-12
468,11,7,-27,-2
468,6,8,156,12
469,11,7,-28,-2
469,6,8,156,12
470,11,7,-29,-2
470,6,8,156,12
471,11,7,-30,-2
471,6,8,156,12
472,11,7,-31,-2
472,6,8,156,12
473,11,7,-32,-2
473,6,8,156,12
474,3,3,40,-12
474,11,7,-32,-2
474,6,8,156,12
475,3,3,40,-12
475,11,7,-34,-2
475,6,8,156,12
476,3,3,40,-12
476,11,7,-35,-2
476,6,8,156,12
477,3,3,40,-12
477,11,7,-36,-2
477,6,8,156,12
478,11,7,-36,-2
478,6,8,156,12
479,11,7,-36,-3
479,6,8,156,12
480,11,7,-39,-3
480,6,8,156,12
481,11,7,-40,-3
481,6,8,156,12
482,11,7,-41,-3
482,6,8,156,12
483,11,7,-41,-3
483,6,8,156,12
484,11,7,-44,-4
484,6,8,156,12
485,11,7,-44,-3
485,6,8,156,12
486,11,7,-45,-3
486,6,8,156,12
487,11,7,-45,-4
487,6,8,156,12
488,11,7,-45,-4
488,6,8,156,12
489,11,7,-48,-4
489,6,8,156,12
490,11,7,-48,-4
490,6,8,156,12
491,11,7,-50,-5
491,6,8,156,12
492,11,7,-51,-5
492,6,8,156,12
493,11,7,-54,-2
493,6,8,156,12
494,11,7,-54,-2
494,6,8,156,12
495,11,7,-54,-2
495,6,8,156,12
496,11,7,-55,-1
496,6,8,156,12
497,11,7,-55,-1
497,6,8,156,12
498,3,3,40,-12
498,11,7,-55,-3
498,6,8,156,12
499,3,3,40,-12
499,11,7,-55,-7
499,6,8,156,12
500,3,3,40,-12
500,11,7,-55,-7
500,6,8,156,12
501,3,3,40,-12
501,11,7,-55,-8
501,6,8,156,12
502,3,3,40,-12
502,11,7,-54,-8
502,6,8,156,12
503,3,3,40,-12
503,11,7,-53,-8
503,6,8,156,12
504,11,7,-52,-8
504,6,8,156,12
505,11,7,-51,-8
505,6,8,156,12
506,11,7,-50,-9
506,6,8,156,12
507,11,7,-49,-9
507,6,8,156,12
508,11,7,-48,-9
508,6,8,156,12
509,11,7,-47,-9
509,6,8,156,12
510,11,7,-46,-9
510,6,8,156,12
511,11,7,-45,-9
511,6,8,156,12
512,11,7,-44,-9
512,6,8,156,12
513,11,7,-43,-10
513,6,8,156,12
514,11,7,-42,-10
514,6,8,156,12
515,11,7,-41,-10
515,6,8,156,12
516,11,7,-40,-10
516,6,8,156,12
517,11,7,-39,-10
517,6,8,156,12
518,11,7,-38,-10
518,6,8,156,12
519,11,7,-37,-11
519,6,8,156,12
520,11,7,-36,-11
520,6,8,156,12
521,11,7,-35,-11
521,6,8,156,12
522,11,7,-34,-10
522,6,8,156,12
523,11,7,-33,-11
523,6,8,156,12
524,11,7,-32,-11
524,6,8,156,12
525,11,7,-31,-11
525,6,8,156,12
526,11,7,-30,-11
526,6,8,156,12
527,11,7,-29,-12
527,6,8,156,12
528,11,7,-28,-12
528,6,8,156,12
529,11,7,-27,-12
529,6,8,156,12
530,11,7,-26,-12
530,6,8,156,12
531,11,7,-25,-12
531,6,8,156,12
532,11,7,-24,-12
532,6,8,156,12
533,11,7,-23,-12
533,6,8,156,12
534,11,7,-22,-12
534,6,8,156,12
535,11,7,-21,-12
535,6,8,156,12
536,11,7,-20,-12
536,6,8,156,12
537,11,7,-19,-12
537,6,8,156,12
538,3,3,40,-12
538,11,7,-18,-13
538,6,8,156,12
539,3,3,40,-12
539,11,7,-17,-12
539,6,8,156,12
540,3,3,40,-12
540,11,7,-15,-12
540,6,8,156,12
541,3,3,40,-12
541,11,7,-15,-12
541,6,8,156,12
542,3,3,40,-12
542,11,7,-13,-12
542,6,8,156,12
543,3,3,40,-12
543,11,7,-12,-12
543,6,8,156,12
544,3,3,40,-12
544,11,7,-11,-12
544,6,8,156,12
545,3,3,40,-12
545,11,7,-10,-13
545,6,8,156,12
546,3,3,40,-12
546,11,7,-9,-13
546,6,8,156,12
547,3,3,40,-12
547,11,7,-8,-13
547,6,8,156,12
548,3,3,40,-12
548,11,7,-7,-13
548,6,8,156,12
549,3,3,40,-12
549,11,7,-7,-13
549,6,8,156,12
550,11,7,-5,-12
550,6,8,156,12
551,11,7,-4,-12
551,6,8,156,12
552,11,7,-3,-12
552,6,8,156,12
553,11,7,-2,-12
553,6,8,156,12
554,11,7,-1,-12
554,6,8,156,12
555,11,7,0,-12
555,6,8,156,12
556,11,7,1,-12
556,6,8,156,12
557,11,7,2,-12
557,6,8,156,12
558,11,7,3,-12
558,6,8,156,12
559,3,3,40,-12
559,11,7,4,-12
559,6,8,156,12
560,3,3,40,-12
560,11,7,5,-12
560,6,8,156,12
561,3,3,40,-12
561,11,7,6,-13
561,6,8,156,12
562,3,3,40,-12
562,11,7,7,-13
562,6,8,156,12
563,3,3,40,-12
563,11,7,8,-13
563,6,8,156,12
564,11,7,9,-13
564,6,8,156,12
565,11,7,10,-13
565,6,8,156,12
566,11,7,11,-13
566,6,8,156,12
567,11,7,12,-13
567,6,8,156,12
568,11,7,13,-13
568,6,8,156,12
569,11,7,14,-13
569,6,8,156,12
570,11,7,15,-13
570,6,8,156,12
571,11,7,16,-13
571,6,8,156,12
572,3,3,40,-12
572,11,7,17,-13
572,6,8,156,12
573,3,3,40,-12
573,11,7,18,-13
573,6,8,156,12
574,3,3,40,-12
574,11,7,19,-12
574,6,8,156,12
575,3,3,40,-12
575,11,7,20,-12
575,6,8,156,12
576,11,7,21,-13
576,6,8,156,12
577,11,7,22,-13
577,6,8,156,12
578,11,7,23,-13
578,6,8,156,12
579,11,7,24,-13
579,6,8,156,12
580,11,7,25,-13
580,6,8,156,12
581,11,7,27,-13
581,6,8,156,12
582,11,7,28,-12
582,6,8,156,12
583,11,7,28,-12
583,6,8,156,12
584,11,7,29,-13
584,6,8,156,12
585,11,7,31,-12
585,6,8,156,12
586,11,7,32,-12
586,6,8,156,12
587,11,7,33,-12
587,6,8,156,12
588,11,7,34,-12
588,6,8,156,12
589,11,7,35,-11
589,6,8,156,12
590,3,3,40,-12
590,11,7,36,-11
590,6,8,156,12
591,3,3,40,-12
591,11,7,37,-11
591,6,8,156,12
592,3,3,40,-12
592,11,7,37,-11
592,6,8,156,12
593,3,3,40,-12
593,11,7,39,-11
593,6,8,156,12
594,3,3,40,-12
594,11,7,40,-11
594,6,8,156,12
595,3,3,40,-12
595,11,7,41,-11
595,6,8,156,12
596,3,3,40,-12
596,11,7,42,-11
596,6,8,156,12
597,3,3,40,-12
597,11,7,43,-10
597,6,8,156,12
598,3,3,40,-12
598,6,8,156,12
599,3,3,40,-12
599,6,8,156,12
