419,0,9,146,30
419,8,10,-57,-10
420,1,8,4,10
420,0,9,146,30
420,8,10,-57,-10
421,1,8,4,10
421,0,9,146,30
421,8,10,-57,-10
422,1,8,4,10
422,0,9,146,30
422,8,10,-57,-10
423,0,9,146,30
423,8,10,-57,-10
424,0,9,146,30
424,8,10,-57,-10
425,1,8,4,10
425,0,9,146,30
425,8,10,-57,-10
426,1,8,4,10
426,0,9,146,30
426,8,10,-57,-10
427,1,8,4,10
427,0,9,146,30
427,8,10,-57,-10
428,1,8,4,10
428,0,9,146,30
428,8,10,-57,-10
429,1,8,4,10
429,0,9,146,30
429,8,10,-57,-10
430,1,8,4,10
430,0,9,146,30
430,8,10,-57,-10
431,1,8,4,10
431,0,9,146,30
431,8,10,-57,-10
432,0,9,146,30
432,8,10,-57,-10
433,0,9,146,30
433,8,10,-57,-10
434,0,9,146,30
434,8,10,-57,-10
435,0,9,146,30
435,8,10,-57,-10
436,0,9,146,30
436,8,10,-57,-10
437,0,9,146,30
437,8,10,-57,-10
438,1,8,4,10
438,0,9,146,30
438,8,10,-57,-10
439,1,8,4,10
439,0,9,146,30
439,8,10,-57,-10
440,1,8,4,10
440,0,9,146,30
440,8,10,-57,-10
441,1,8,4,10
441,0,9,146,30
441,8,10,-57,-10
442,1,8,4,10
442,0,9,146,30
442,8,10,-57,-10
443,0,9,146,30
443,8,10,-57,-10
444,0,9,146,30
444,8,10,-57,-10
445,0,9,146,30
445,8,10,-57,-10
446,0,9,146,30
446,8,10,-57,-10
447,1,8,4,10
447,0,9,146,30
447,8,10,-57,-10
448,1,8,4,10
448,0,9,146,30
448,8,10,-57,-10
449,1,8,4,10
449,0,9,146,30
449,8,10,-57,-10
450,1,8,4,10
450,0,9,146,30
451,0,9,146,30
452,1,8,4,10
452,0,9,146,30
453,1,8,4,10
453,0,9,146,30
454,1,8,4,10
454,0,9,146,30
455,1,8,4,10
455,0,9,146,30
456,1,8,4,10
456,0,9,146,30
457,1,8,4,10
457,0,9,146,30
458,1,8,4,10
458,0,9,146,30
459,1,8,4,10
459,0,9,146,30
460,1,8,4,10
460,0,9,146,30
461,1,8,4,10
461,0,9,146,30
462,1,8,4,10
462,0,9,146,30
463,1,8,4,10
463,0,9,146,30
464,1,8,4,10
464,0,9,146,30
465,1,8,4,10
465,0,9,146,30
465,8,10,-57,-10
466,1,8,4,10
466,0,9,146,30
466,8,10,-57,-10
467,1,8,4,10
467,0,9,146,30
467,8,10,-57,-10
468,1,8,4,10
468,0,9,146,30
468,8,10,-57,-10
469,1,8,4,10
469,0,9,146,30
469,8,10,-57,-10
470,1,8,4,10
470,0,9,146,30
470,8,10,-57,-10
471,1,8,4,10
471,0,9,146,30
471,8,10,-57,-10
472,1,8,4,10
472,0,9,146,30
472,8,10,-57,-10
473,1,8,4,10
473,0,9,146,30
473,8,10,-57,-10
474,1,8,4,10
474,0,9,146,30
474,8,10,-57,-10
475,1,8,4,10
475,0,9,146,30
475,8,10,-57,-10
476,1,8,4,10
476,0,9,146,30
476,8,10,-57,-10
477,1,8,4,10
477,0,9,146,30
477,8,10,-57,-10
478,1,8,4,10
478,0,9,146,30
478,8,10,-57,-10
479,1,8,4,10
479,0,9,146,30
479,8,10,-57,-10
480,0,9,146,30
480,8,10,-57,-10
481,1,8,4,10
481,0,9,146,30
481,8,10,-57,-10
482,1,8,4,10
482,0,9,146,30
482,8,10,-57,-10
483,1,8,4,10
483,0,9,146,30
483,8,10,-57,-10
484,1,8,4,10
484,0,9,146,30
484,8,10,-57,-10
485,1,8,4,10
485,0,9,146,30
485,8,10,-57,-10
486,1,8,4,10
486,0,9,146,30
486,8,10,-57,-10
487,1,8,4,10
487,0,9,146,30
487,8,10,-57,-10
488,1,8,4,10
488,0,9,146,30
488,8,10,-57,-10
489,1,8,4,10
489,0,9,146,30
489,8,10,-57,-10
490,1,8,4,10
490,0,9,146,30
490,8,10,-57,-10
491,1,8,4,10
491,0,9,146,30
491,8,10,-57,-10
492,0,9,146,30
492,8,10,-57,-10
493,0,9,146,30
493,8,10,-57,-10
494,0,9,146,30
494,8,10,-57,-10
495,0,9,146,30
496,1,8,4,10
496,0,9,146,30
497,1,8,4,10
497,0,9,146,30
498,1,8,4,10
498,0,9,146,30
499,1,8,4,10
499,0,9,146,30
500,1,8,4,10
500,0,9,146,30
501,1,8,4,10
501,0,9,146,30
502,1,8,4,10
502,0,9,146,30
503,1,8,4,10
503,0,9,146,30
504,0,9,146,30
505,0,9,146,30
506,0,9,146,30
507,0,9,146,30
508,0,9,146,30
509,0,9,146,30
509,8,10,-57,-10
510,0,9,146,30
510,8,10,-57,-10
511,0,9,146,30
511,8,10,-57,-10
512,0,9,146,30
512,8,10,-57,-10
513,1,8,4,10
513,0,9,146,30
513,8,10,-57,-10
514,1,8,4,10
514,0,9,146,30
514,8,10,-57,-10
515,1,8,4,10
515,0,9,146,30
515,8,10,-57,-10
516,1,8,4,10
516,0,9,146,30
516,8,10,-57,-10
517,1,8,4,10
517,0,9,146,30
517,8,10,-57,-10
518,1,8,4,10
518,0,9,146,30
518,8,10,-57,-10
519,1,8,4,10
519,0,9,146,30
519,8,10,-57,-10
520,1,8,4,10
520,0,9,146,30
520,8,10,-57,-10
521,1,8,4,10
521,0,9,146,30
521,8,10,-57,-10
522,1,8,4,10
522,0,9,146,30
522,8,10,-57,-10
523,1,8,4,10
523,0,9,146,30
523,8,10,-57,-10
524,1,8,4,10
524,0,9,146,30
524,8,10,-57,-10
525,1,8,4,10
525,0,9,146,30
525,8,10,-57,-10
526,1,8,4,10
526,0,9,146,30
526,8,10,-57,-10
527,1,8,4,10
527,0,9,146,30
527,8,10,-57,-10
528,1,8,4,10
528,0,9,146,30
528,8,10,-57,-10
529,1,8,4,10
529,0,9,146,30
529,8,10,-57,-10
530,1,8,4,10
530,0,9,146,30
530,8,10,-57,-10
531,0,9,146,30
531,8,10,-57,-10
532,0,9,146,30
532,8,10,-57,-10
533,1,8,4,10
533,0,9,146,30
533,8,10,-57,-10
534,1,8,4,10
534,0,9,146,30
534,8,10,-57,-10
535,1,8,4,10
535,0,9,146,30
535,8,10,-57,-10
536,1,8,4,10
536,0,9,146,30
536,8,10,-57,-10
537,1,8,4,10
537,0,9,146,30
537,8,10,-57,-10
538,1,8,4,10
538,0,9,146,30
538,8,10,-57,-10
539,1,8,4,10
539,0,9,146,30
539,8,10,-57,-10
540,1,8,4,10
540,0,9,146,30
541,1,8,4,10
541,0,9,146,30
542,1,8,4,10
542,0,9,146,30
543,0,9,146,30
544,0,9,146,30
545,0,9,146,30
546,0,9,146,30
547,0,9,146,30
548,0,9,146,30
549,0,9,146,30
550,0,9,146,30
551,0,9,146,30
552,0,9,146,30
553,0,9,146,30
554,1,8,4,10
554,0,9,146,30
555,1,8,4,10
555,0,9,146,30
556,1,8,4,10
556,0,9,146,30
557,1,8,4,10
557,0,9,146,30
558,0,9,146,30
559,0,9,146,30
559,8,10,-57,-10
560,1,8,4,10
560,0,9,146,30
560,8,10,-57,-10
561,1,8,4,10
561,0,9,146,30
561,8,10,-57,-10
562,1,8,4,10
562,0,9,146,30
562,8,10,-57,-10
563,0,9,146,30
563,8,10,-57,-10
564,1,8,4,10
564,0,9,146,30
564,8,10,-57,-10
565,1,8,4,10
565,0,9,146,30
565,8,10,-57,-10
566,1,8,4,10
566,0,9,146,30
566,8,10,-57,-10
567,1,8,4,10
567,0,9,146,30
567,8,10,-57,-10
568,1,8,4,10
568,0,9,146,30
568,8,10,-57,-10
569,1,8,4,10
569,0,9,146,30
569,8,10,-57,-10
570,1,8,4,10
570,0,9,146,30
570,8,10,-57,-10
571,1,8,4,10
571,0,9,146,30
571,8,10,-57,-10
572,1,8,4,10
572,0,9,146,30
572,8,10,-57,-10
573,1,8,4,10
573,0,9,146,30
573,8,10,-57,-10
574,0,9,146,30
574,8,10,-57,-10
575,0,9,146,30
575,8,10,-57,-10
576,0,9,146,30
576,8,10,-57,-10
577,0,9,146,30
577,8,10,-57,-10
578,0,9,146,30
578,8,10,-57,-10
579,1,8,4,10
579,0,9,146,30
579,8,10,-57,-10
580,1,8,4,10
580,0,9,146,30
580,8,10,-57,-10
581,1,8,4,10
581,0,9,146,30
581,8,10,-57,-10
582,1,8,4,10
582,0,9,146,30
582,8,10,-57,-10
583,1,8,4,10
583,0,9,146,30
583,8,10,-57,-10
584,1,8,4,10
584,0,9,146,30
584,8,10,-57,-10
585,1,8,4,10
585,0,9,146,30
585,8,10,-57,-10
586,1,8,4,10
586,0,9,146,30
586,8,10,-57,-10
587,0,9,146,30
587,8,10,-57,-10
588,0,9,146,30
588,8,10,-57,-10
589,0,9,146,30
589,8,10,-57,-10
590,0,9,146,30
591,0,9,146,30
592,0,9,146,30
593,0,9,146,30
594,0,9,146,30
595,0,9,146,30
596,0,9,146,30
