327,2,3,-3,-8
327,0,4,-163,13
328,2,3,-4,-8
328,0,4,-161,13
329,2,3,-5,-8
329,0,4,-160,13
330,2,3,-6,-8
330,0,4,-159,13
331,2,3,-7,-8
331,0,4,-158,13
332,2,3,-8,-8
332,0,4,-157,12
333,2,3,-9,-8
333,0,4,-156,13
334,2,3,-10,-8
334,0,4,-155,13
335,2,3,-11,-8
335,0,4,-154,12
336,2,3,-12,-8
336,0,4,-153,12
337,2,3,-13,-8
337,0,4,-152,12
338,2,3,-14,-8
338,0,4,-151,12
339,2,3,-15,-8
339,0,4,-150,12
340,2,3,-16,-8
340,0,4,-149,12
341,2,3,-17,-8
341,0,4,-148,11
342,2,3,-18,-7
342,0,4,-147,11
343,2,3,-19,-7
343,0,4,-147,11
344,2,3,-20,-7
344,0,4,-144,11
345,2,3,-21,-7
345,0,4,-144,11
346,2,3,-22,-7
346,0,4,-143,11
347,2,3,-23,-7
347,0,4,-142,11
348,2,3,-24,-7
348,0,4,-141,10
349,2,3,-25,-7
349,0,4,-140,11
350,2,3,-26,-7
350,0,4,-140,14
351,2,3,-27,-7
351,0,4,-142,14
352,2,3,-28,-7
352,0,4,-143,14
353,2,3,-29,-7
353,0,4,-144,15
354,2,3,-30,-7
354,0,4,-145,15
355,2,3,-31,-7
355,0,4,-145,15
356,0,4,-147,15
357,0,4,-148,16
358,0,4,-149,15
358,5,5,129,21
359,0,4,-150,16
359,5,5,129,21
360,0,4,-151,16
360,5,5,129,21
361,0,4,-152,16
361,5,5,129,21
362,0,4,-154,16
362,5,5,129,21
363,0,4,-154,16
363,5,5,129,21
364,0,4,-155,16
364,5,5,129,21
365,0,4,-156,16
365,5,5,129,21
366,0,4,-157,17
366,5,5,129,21
367,0,4,-158,17
367,5,5,129,21
368,0,4,-159,17
368,5,5,129,21
369,0,4,-160,17
369,5,5,129,21
370,0,4,-161,17
370,5,5,129,21
371,0,4,-162,17
371,5,5,129,21
372,0,4,-164,17
372,5,5,129,21
373,0,4,-165,17
373,5,5,129,21
374,0,4,-166,17
374,5,5,129,21
375,0,4,-167,17
375,5,5,129,21
376,0,4,-168,17
376,5,5,129,21
377,0,4,-169,17
378,0,4,-169,17
379,0,4,-171,19
380,0,4,-172,17
381,0,4,-173,18
382,0,4,-174,17
383,0,4,-175,18
384,0,4,-176,17
385,0,4,-177,18
386,0,4,-178,18
387,0,4,-179,17
388,0,4,-180,18
389,0,4,-180,17
390,0,4,177,17
391,0,4,177,17
392,0,4,176,17
393,0,4,174,18
394,0,4,173,18
395,0,4,172,18
396,0,4,171,18
397,0,4,170,17
398,0,4,169,17
399,0,4,168,16
400,0,4,166,16
401,0,4,166,16
402,0,4,165,16
402,1,6,-8,-3
403,0,4,164,16
403,1,6,-8,-3
404,0,4,163,16
404,1,6,-8,-3
405,0,4,162,16
405,1,6,-8,-3
406,0,4,161,16
406,1,6,-8,-3
407,0,4,160,16
407,1,6,-8,-3
408,0,4,159,16
408,1,6,-8,-3
409,0,4,158,17
409,1,6,-8,-3
410,0,4,157,17
410,1,6,-8,-3
411,0,4,156,17
411,1,6,-8,-3
412,0,4,154,16
412,1,6,-8,-3
413,0,4,154,16
413,1,6,-8,-3
414,0,4,153,16
414,1,6,-8,-3
415,0,4,152,16
415,1,6,-8,-3
416,0,4,151,16
416,1,6,-8,-3
417,0,4,150,16
417,1,6,-8,-3
418,0,4,148,15
418,1,6,-8,-3
419,0,4,147,15
419,1,6,-8,-3
420,0,4,147,15
421,0,4,145,14
422,0,4,144,14
423,0,4,143,14
424,0,4,142,14
424,1,6,-8,-3
425,0,4,142,14
425,1,6,-8,-3
426,0,4,140,13
426,1,6,-8,-3
427,0,4,139,13
427,1,6,-8,-3
428,0,4,138,13
428,1,6,-8,-3
429,0,4,137,13
429,1,6,-8,-3
430,0,4,136,13
430,1,6,-8,-3
431,0,4,135,13
431,1,6,-8,-3
432,0,4,135,16
432,1,6,-8,-3
433,0,4,136,17
434,0,4,137,17
435,0,4,138,17
436,0,4,139,17
437,0,4,140,18
438,0,4,141,18
439,0,4,142,18
440,0,4,143,18
441,0,4,144,19
442,0,4,146,19
443,0,4,147,19
444,0,4,148,19
445,0,4,149,19
446,0,4,150,20
447,0,4,150,20
448,0,4,152,20
449,0,4,153,20
450,0,4,154,20
451,0,4,155,20
452,0,4,156,21
453,0,4,157,21
454,0,4,158,21
455,0,4,159,21
456,0,4,160,21
457,0,4,161,21
457,1,7,-12,-3
458,0,4,162,22
458,1,7,-11,-3
459,0,4,163,22
459,1,7,-10,-3
460,0,4,164,22
460,1,7,-9,-3
461,0,4,166,22
461,1,7,-8,-3
462,0,4,167,22
462,1,7,-7,-3
463,0,4,168,22
463,1,7,-5,-3
464,0,4,169,22
464,1,7,-5,-3
465,0,4,170,22
465,1,7,-4,-3
466,0,4,171,22
466,1,7,-3,-3
467,0,4,172,22
467,1,7,-2,-3
468,0,4,173,22
468,1,7,-1,-3
469,0,4,174,22
469,1,7,0,-3
470,0,4,175,22
470,1,7,1,-3
471,0,4,176,22
471,1,7,2,-3
472,0,4,177,22
472,1,7,3,-3
473,0,4,178,22
473,1,7,4,-3
474,0,4,-180,22
474,1,7,5,-3
474,10,8,178,22
475,0,4,-179,22
475,1,7,6,-3
475,10,8,179,22
476,0,4,-178,22
476,10,8,179,22
477,0,4,-177,22
477,10,8,-178,22
478,0,4,-176,22
478,10,8,-178,22
479,0,4,-175,22
479,10,8,-177,22
480,0,4,-174,23
480,10,8,-175,23
481,0,4,-173,22
481,10,8,-174,23
482,0,4,-172,22
482,10,8,-173,22
483,0,4,-171,22
483,10,8,-172,22
484,0,4,-170,22
484,10,8,-171,22
485,0,4,-169,22
485,10,8,-170,22
486,0,4,-168,22
486,1,7,17,-3
486,10,8,-169,22
487,0,4,-166,22
487,1,7,19,-3
487,10,8,-168,22
488,0,4,-165,22
488,1,7,19,-3
488,10,8,-167,22
489,0,4,-164,22
489,1,7,20,-2
489,10,8,-166,22
490,0,4,-163,22
490,1,7,21,-2
490,10,8,-165,22
491,0,4,-162,21
491,1,7,22,-2
491,10,8,-163,22
492,0,4,-161,21
492,1,7,23,-2
492,10,8,-162,22
493,0,4,-160,21
493,1,7,24,-2
493,10,8,-161,22
494,0,4,-159,21
494,1,7,25,-2
494,10,8,-160,22
495,0,4,-158,21
495,1,7,26,-3
496,0,4,-157,21
496,1,7,27,-2
497,0,4,-156,21
497,1,7,28,-2
498,0,4,-155,21
498,1,7,29,-2
499,0,4,-154,20
499,1,7,30,-2
500,0,4,-153,20
500,1,7,32,-2
501,0,4,-152,20
501,1,7,33,-2
502,0,4,-151,20
502,1,7,34,-2
503,0,4,-149,20
503,1,7,35,-2
504,0,4,-148,19
504,1,7,36,-2
505,0,4,-147,19
506,0,4,-146,19
507,0,4,-145,19
508,0,4,-144,19
509,0,4,-143,18
509,1,7,41,-4
510,0,4,-142,18
510,1,7,42,-4
511,0,4,-141,18
511,1,7,43,-4
512,0,4,-140,18
512,1,7,44,-4
513,0,4,-140,18
513,1,7,45,-4
514,0,4,-140,18
514,1,7,46,-4
515,0,4,-140,18
515,1,7,46,-4
516,0,4,-140,18
516,1,7,48,-5
517,0,4,-140,18
517,1,7,49,-5
518,0,4,-140,18
518,1,7,50,-5
519,0,4,-140,18
519,1,7,48,-5
520,0,4,-140,18
520,1,7,52,-6
521,0,4,-140,18
521,1,7,52,-6
522,0,4,-140,18
522,1,7,54,-5
523,0,4,-140,18
524,0,4,-140,18
525,0,4,-140,18
526,0,4,-140,18
527,0,4,-140,18
527,1,7,57,-6
528,0,4,-140,18
528,1,7,56,-6
529,0,4,-140,18
529,1,7,56,-6
530,0,4,-140,18
530,1,7,56,3
531,0,4,-140,18
531,1,7,56,3
532,0,4,-140,18
532,1,7,56,3
533,0,4,-140,18
533,1,7,56,3
534,0,4,-140,18
534,1,7,56,4
534,10,8,-123,9
535,0,4,-140,18
535,1,7,55,4
535,10,8,-122,9
536,0,4,-140,18
536,1,7,54,4
536,10,8,-124,8
537,0,4,-140,18
537,1,7,54,4
537,10,8,-124,8
538,0,4,-140,18
538,1,7,53,5
538,10,8,-124,8
539,0,4,-140,18
539,1,7,51,5
539,10,8,-126,8
540,0,4,-140,18
540,1,7,51,5
540,10,8,-126,8
541,0,4,-140,18
541,1,7,50,5
541,10,8,-127,8
542,0,4,-140,18
542,1,7,49,5
542,10,8,-128,8
543,0,4,-140,18
543,1,7,48,5
543,10,8,-129,8
544,0,4,-140,18
544,1,7,47,5
544,10,8,-130,9
545,0,4,-140,18
545,1,7,46,6
545,10,8,-131,9
546,0,4,-140,18
546,10,8,-132,9
547,0,4,-140,18
547,10,8,-133,9
548,0,4,-140,18
548,10,8,-134,9
549,0,4,-140,18
549,10,8,-135,9
550,0,4,-140,18
550,10,8,-136,9
551,0,4,-140,18
551,1,7,40,6
551,10,8,-137,9
552,0,4,-140,18
552,1,7,39,6
552,10,8,-138,10
553,0,4,-140,18
553,1,7,38,6
553,10,8,-139,11
554,0,4,-140,18
554,1,7,37,6
554,10,8,-139,9
555,0,4,-140,18
555,1,7,36,6
555,10,8,-141,12
556,0,4,-140,18
556,1,7,35,7
557,0,4,-140,18
557,1,7,34,7
558,0,4,-140,18
558,1,7,33,7
559,0,4,-140,18
559,1,7,32,7
560,0,4,-140,18
560,1,7,31,7
561,0,4,-140,18
561,1,7,29,7
562,0,4,-140,18
562,1,7,28,7
563,0,4,-140,18
563,1,7,27,7
564,0,4,-140,18
564,1,7,26,7
565,0,4,-140,18
565,1,7,25,7
566,0,4,-140,18
566,1,7,24,7
567,0,4,-140,18
567,1,7,23,7
568,1,7,22,7
569,1,7,21,7
570,1,7,20,7
571,1,7,19,7
572,1,7,18,7
577,1,7,13,7
578,1,7,12,7
579,1,7,11,7
580,1,7,12,7
581,1,7,9,6
582,1,7,8,6
583,1,7,7,6
584,1,7,6,6
585,1,7,5,6
586,1,7,4,6
588,1,7,2,6
589,1,7,1,6
590,1,7,0,6
591,1,7,-1,6
592,1,7,-2,6
593,1,7,-3,6
594,1,7,-4,6
595,1,7,-5,6
595,10,8,179,12
596,1,7,-6,6
596,10,8,177,15
597,1,7,-7,6
597,10,8,176,14
598,1,7,-8,6
598,10,8,175,15
599,1,7,-9,6
599,10,8,174,15
