225,2,3,-124,8
226,2,3,-123,9
227,2,3,-123,13
228,2,3,-124,13
229,2,3,-126,14
230,2,3,-128,14
231,2,3,-129,15
232,2,3,-131,15
233,2,3,-133,17
234,2,3,-135,17
235,2,3,-137,17
236,2,3,-140,18
237,2,3,-142,18
238,2,3,-144,19
239,2,3,-146,19
240,2,3,-148,19
241,2,3,-150,19
242,2,3,-152,19
243,2,3,-154,19
244,10,1,162,21
244,2,3,-156,20
245,10,1,162,21
245,2,3,-159,22
246,10,1,162,21
246,2,3,-160,22
247,10,1,162,21
247,2,3,-162,22
248,10,1,162,21
248,2,3,-165,22
249,10,1,162,21
249,2,3,-167,22
250,10,1,162,21
250,2,3,-169,22
251,2,3,-171,22
252,2,3,-173,22
253,2,3,-175,23
254,10,1,162,21
254,2,3,-178,22
255,10,1,162,21
255,2,3,179,22
256,10,1,162,21
256,2,3,178,22
257,10,1,162,21
257,2,3,176,22
258,10,1,162,21
258,2,3,174,22
259,10,1,162,21
259,2,3,172,22
260,10,1,162,21
260,2,3,169,22
261,2,3,167,22
262,2,3,165,22
263,2,3,163,21
264,2,3,161,21
265,2,3,159,20
266,2,3,157,20
267,2,3,156,20
268,2,3,152,19
269,2,3,150,18
270,2,3,149,18
271,2,3,146,17
272,2,3,144,18
272,0,4,-146,19
273,2,3,142,17
273,0,4,-147,19
274,2,3,140,17
274,0,4,-148,19
275,2,3,138,16
275,0,4,-149,20
276,2,3,136,16
276,0,4,-151,20
277,2,3,133,16
277,0,4,-152,20
278,2,3,132,15
278,0,4,-153,20
279,2,3,129,15
279,0,4,-154,20
280,2,3,128,14
280,0,4,-155,21
280,5,5,-143,14
281,2,3,126,13
281,0,4,-156,21
281,5,5,-143,14
282,2,3,124,13
282,0,4,-157,21
282,5,5,-143,14
283,2,3,122,13
283,0,4,-158,21
283,5,5,-143,14
284,2,3,120,12
284,0,4,-159,21
284,5,5,-143,14
285,2,3,118,11
285,0,4,-160,21
285,5,5,-143,14
286,2,3,119,17
286,0,4,-161,21
286,5,5,-143,14
287,2,3,121,18
287,0,4,-162,21
287,5,5,-143,14
288,2,3,123,18
288,0,4,-163,22
288,5,5,-143,14
289,2,3,124,19
289,0,4,-164,22
289,5,5,-143,14
290,2,3,126,20
290,0,4,-165,22
290,5,5,-143,14
291,2,3,129,21
291,0,4,-166,22
291,5,5,-143,14
292,2,3,131,22
292,0,4,-168,22
292,5,5,-143,14
293,2,3,132,22
293,0,4,-169,22
293,5,5,-143,14
294,2,3,135,23
294,0,4,-170,22
294,5,5,-143,14
295,2,3,137,24
295,0,4,-171,22
295,5,5,-143,14
296,2,3,139,25
296,0,4,-172,22
296,5,5,-143,14
297,2,3,141,26
297,0,4,-173,22
297,5,5,-143,14
298,2,3,143,26
298,0,4,-174,23
298,5,5,-143,14
299,2,3,145,27
299,0,4,-175,22
300,2,3,147,27
300,0,4,-176,22
301,2,3,149,28
301,0,4,-177,22
302,2,3,151,28
302,0,4,-178,22
303,2,3,154,29
303,0,4,-179,22
304,2,3,156,29
304,0,4,-180,22
305,2,3,158,30
305,0,4,178,22
306,2,3,161,30
306,0,4,177,22
307,2,3,163,31
307,0,4,176,22
308,2,3,164,31
308,0,4,175,22
309,2,3,167,32
309,0,4,174,22
310,2,3,169,31
310,0,4,173,22
311,2,3,172,31
311,0,4,172,22
312,0,4,171,22
313,0,4,170,22
314,0,4,169,22
315,0,4,168,22
316,0,4,167,22
317,0,4,166,22
318,0,4,164,22
319,0,4,163,22
320,0,4,162,22
321,0,4,161,21
322,0,4,160,21
323,0,4,159,21
324,0,4,158,21
325,0,4,157,21
326,0,4,156,21
327,0,4,155,20
328,0,4,154,20
329,0,4,153,20
330,0,4,152,20
331,0,4,150,20
332,0,4,150,20
333,0,4,149,19
334,0,4,148,19
335,0,4,147,19
336,0,4,146,19
337,0,4,144,19
338,0,4,143,18
339,0,4,142,18
340,0,4,141,18
341,0,4,140,18
342,0,4,139,17
343,0,4,138,17
344,0,4,137,17
345,0,4,136,17
346,0,4,135,16
347,0,4,135,13
348,0,4,136,13
349,0,4,137,13
350,0,4,138,13
351,0,4,139,13
352,0,4,140,13
353,0,4,142,14
354,0,4,142,14
355,0,4,143,14
356,0,4,144,14
357,0,4,145,14
358,0,4,147,15
359,0,4,147,15
360,0,4,148,15
361,0,4,150,16
362,0,4,151,16
363,0,4,152,16
364,0,4,153,16
365,0,4,154,16
366,0,4,154,16
367,0,4,156,17
368,0,4,157,17
369,0,4,158,17
370,0,4,159,16
371,0,4,160,16
372,0,4,161,16
373,0,4,162,16
374,0,4,163,16
374,1,6,-173,18
375,0,4,164,16
375,1,6,-173,18
376,0,4,165,16
376,1,6,-173,18
377,0,4,166,16
377,1,6,-173,18
378,0,4,166,16
378,1,6,-173,18
379,0,4,168,16
379,1,6,-173,18
380,0,4,169,17
380,1,6,-173,18
381,0,4,170,17
381,1,6,-173,18
382,0,4,171,18
382,1,6,-173,18
383,0,4,172,18
383,1,6,-173,18
384,0,4,173,18
384,1,6,-173,18
385,0,4,174,18
385,1,6,-173,18
386,0,4,176,17
386,1,6,-173,18
387,0,4,177,17
387,1,6,-173,18
388,0,4,177,17
388,1,6,-173,18
389,0,4,-180,17
389,1,6,-173,18
390,0,4,-180,18
390,1,6,-173,18
391,0,4,-179,17
391,1,6,-173,18
392,0,4,-178,18
393,0,4,-177,18
394,0,4,-176,17
395,0,4,-175,18
396,0,4,-174,17
396,1,6,-173,18
397,0,4,-173,18
397,1,6,-173,18
398,0,4,-172,17
398,1,6,-173,18
399,0,4,-171,19
399,1,6,-173,18
400,0,4,-169,17
400,1,6,-173,18
401,0,4,-169,17
401,1,6,-173,18
402,0,4,-168,17
402,1,6,-173,18
403,0,4,-167,17
403,1,6,-173,18
404,0,4,-166,17
404,1,6,-173,18
405,0,4,-165,17
406,0,4,-164,17
407,0,4,-162,17
408,0,4,-161,17
409,0,4,-160,17
410,0,4,-159,17
411,0,4,-158,17
412,0,4,-157,17
413,0,4,-156,16
414,0,4,-155,16
415,0,4,-154,16
416,0,4,-154,16
417,0,4,-152,16
418,0,4,-151,16
419,0,4,-150,16
420,0,4,-149,15
421,0,4,-148,16
422,0,4,-147,15
423,0,4,-145,15
424,0,4,-145,15
425,0,4,-144,15
426,0,4,-143,14
427,0,4,-142,14
428,0,4,-140,14
429,0,4,-140,11
430,0,4,-141,10
431,0,4,-142,11
432,0,4,-143,11
433,0,4,-144,11
434,0,4,-144,11
435,0,4,-147,11
436,0,4,-147,11
437,0,4,-148,11
438,0,4,-149,12
439,0,4,-150,12
440,0,4,-151,12
441,0,4,-152,12
442,0,4,-153,12
443,0,4,-154,12
444,0,4,-155,13
445,0,4,-156,13
446,0,4,-157,12
447,0,4,-158,13
448,0,4,-159,13
449,0,4,-160,13
450,0,4,-161,13
451,0,4,-163,13
452,0,4,-164,13
453,0,4,-165,13
454,0,4,-166,13
455,0,4,-167,13
456,0,4,-168,13
457,0,4,-169,13
457,1,7,-2,6
458,0,4,-170,13
458,1,7,-2,6
459,0,4,-171,13
459,1,7,-2,6
460,0,4,-172,13
460,1,7,-2,6
461,0,4,-172,13
461,1,7,-2,6
462,0,4,-174,12
462,1,7,-2,6
463,0,4,-175,12
463,1,7,-2,6
464,0,4,-176,12
464,1,7,-2,6
465,0,4,-177,12
465,1,7,-2,6
466,0,4,-178,13
466,1,7,-2,6
467,0,4,-179,12
467,1,7,-2,6
468,0,4,-180,13
468,1,7,-2,6
469,0,4,179,13
469,1,7,-2,6
470,0,4,178,13
470,1,7,-2,6
471,0,4,177,13
471,1,7,-2,6
472,0,4,176,13
472,1,7,-2,6
473,0,4,175,12
473,1,7,-2,6
474,0,4,174,13
474,1,7,-2,6
474,10,8,-12,-3
475,0,4,173,13
475,1,7,-2,6
475,10,8,-12,-3
476,0,4,172,13
476,10,8,-12,-3
477,0,4,171,13
477,10,8,-12,-3
478,0,4,170,13
478,10,8,-12,-3
479,0,4,169,13
479,10,8,-12,-3
480,0,4,168,12
480,10,8,-12,-3
481,0,4,167,12
481,10,8,-12,-3
482,0,4,166,12
482,10,8,-12,-3
483,0,4,165,13
483,10,8,-12,-3
484,0,4,164,12
484,10,8,-12,-3
485,0,4,163,12
485,10,8,-12,-3
486,0,4,162,12
486,1,7,-2,6
486,10,8,-12,-3
487,0,4,161,13
487,1,7,-2,6
487,10,8,-12,-3
488,0,4,160,13
488,1,7,-2,6
488,10,8,-12,-3
489,0,4,159,13
489,1,7,-2,6
489,10,8,-12,-3
490,0,4,157,12
490,1,7,-2,6
490,10,8,-12,-3
491,0,4,157,12
491,1,7,-2,6
491,10,8,-12,-3
492,0,4,156,12
492,1,7,-2,6
492,10,8,-12,-3
493,0,4,154,12
493,1,7,-2,6
493,10,8,-12,-3
494,0,4,153,12
494,1,7,-2,6
494,10,8,-12,-3
495,0,4,152,12
495,1,7,-2,6
496,0,4,151,12
496,1,7,-2,6
497,0,4,150,11
497,1,7,-2,6
498,0,4,149,12
498,1,7,-2,6
499,0,4,148,11
499,1,7,-2,6
500,0,4,147,10
500,1,7,-2,6
501,0,4,146,11
501,1,7,-2,6
502,0,4,145,11
502,1,7,-2,6
503,0,4,144,11
503,1,7,-2,6
504,0,4,143,10
504,1,7,-2,6
505,0,4,142,10
506,0,4,141,10
507,0,4,140,10
508,0,4,139,10
509,0,4,138,10
509,1,7,-2,6
510,0,4,137,10
510,1,7,-2,6
511,0,4,136,9
511,1,7,-2,6
512,0,4,135,9
512,1,7,-2,6
513,0,4,135,9
513,1,7,-2,6
514,0,4,135,9
514,1,7,-2,6
515,0,4,135,9
515,1,7,-2,6
516,0,4,135,9
516,1,7,-2,6
517,0,4,135,9
517,1,7,-2,6
518,0,4,135,9
518,1,7,-2,6
519,0,4,135,9
519,1,7,-2,6
520,0,4,135,9
520,1,7,-2,6
521,0,4,135,9
521,1,7,-2,6
522,0,4,135,9
522,1,7,-2,6
523,0,4,135,9
524,0,4,135,9
525,0,4,135,9
526,0,4,135,9
527,0,4,135,9
527,1,7,-2,6
528,0,4,135,9
528,1,7,-2,6
529,0,4,135,9
529,1,7,-2,6
530,0,4,135,9
530,1,7,-2,6
531,0,4,135,9
531,1,7,-2,6
532,0,4,135,9
532,1,7,-2,6
533,0,4,135,9
533,1,7,-2,6
534,0,4,135,9
534,1,7,-2,6
534,10,8,-12,-3
535,0,4,135,9
535,1,7,-2,6
535,10,8,-12,-3
536,0,4,135,9
536,1,7,-2,6
536,10,8,-12,-3
537,0,4,135,9
537,1,7,-2,6
537,10,8,-12,-3
538,0,4,135,9
538,1,7,-2,6
538,10,8,-12,-3
539,0,4,135,9
539,1,7,-2,6
539,10,8,-12,-3
540,0,4,135,9
540,1,7,-2,6
540,10,8,-12,-3
541,0,4,135,9
541,1,7,-2,6
541,10,8,-12,-3
542,0,4,135,9
542,1,7,-2,6
542,10,8,-12,-3
543,0,4,135,9
543,1,7,-2,6
543,10,8,-12,-3
544,0,4,135,9
544,1,7,-2,6
544,10,8,-12,-3
545,0,4,135,9
545,1,7,-2,6
545,10,8,-12,-3
546,0,4,135,9
546,10,8,-12,-3
547,0,4,135,9
547,10,8,-12,-3
548,0,4,135,9
548,10,8,-12,-3
549,0,4,135,9
549,10,8,-12,-3
550,0,4,135,9
550,10,8,-12,-3
551,0,4,135,9
551,1,7,-2,6
551,10,8,-12,-3
552,0,4,135,9
552,1,7,-2,6
552,10,8,-12,-3
553,0,4,135,9
553,1,7,-2,6
553,10,8,-12,-3
554,0,4,135,9
554,1,7,-2,6
554,10,8,-12,-3
555,0,4,135,9
555,1,7,-2,6
555,10,8,-12,-3
556,0,4,135,9
556,1,7,-2,6
557,0,4,135,9
557,1,7,-2,6
558,0,4,135,9
558,1,7,-2,6
559,0,4,135,9
559,1,7,-2,6
560,0,4,135,9
560,1,7,-2,6
561,0,4,135,9
561,1,7,-2,6
562,0,4,135,9
562,1,7,-2,6
563,0,4,135,9
563,1,7,-2,6
564,0,4,135,9
564,1,7,-2,6
565,0,4,135,9
565,1,7,-2,6
566,0,4,135,9
566,1,7,-2,6
567,0,4,135,9
567,1,7,-2,6
568,1,7,-2,6
569,1,7,-2,6
570,1,7,-2,6
571,1,7,-2,6
572,1,7,-2,6
577,1,7,-2,6
578,1,7,-2,6
579,1,7,-2,6
580,1,7,-2,6
581,1,7,-2,6
582,1,7,-2,6
583,1,7,-2,6
584,1,7,-2,6
585,1,7,-2,6
586,1,7,-2,6
588,1,7,-2,6
589,1,7,-2,6
590,1,7,-2,6
591,1,7,-2,6
592,1,7,-2,6
593,1,7,-2,6
594,1,7,-2,6
595,1,7,-2,6
595,10,8,-12,-3
596,1,7,-2,6
596,10,8,-12,-3
597,1,7,-2,6
597,10,8,-12,-3
598,1,7,-2,6
598,10,8,-12,-3
599,1,7,-2,6
599,10,8,-12,-3
