186,3,3,144,14
187,3,3,143,14
188,3,3,142,14
189,3,3,142,14
190,3,3,140,13
194,3,3,136,13
194,3,7,143,26
195,3,3,135,13
195,3,7,143,26
196,3,3,135,16
196,3,7,143,26
197,3,3,136,17
197,3,7,143,26
198,3,3,137,17
198,3,7,143,26
199,3,7,143,26
200,3,7,143,26
201,3,7,143,26
202,3,7,143,26
203,3,3,142,18
203,3,7,143,26
204,3,3,143,18
204,3,7,143,26
205,3,3,144,19
205,3,7,143,26
206,3,3,146,19
206,3,7,143,26
207,3,7,143,26
208,3,7,143,26
209,3,7,143,26
210,3,7,143,26
211,3,7,143,26
212,3,7,143,26
213,3,7,143,26
214,3,7,143,26
215,3,7,143,26
221,3,7,143,26
222,3,7,143,26
223,3,7,143,26
224,3,7,143,26
225,3,7,143,26
226,3,7,143,26
227,3,7,143,26
228,3,7,143,26
229,3,7,143,26
230,3,7,143,26
231,3,7,143,26
232,3,7,143,26
233,3,7,143,26
234,3,7,143,26
235,3,7,143,26
236,3,7,143,26
237,3,7,143,26
238,3,7,143,26
242,3,7,143,26
243,3,7,143,26
244,3,7,143,26
245,3,7,143,26
246,3,7,143,26
247,3,7,143,26
248,3,7,143,26
249,3,7,143,26
250,3,7,143,26
257,3,7,143,26
258,3,7,143,26
259,3,7,143,26
260,3,7,143,26
263,3,7,143,26
264,3,7,143,26
265,3,7,143,26
266,3,7,143,26
269,3,7,143,26
270,3,7,143,26
271,3,7,143,26
272,3,7,143,26
273,3,7,143,26
274,3,7,143,26
275,3,7,143,26
276,3,7,143,26
277,3,7,143,26
279,3,7,143,26
280,3,7,143,26
281,3,7,143,26
282,3,7,143,26
288,3,7,143,26
289,3,7,143,26
290,3,7,143,26
291,3,7,143,26
293,3,7,143,26
294,3,7,143,26
295,3,7,143,26
296,3,7,143,26
371,0,9,-33,-2
372,0,9,-32,-2
373,0,9,-31,-2
374,1,8,-24,-7
374,0,9,-30,-2
375,1,8,-24,-7
375,0,9,-29,-2
376,1,8,-24,-7
376,0,9,-29,-2
377,1,8,-24,-7
377,0,9,-27,-2
378,1,8,-24,-7
378,0,9,-26,-2
379,1,8,-24,-7
379,0,9,-26,-2
380,1,8,-24,-7
380,0,9,-24,-2
381,0,9,-23,-2
382,0,9,-23,-2
383,0,9,-21,-3
384,0,9,-20,-2
385,0,9,-19,-2
386,0,9,-18,-3
387,1,8,-24,-7
387,0,9,-17,-3
388,1,8,-24,-7
388,0,9,-16,-3
389,1,8,-24,-7
389,0,9,-15,-3
390,1,8,-24,-7
390,0,9,-14,-3
391,1,8,-24,-7
391,0,9,-13,-3
392,0,9,-12,-3
393,0,9,-11,-3
394,0,9,-10,-3
395,0,9,-9,-3
396,0,9,-8,-3
397,0,9,-7,-3
398,0,9,-6,-3
399,0,9,-5,-3
400,0,9,-4,-3
401,0,9,-3,-3
402,0,9,-2,-3
403,0,9,-1,-3
404,1,8,-24,-7
404,0,9,0,-3
405,1,8,-24,-7
405,0,9,1,-3
406,1,8,-24,-7
406,0,9,2,-3
407,1,8,-24,-7
407,0,9,3,-3
408,0,9,4,-3
408,8,10,132,22
409,0,9,5,-3
409,8,10,132,22
410,0,9,6,-3
410,8,10,132,22
411,0,9,7,-3
411,8,10,132,22
412,0,9,8,-3
412,8,10,132,22
413,0,9,9,-3
413,8,10,132,22
414,0,9,10,-3
414,8,10,132,22
415,1,8,-24,-7
415,0,9,11,-3
415,8,10,132,22
416,1,8,-24,-7
416,0,9,12,-3
416,8,10,132,22
417,1,8,-24,-7
417,0,9,13,-3
417,8,10,132,22
418,1,8,-24,-7
418,0,9,14,-3
418,8,10,132,22
419,0,9,14,-3
419,8,10,132,22
420,1,8,-24,-7
420,0,9,16,-4
420,8,10,132,22
421,1,8,-24,-7
421,0,9,17,-4
421,8,10,132,22
422,1,8,-24,-7
422,0,9,18,-4
422,8,10,132,22
423,0,9,19,-4
423,8,10,132,22
424,0,9,20,-4
424,8,10,132,22
425,1,8,-24,-7
425,0,9,21,-4
425,8,10,132,22
426,1,8,-24,-7
426,0,9,22,-4
426,8,10,132,22
427,1,8,-24,-7
427,0,9,23,-4
427,8,10,132,22
428,1,8,-24,-7
428,0,9,24,-4
428,8,10,132,22
429,1,8,-24,-7
429,0,9,25,-4
429,8,10,132,22
430,1,8,-24,-7
430,0,9,26,-4
430,8,10,132,22
431,1,8,-24,-7
431,0,9,27,-4
431,8,10,132,22
432,0,9,28,-4
432,8,10,132,22
433,0,9,29,-4
433,8,10,132,22
434,0,9,30,-4
434,8,10,132,22
435,0,9,31,-4
435,8,10,132,22
436,0,9,32,-3
436,8,10,132,22
437,0,9,32,-3
437,8,10,132,22
438,1,8,-24,-7
438,0,9,35,-3
438,8,10,132,22
439,1,8,-24,-7
439,0,9,35,-3
439,8,10,132,22
440,1,8,-24,-7
440,0,9,36,-3
440,8,10,132,22
441,1,8,-24,-7
441,0,9,37,-3
441,8,10,132,22
442,1,8,-24,-7
442,0,9,36,-3
442,8,10,132,22
443,0,9,37,-4
443,8,10,132,22
444,0,9,37,-4
444,8,10,132,22
445,0,9,39,-9
445,8,10,132,22
446,0,9,39,-9
446,8,10,132,22
447,1,8,-24,-7
447,0,9,38,-9
447,8,10,132,22
448,1,8,-24,-7
448,0,9,37,-9
448,8,10,132,22
449,1,8,-24,-7
449,0,9,36,-9
449,8,10,132,22
450,1,8,-24,-7
450,0,9,35,-9
451,0,9,34,-9
452,1,8,-24,-7
452,0,9,33,-9
453,1,8,-24,-7
453,0,9,32,-9
454,1,8,-24,-7
454,0,9,31,-9
455,1,8,-24,-7
455,0,9,30,-9
456,1,8,-24,-7
456,0,9,30,-9
457,1,8,-24,-7
457,0,9,28,-10
458,1,8,-24,-7
458,0,9,27,-9
459,1,8,-24,-7
459,0,9,26,-10
460,1,8,-24,-7
460,0,9,25,-10
461,1,8,-24,-7
461,0,9,24,-9
462,1,8,-24,-7
462,0,9,23,-9
463,1,8,-24,-7
463,0,9,22,-10
464,1,8,-24,-7
464,0,9,21,-9
465,1,8,-24,-7
465,0,9,19,-9
465,8,10,132,22
466,1,8,-24,-7
466,0,9,17,-8
466,8,10,132,22
467,1,8,-24,-7
467,0,9,17,-8
467,8,10,132,22
468,1,8,-24,-7
468,0,9,16,-8
468,8,10,132,22
469,1,8,-24,-7
469,0,9,15,-8
469,8,10,132,22
470,1,8,-24,-7
470,0,9,14,-8
470,8,10,132,22
471,1,8,-24,-7
471,0,9,13,-8
471,8,10,132,22
472,1,8,-24,-7
472,0,9,12,-8
472,8,10,132,22
473,1,8,-24,-7
473,0,9,11,-8
473,8,10,132,22
474,1,8,-24,-7
474,0,9,10,-8
474,8,10,132,22
475,1,8,-24,-7
475,0,9,9,-8
475,8,10,132,22
476,1,8,-24,-7
476,0,9,8,-8
476,8,10,132,22
477,1,8,-24,-7
477,0,9,7,-8
477,8,10,132,22
478,1,8,-24,-7
478,0,9,6,-8
478,8,10,132,22
479,1,8,-24,-7
479,0,9,5,-8
479,8,10,132,22
480,0,9,4,-8
480,8,10,132,22
481,1,8,-24,-7
481,0,9,3,-8
481,8,10,132,22
482,1,8,-24,-7
482,0,9,2,-8
482,8,10,132,22
483,1,8,-24,-7
483,0,9,1,-8
483,8,10,132,22
484,1,8,-24,-7
484,0,9,0,-8
484,8,10,132,22
485,1,8,-24,-7
485,0,9,-1,-8
485,8,10,132,22
486,1,8,-24,-7
486,0,9,-2,-8
486,8,10,132,22
487,1,8,-24,-7
487,0,9,-3,-8
487,8,10,132,22
488,1,8,-24,-7
488,0,9,-4,-8
488,8,10,132,22
489,1,8,-24,-7
489,0,9,-5,-8
489,8,10,132,22
490,1,8,-24,-7
490,0,9,-6,-8
490,8,10,132,22
491,1,8,-24,-7
491,0,9,-7,-8
491,8,10,132,22
492,0,9,-8,-8
492,8,10,132,22
493,0,9,-9,-8
493,8,10,132,22
494,0,9,-10,-8
494,8,10,132,22
495,0,9,-11,-8
496,1,8,-24,-7
496,0,9,-12,-8
497,1,8,-24,-7
497,0,9,-13,-8
498,1,8,-24,-7
498,0,9,-14,-8
499,1,8,-24,-7
499,0,9,-15,-8
500,1,8,-24,-7
500,0,9,-16,-8
501,1,8,-24,-7
501,0,9,-17,-8
502,1,8,-24,-7
502,0,9,-18,-7
503,1,8,-24,-7
503,0,9,-19,-7
504,0,9,-20,-7
505,0,9,-21,-7
506,0,9,-22,-7
507,0,9,-23,-7
508,0,9,-24,-7
509,0,9,-25,-7
509,8,10,132,22
510,0,9,-26,-7
510,8,10,132,22
511,0,9,-27,-7
511,8,10,132,22
512,0,9,-28,-7
512,8,10,132,22
513,1,8,-24,-7
513,0,9,-29,-7
513,8,10,132,22
514,1,8,-24,-7
514,0,9,-30,-7
514,8,10,132,22
515,1,8,-24,-7
515,0,9,-31,-7
515,8,10,132,22
516,1,8,-24,-7
516,0,9,-32,-7
516,8,10,132,22
517,1,8,-24,-7
517,0,9,-33,-7
517,8,10,132,22
518,1,8,-24,-7
518,0,9,-34,-7
518,8,10,132,22
519,1,8,-24,-7
519,0,9,-35,-6
519,8,10,132,22
520,1,8,-24,-7
520,0,9,-36,-6
520,8,10,132,22
521,1,8,-24,-7
521,0,9,-36,-6
521,8,10,132,22
522,1,8,-24,-7
522,0,9,-37,-10
522,8,10,132,22
523,1,8,-24,-7
523,0,9,-36,-11
523,8,10,132,22
524,1,8,-24,-7
524,0,9,-35,-11
524,8,10,132,22
525,1,8,-24,-7
525,0,9,-34,-11
525,8,10,132,22
526,1,8,-24,-7
526,0,9,-33,-11
526,8,10,132,22
527,1,8,-24,-7
527,0,9,-32,-11
527,8,10,132,22
528,1,8,-24,-7
528,0,9,-31,-11
528,8,10,132,22
529,1,8,-24,-7
529,0,9,-30,-11
529,8,10,132,22
530,1,8,-24,-7
530,0,9,-29,-11
530,8,10,132,22
531,0,9,-28,-12
531,8,10,132,22
532,0,9,-27,-12
532,8,10,132,22
533,1,8,-24,-7
533,0,9,-26,-12
533,8,10,132,22
534,1,8,-24,-7
534,0,9,-25,-12
534,8,10,132,22
535,1,8,-24,-7
535,0,9,-24,-12
535,8,10,132,22
536,1,8,-24,-7
536,0,9,-23,-12
536,8,10,132,22
537,1,8,-24,-7
537,0,9,-22,-12
537,8,10,132,22
538,1,8,-24,-7
538,0,9,-21,-12
538,8,10,132,22
539,1,8,-24,-7
539,0,9,-20,-12
539,8,10,132,22
540,1,8,-24,-7
540,0,9,-19,-12
541,1,8,-24,-7
541,0,9,-18,-12
542,1,8,-24,-7
542,0,9,-17,-12
543,0,9,-15,-12
544,0,9,-14,-13
545,0,9,-13,-13
546,0,9,-12,-13
547,0,9,-11,-13
548,0,9,-10,-13
549,0,9,-9,-13
550,0,9,-8,-13
551,0,9,-7,-13
552,0,9,-6,-13
553,0,9,-5,-13
554,1,8,-24,-7
554,0,9,-4,-13
555,1,8,-24,-7
555,0,9,-3,-13
556,1,8,-24,-7
556,0,9,-2,-13
557,1,8,-24,-7
557,0,9,-1,-13
558,0,9,0,-13
559,0,9,1,-13
559,8,10,132,22
560,1,8,-24,-7
560,0,9,2,-13
560,8,10,132,22
561,1,8,-24,-7
561,0,9,3,-13
561,8,10,132,22
562,1,8,-24,-7
562,0,9,4,-13
562,8,10,132,22
563,0,9,5,-13
563,8,10,132,22
564,1,8,-24,-7
564,0,9,6,-13
564,8,10,132,22
565,1,8,-24,-7
565,0,9,7,-13
565,8,10,132,22
566,1,8,-24,-7
566,0,9,8,-13
566,8,10,132,22
567,1,8,-24,-7
567,0,9,9,-13
567,8,10,132,22
568,1,8,-24,-7
568,0,9,10,-13
568,8,10,132,22
569,1,8,-24,-7
569,0,9,11,-13
569,8,10,132,22
570,1,8,-24,-7
570,0,9,12,-13
570,8,10,132,22
571,1,8,-24,-7
571,0,9,13,-13
571,8,10,132,22
572,1,8,-24,-7
572,0,9,14,-13
572,8,10,132,22
573,1,8,-24,-7
573,0,9,15,-13
573,8,10,132,22
574,0,9,16,-13
574,8,10,132,22
575,0,9,17,-13
575,8,10,132,22
576,0,9,18,-13
576,8,10,132,22
577,0,9,19,-13
577,8,10,132,22
578,0,9,20,-13
578,8,10,132,22
579,1,8,-24,-7
579,0,9,21,-12
579,8,10,132,22
580,1,8,-24,-7
580,0,9,22,-13
580,8,10,132,22
581,1,8,-24,-7
581,0,9,23,-13
581,8,10,132,22
582,1,8,-24,-7
582,0,9,24,-13
582,8,10,132,22
583,1,8,-24,-7
583,0,9,25,-13
583,8,10,132,22
584,1,8,-24,-7
584,0,9,26,-13
584,8,10,132,22
585,1,8,-24,-7
585,0,9,27,-13
585,8,10,132,22
586,1,8,-24,-7
586,0,9,29,-13
586,8,10,132,22
587,0,9,29,-13
587,8,10,132,22
588,0,9,31,-13
588,8,10,132,22
589,0,9,32,-13
589,8,10,132,22
590,0,9,33,-13
591,0,9,34,-13
592,0,9,35,-12
593,0,9,36,-13
594,0,9,38,-12
595,0,9,38,-12
