76,3,3,29,-30
77,3,3,27,-30
78,3,3,25,-30
79,3,3,23,-30
85,3,3,11,-30
86,3,3,9,-30
87,3,3,7,-30
88,3,3,5,-30
89,3,3,3,-30
90,3,3,1,-30
91,3,3,-1,-30
92,3,3,-3,-30
93,3,3,-5,-30
98,3,3,-15,-30
99,3,3,-17,-30
99,9,4,-11,-20
100,3,3,-19,-30
100,9,4,-11,-20
101,3,3,-21,-30
101,9,4,-11,-20
102,3,3,-23,-30
102,9,4,-11,-20
103,9,4,-11,-20
104,9,4,-11,-20
105,3,3,-29,-30
105,9,4,-11,-20
106,3,3,-31,-30
106,9,4,-11,-20
107,3,3,-33,-30
107,9,4,-11,-20
108,3,3,-35,-30
108,9,4,-11,-20
109,9,4,-11,-20
110,9,4,-11,-20
111,9,4,-11,-20
112,9,4,-11,-20
113,9,4,-11,-20
114,9,4,-11,-20
115,9,4,-11,-20
116,9,4,-11,-20
117,9,4,-11,-20
118,9,4,-11,-20
119,9,4,-11,-20
126,7,5,70,-10
127,7,5,70,-10
128,7,5,70,-10
129,7,5,70,-10
130,7,5,70,-10
131,7,5,70,-10
132,7,5,70,-10
133,7,5,70,-10
134,7,5,70,-10
135,7,5,70,-10
171,11,6,99,0
172,11,6,99,0
173,11,6,99,0
174,11,6,99,0
175,11,6,99,0
176,11,6,99,0
177,11,6,99,0
178,11,6,99,0
179,11,6,99,0
180,11,6,99,0
181,11,6,99,0
182,11,6,99,0
182,3,7,-15,0
183,11,6,99,0
183,3,7,-11,0
184,11,6,99,0
184,3,7,-7,0
185,11,6,99,0
185,3,7,-3,0
186,11,6,99,0
186,3,7,1,0
187,11,6,99,0
187,3,7,5,0
188,11,6,99,0
188,3,7,9,0
189,11,6,99,0
190,11,6,99,0
191,11,6,99,0
192,11,6,99,0
193,11,6,99,0
194,11,6,99,0
195,11,6,99,0
196,11,6,99,0
197,11,6,99,0
198,11,6,99,0
199,11,6,99,0
200,11,6,99,0
200,3,7,57,0
201,11,6,99,0
201,3,7,61,0
202,11,6,99,0
202,3,7,65,0
203,11,6,99,0
203,3,7,69,0
204,11,6,99,0
204,3,7,73,0
205,11,6,99,0
205,3,7,77,0
206,11,6,99,0
206,3,7,81,0
207,11,6,99,0
207,3,7,85,0
208,11,6,99,0
208,3,7,89,0
209,11,6,99,0
210,11,6,99,0
211,11,6,99,0
212,11,6,99,0
213,11,6,99,0
214,11,6,99,0
215,11,6,99,0
216,11,6,99,0
217,11,6,99,0
218,11,6,99,0
219,11,6,99,0
220,11,6,99,0
221,11,6,99,0
222,11,6,99,0
223,11,6,99,0
224,11,6,99,0
225,11,6,99,0
226,11,6,99,0
227,11,6,99,0
228,11,6,99,0
229,11,6,99,0
230,11,6,99,0
231,11,6,99,0
232,11,6,99,0
233,11,6,99,0
234,11,6,99,0
235,11,6,99,0
236,11,6,99,0
237,11,6,99,0
238,11,6,99,0
239,11,6,99,0
240,11,6,99,0
241,11,6,99,0
242,11,6,99,0
243,11,6,99,0
244,11,6,99,0
245,11,6,99,0
246,11,6,99,0
246,6,8,80,-20
247,11,6,99,0
247,6,8,80,-20
248,11,6,99,0
248,6,8,80,-20
249,11,6,99,0
249,6,8,80,-20
250,11,6,99,0
250,6,8,80,-20
251,11,6,99,0
251,6,8,80,-20
252,11,6,99,0
252,6,8,80,-20
253,11,6,99,0
253,3,7,92,10
253,6,8,80,-20
254,11,6,99,0
254,3,7,88,10
254,6,8,80,-20
255,11,6,99,0
255,3,7,84,10
255,6,8,80,-20
256,11,6,99,0
256,3,7,80,10
256,6,8,80,-20
257,11,6,99,0
257,3,7,76,10
257,6,8,80,-20
258,11,6,99,0
258,3,7,72,10
258,6,8,80,-20
259,11,6,99,0
259,6,8,80,-20
260,11,6,99,0
260,6,8,80,-20
261,11,6,99,0
261,6,8,80,-20
262,11,6,99,0
262,6,8,80,-20
263,11,6,99,0
263,6,8,80,-20
264,11,6,99,0
264,6,8,80,-20
265,11,6,99,0
265,6,8,80,-20
266,11,6,99,0
266,6,8,80,-20
267,11,6,99,0
267,6,8,80,-20
268,11,6,99,0
268,6,8,80,-20
269,11,6,99,0
269,6,8,80,-20
270,11,6,99,0
270,6,8,80,-20
271,11,6,99,0
271,6,8,80,-20
272,11,6,99,0
272,6,8,80,-20
273,11,6,99,0
273,6,8,80,-20
274,11,6,99,0
274,6,8,80,-20
275,11,6,99,0
275,6,8,80,-20
276,11,6,99,0
276,6,8,80,-20
277,11,6,99,0
277,6,8,80,-20
278,11,6,99,0
278,6,8,80,-20
279,11,6,99,0
279,6,8,80,-20
280,11,6,99,0
280,6,8,80,-20
281,11,6,99,0
281,6,8,80,-20
282,11,6,99,0
282,6,8,80,-20
283,11,6,99,0
283,6,8,80,-20
284,11,6,99,0
284,6,8,80,-20
285,11,6,99,0
285,6,8,80,-20
286,11,6,99,0
286,6,8,80,-20
287,11,6,99,0
287,6,8,80,-20
288,11,6,99,0
288,6,8,80,-20
289,11,6,99,0
289,6,8,80,-20
290,11,6,99,0
290,6,8,80,-20
291,11,6,99,0
291,6,8,80,-20
292,11,6,99,0
292,6,8,80,-20
293,11,6,99,0
293,6,8,80,-20
294,11,6,99,0
294,6,8,80,-20
295,11,6,99,0
295,6,8,80,-20
296,11,6,99,0
296,6,8,80,-20
297,11,6,99,0
297,6,8,80,-20
298,11,6,99,0
298,6,8,80,-20
299,11,6,99,0
299,6,8,80,-20
300,11,6,99,0
300,6,8,80,-20
301,11,6,99,0
301,6,8,80,-20
302,11,6,99,0
302,6,8,80,-20
303,11,6,99,0
303,6,8,80,-20
304,11,6,99,0
304,6,8,80,-20
305,11,6,99,0
305,6,8,80,-20
306,6,8,80,-20
307,6,8,80,-20
308,6,8,80,-20
309,6,8,80,-20
310,6,8,80,-20
311,6,8,80,-20
312,6,8,80,-20
313,6,8,80,-20
314,6,8,80,-20
315,6,8,80,-20
316,6,8,80,-20
317,6,8,80,-20
318,6,8,80,-20
319,6,8,80,-20
320,6,8,80,-20
321,6,8,80,-20
322,6,8,80,-20
323,6,8,80,-20
324,6,8,80,-20
325,11,6,99,0
325,6,8,80,-20
326,11,6,99,0
326,6,8,80,-20
327,11,6,99,0
327,6,8,80,-20
328,11,6,99,0
328,6,8,80,-20
329,11,6,99,0
329,6,8,80,-20
330,11,6,99,0
330,6,8,80,-20
331,11,6,99,0
331,6,8,80,-20
331,10,9,23,-40
332,11,6,99,0
332,6,8,80,-20
332,10,9,23,-40
333,11,6,99,0
333,6,8,80,-20
333,10,9,23,-40
334,11,6,99,0
334,6,8,80,-20
334,10,9,23,-40
335,11,6,99,0
335,6,8,80,-20
335,10,9,23,-40
336,11,6,99,0
336,6,8,80,-20
336,10,9,23,-40
337,11,6,99,0
337,6,8,80,-20
337,10,9,23,-40
338,11,6,99,0
338,6,8,80,-20
338,10,9,23,-40
339,11,6,99,0
339,6,8,80,-20
339,10,9,23,-40
340,11,6,99,0
340,6,8,80,-20
340,10,9,23,-40
341,11,6,99,0
341,6,8,80,-20
341,10,9,23,-40
342,11,6,99,0
342,6,8,80,-20
342,10,9,23,-40
343,11,6,99,0
343,6,8,80,-20
344,11,6,99,0
344,6,8,80,-20
345,11,6,99,0
345,6,8,80,-20
346,11,6,99,0
346,6,8,80,-20
347,11,6,99,0
347,6,8,80,-20
348,11,6,99,0
348,6,8,80,-20
349,11,6,99,0
349,6,8,80,-20
350,11,6,99,0
350,6,8,80,-20
351,11,6,99,0
351,6,8,80,-20
352,11,6,99,0
352,6,8,80,-20
353,11,6,99,0
353,6,8,80,-20
354,11,6,99,0
354,6,8,80,-20
355,11,6,99,0
355,6,8,80,-20
356,11,6,99,0
356,6,8,80,-20
357,11,6,99,0
357,6,8,80,-20
358,11,6,99,0
358,6,8,80,-20
359,11,6,99,0
359,6,8,80,-20
360,11,6,99,0
360,6,8,80,-20
361,11,6,99,0
361,6,8,80,-20
362,11,6,99,0
362,6,8,80,-20
363,11,6,99,0
363,6,8,80,-20
364,11,6,99,0
364,6,8,80,-20
365,11,6,99,0
365,6,8,80,-20
366,11,6,99,0
366,6,8,80,-20
367,11,6,99,0
367,6,8,80,-20
368,11,6,99,0
368,6,8,80,-20
369,11,6,99,0
369,6,8,80,-20
370,11,6,99,0
370,6,8,80,-20
371,11,6,99,0
371,6,8,80,-20
372,11,6,99,0
372,6,8,80,-20
373,11,6,99,0
373,6,8,80,-20
374,11,6,99,0
374,6,8,80,-20
375,11,6,99,0
375,6,8,80,-20
376,11,6,99,0
376,6,8,80,-20
377,11,6,99,0
377,6,8,80,-20
378,11,6,99,0
378,6,8,80,-20
379,11,6,99,0
379,6,8,80,-20
380,11,6,99,0
380,6,8,80,-20
381,11,6,99,0
381,6,8,80,-20
382,11,6,99,0
382,6,8,80,-20
383,11,6,99,0
383,6,8,80,-20
384,11,6,99,0
384,6,8,80,-20
385,11,6,99,0
385,6,8,80,-20
386,11,6,99,0
386,6,8,80,-20
386,6,10,41,0
387,11,6,99,0
387,6,8,80,-20
387,6,10,41,0
388,11,6,99,0
388,6,8,80,-20
388,6,10,41,0
389,11,6,99,0
389,6,8,80,-20
389,6,10,41,0
390,11,6,99,0
390,6,8,80,-20
390,6,10,41,0
391,11,6,99,0
391,6,8,80,-20
391,6,10,41,0
392,11,6,99,0
392,6,8,80,-20
392,6,10,41,0
393,11,6,99,0
393,6,8,80,-20
393,6,10,41,0
394,11,6,99,0
394,6,8,80,-20
394,6,10,41,0
395,11,6,99,0
395,6,8,80,-20
395,6,10,41,0
396,11,6,99,0
396,6,8,80,-20
396,6,10,41,0
397,11,6,99,0
397,6,8,80,-20
397,6,10,41,0
398,11,6,99,0
398,6,8,80,-20
398,6,10,41,0
399,11,6,99,0
399,6,8,80,-20
399,6,10,41,0
400,11,6,99,0
400,6,8,80,-20
400,6,10,41,0
401,11,6,99,0
401,6,8,80,-20
401,6,10,41,0
402,11,6,99,0
402,6,8,80,-20
402,6,10,41,0
403,11,6,99,0
403,6,8,80,-20
403,6,10,41,0
404,11,6,99,0
404,6,8,80,-20
404,6,10,41,0
405,11,6,99,0
405,6,8,80,-20
405,6,10,41,0
406,11,6,99,0
406,6,8,80,-20
406,6,10,41,0
407,11,6,99,0
407,6,8,80,-20
407,6,10,41,0
408,11,6,99,0
408,6,8,80,-20
408,6,10,41,0
409,11,6,99,0
409,6,8,80,-20
409,6,10,41,0
410,11,6,99,0
410,6,8,80,-20
410,6,10,41,0
411,11,6,99,0
411,6,8,80,-20
411,6,10,41,0
412,11,6,99,0
412,6,8,80,-20
412,6,10,41,0
413,11,6,99,0
413,6,8,80,-20
413,6,10,41,0
414,11,6,99,0
414,6,8,80,-20
414,6,10,41,0
415,11,6,99,0
415,6,8,80,-20
415,6,10,41,0
416,11,6,99,0
416,6,8,80,-20
416,6,10,41,0
417,11,6,99,0
417,6,8,80,-20
417,6,10,41,0
418,11,6,99,0
418,6,8,80,-20
418,6,10,41,0
419,11,6,99,0
419,6,8,80,-20
419,6,10,41,0
420,11,6,99,0
420,6,8,80,-20
420,6,10,41,0
421,11,6,99,0
421,6,8,80,-20
421,6,10,41,0
422,11,6,99,0
422,6,8,80,-20
422,6,10,41,0
423,11,6,99,0
423,6,8,80,-20
423,6,10,41,0
424,11,6,99,0
424,6,8,80,-20
424,6,10,41,0
425,11,6,99,0
425,6,8,80,-20
425,6,10,41,0
426,11,6,99,0
426,6,8,80,-20
426,6,10,41,0
427,11,6,99,0
427,6,8,80,-20
427,6,10,41,0
428,11,6,99,0
428,6,8,80,-20
428,6,10,41,0
429,11,6,99,0
429,6,8,80,-20
429,6,10,41,0
430,11,6,99,0
430,6,8,80,-20
430,6,10,41,0
431,11,6,99,0
431,6,8,80,-20
431,6,10,41,0
432,11,6,99,0
432,6,8,80,-20
432,6,10,41,0
433,11,6,99,0
433,6,8,80,-20
433,6,10,41,0
434,11,6,99,0
434,6,8,80,-20
434,6,10,41,0
435,11,6,99,0
435,6,8,80,-20
435,6,10,41,0
436,11,6,99,0
436,6,8,80,-20
436,6,10,41,0
437,11,6,99,0
437,6,8,80,-20
437,6,10,41,0
438,11,6,99,0
438,6,8,80,-20
438,6,10,41,0
439,11,6,99,0
439,6,8,80,-20
439,6,10,41,0
440,6,8,80,-20
440,6,10,41,0
441,6,8,80,-20
441,6,10,41,0
442,6,8,80,-20
442,6,10,41,0
443,6,8,80,-20
443,6,10,41,0
444,6,8,80,-20
444,6,10,41,0
445,6,8,80,-20
445,6,10,41,0
446,6,8,80,-20
446,6,10,41,0
447,6,8,80,-20
447,6,10,41,0
448,6,8,80,-20
448,6,10,41,0
449,6,8,80,-20
449,6,10,41,0
450,6,8,80,-20
450,6,10,41,0
451,6,8,80,-20
451,6,10,41,0
452,6,8,80,-20
452,6,10,41,0
452,2,11,-63,20
453,6,8,80,-20
453,6,10,41,0
453,2,11,-63,20
454,6,8,80,-20
454,6,10,41,0
454,2,11,-63,20
455,6,8,80,-20
455,6,10,41,0
455,2,11,-63,20
456,6,8,80,-20
456,6,10,41,0
456,2,11,-63,20
457,6,8,80,-20
457,6,10,41,0
457,2,11,-63,20
458,6,8,80,-20
458,6,10,41,0
458,2,11,-63,20
459,6,8,80,-20
459,6,10,41,0
459,2,11,-63,20
460,6,8,80,-20
460,6,10,41,0
460,2,11,-63,20
461,6,8,80,-20
461,6,10,41,0
461,2,11,-63,20
462,6,8,80,-20
462,6,10,41,0
463,6,8,80,-20
463,6,10,41,0
464,6,8,80,-20
464,6,10,41,0
465,6,8,80,-20
465,6,10,41,0
466,6,8,80,-20
466,6,10,41,0
467,6,8,80,-20
467,6,10,41,0
468,6,8,80,-20
468,6,10,41,0
469,6,8,80,-20
469,6,10,41,0
470,6,8,80,-20
470,6,10,41,0
471,6,8,80,-20
471,6,10,41,0
472,6,8,80,-20
472,6,10,41,0
473,6,8,80,-20
473,6,10,41,0
474,6,8,80,-20
474,6,10,41,0
475,6,8,80,-20
475,6,10,41,0
476,6,8,80,-20
476,6,10,41,0
477,6,8,80,-20
477,6,10,41,0
478,6,8,80,-20
478,6,10,41,0
479,6,8,80,-20
479,6,10,41,0
480,6,8,80,-20
480,6,10,41,0
481,6,8,80,-20
481,6,10,41,0
482,6,8,80,-20
482,6,10,41,0
483,6,8,80,-20
483,6,10,41,0
484,6,8,80,-20
484,6,10,41,0
485,6,8,80,-20
485,6,10,41,0
486,6,8,80,-20
486,6,10,41,0
487,6,8,80,-20
487,6,10,41,0
488,6,8,80,-20
488,6,10,41,0
489,6,8,80,-20
489,6,10,41,0
490,6,8,80,-20
490,6,10,41,0
491,6,8,80,-20
491,6,10,41,0
492,6,8,80,-20
492,6,10,41,0
493,6,8,80,-20
493,6,10,41,0
494,6,8,80,-20
494,6,10,41,0
495,6,8,80,-20
495,6,10,41,0
496,6,8,80,-20
496,6,10,41,0
497,6,8,80,-20
497,6,10,41,0
498,6,8,80,-20
498,6,10,41,0
499,6,8,80,-20
499,6,10,41,0
500,6,8,80,-20
500,6,10,41,0
501,6,8,80,-20
501,6,10,41,0
502,6,8,80,-20
502,6,10,41,0
503,6,8,80,-20
503,6,10,41,0
504,6,8,80,-20
504,6,10,41,0
505,6,8,80,-20
505,6,10,41,0
506,6,8,80,-20
506,6,10,41,0
507,6,8,80,-20
507,6,10,41,0
508,6,8,80,-20
508,6,10,41,0
509,6,8,80,-20
509,6,10,41,0
510,6,8,80,-20
510,6,10,41,0
511,6,8,80,-20
511,6,10,41,0
512,6,8,80,-20
512,6,10,41,0
513,6,8,80,-20
513,6,10,41,0
514,6,8,80,-20
514,6,10,41,0
515,6,8,80,-20
515,6,10,41,0
516,6,8,80,-20
516,6,10,41,0
517,6,8,80,-20
517,6,10,41,0
518,6,8,80,-20
518,6,10,41,0
519,6,8,80,-20
519,6,10,41,0
520,6,8,80,-20
520,6,10,41,0
521,6,8,80,-20
521,6,10,41,0
522,6,8,80,-20
522,6,10,41,0
523,6,8,80,-20
523,6,10,41,0
524,6,8,80,-20
524,6,10,41,0
525,6,8,80,-20
525,6,10,41,0
526,6,8,80,-20
526,6,10,41,0
527,6,8,80,-20
527,6,10,41,0
528,6,8,80,-20
528,6,10,41,0
529,6,8,80,-20
529,6,10,41,0
530,6,8,80,-20
530,6,10,41,0
531,6,8,80,-20
531,6,10,41,0
532,6,8,80,-20
532,6,10,41,0
533,6,8,80,-20
533,6,10,41,0
534,6,8,80,-20
534,6,10,41,0
535,6,8,80,-20
535,6,10,41,0
536,6,8,80,-20
536,6,10,41,0
537,6,8,80,-20
537,6,10,41,0
538,6,8,80,-20
538,6,10,41,0
539,6,8,80,-20
539,6,10,41,0
540,6,8,80,-20
540,6,10,41,0
541,6,8,80,-20
541,6,10,41,0
542,6,8,80,-20
542,6,10,41,0
543,6,8,80,-20
543,6,10,41,0
544,6,8,80,-20
544,6,10,41,0
545,6,8,80,-20
545,6,10,41,0
546,6,8,80,-20
546,6,10,41,0
547,6,8,80,-20
547,6,10,41,0
548,6,8,80,-20
548,6,10,41,0
549,6,8,80,-20
549,6,10,41,0
550,6,10,41,0
551,6,10,41,0
552,6,10,41,0
553,6,10,41,0
554,6,10,41,0
555,6,10,41,0
556,6,10,41,0
557,6,10,41,0
558,6,10,41,0
559,6,10,41,0
560,6,10,41,0
561,6,10,41,0
562,6,10,41,0
563,6,10,41,0
564,6,10,41,0
565,6,10,41,0
565,8,12,101,-10
566,6,10,41,0
566,8,12,101,-10
567,6,10,41,0
567,8,12,101,-10
568,6,10,41,0
568,8,12,101,-10
569,6,10,41,0
569,8,12,101,-10
569,7,13,-23,10
570,6,10,41,0
570,8,12,101,-10
570,7,13,-23,10
571,6,10,41,0
571,8,12,101,-10
571,7,13,-23,10
572,6,10,41,0
572,8,12,101,-10
572,7,13,-23,10
573,6,10,41,0
573,8,12,101,-10
573,7,13,-23,10
574,6,10,41,0
574,8,12,101,-10
574,7,13,-23,10
575,6,10,41,0
575,8,12,101,-10
575,7,13,-23,10
576,6,10,41,0
576,8,12,101,-10
576,7,13,-23,10
577,6,10,41,0
577,8,12,101,-10
577,7,13,-23,10
578,6,10,41,0
578,8,12,101,-10
578,7,13,-23,10
579,6,10,41,0
579,7,13,-23,10
580,6,10,41,0
580,7,13,-23,10
581,6,10,41,0
581,7,13,-23,10
582,6,10,41,0
582,7,13,-23,10
583,6,10,41,0
583,7,13,-23,10
584,6,10,41,0
584,7,13,-23,10
585,6,10,41,0
585,7,13,-23,10
586,6,10,41,0
586,7,13,-23,10
587,6,10,41,0
587,7,13,-23,10
588,6,10,41,0
588,7,13,-23,10
589,6,10,41,0
589,7,13,-23,10
590,6,10,41,0
590,7,13,-23,10
591,6,10,41,0
591,7,13,-23,10
592,6,10,41,0
593,6,10,41,0
594,6,10,41,0
595,6,10,41,0
596,6,10,41,0
597,6,10,41,0
598,6,10,41,0
599,6,10,41,0
